SDN201504150,ARI,5,1,2,2,2,B1F1BSFS,2,1,morrb001,R,morrb001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,amara001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SDN201504150,ARI,6,0,0,2,2,BFBFC,2,1,goldp001,R,goldp001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SDN201504150,ARI,6,0,1,3,1,BFBBX,2,1,trumm001,R,trumm001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
SDN201504150,ARI,6,0,2,1,1,BFX,2,1,lambj001,L,lambj001,L,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,43
SDN201504150,ARI,6,1,0,0,0,X,2,1,myerw001,R,myerw001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,D9/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SDN201504150,ARI,6,1,0,0,1,FX,2,1,norrd001,R,norrd001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,myerw001,,S8/L.2-3,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SDN201504150,ARI,6,1,0,2,2,BFFBX,2,1,kempm001,R,kempm001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,norrd001,,myerw001,9/F/SF.3-H,F,F,9,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,andec001,,andec001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SDN201504150,ARI,6,1,1,3,1,F1BBBX,2,2,uptoj001,R,uptoj001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,norrd001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
SDN201504150,ARI,6,1,2,3,0,BBBB,2,2,alony001,L,alony001,L,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,norrd001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SDN201504150,ARI,6,1,2,1,2,CBSFX,2,2,middw001,R,middw001,R,andec001,R,andec001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,alony001,norrd001,,S8/L.2XH(82);1-2,F,F,5,6,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,82,,F,F,F,F,F,F,F,F,F,andec001,andec001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,49
SDN201504150,ARI,7,0,0,2,2,CBSBFFX,2,2,hilla001,R,hilla001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,S7/L,T,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
SDN201504150,ARI,7,0,0,0,1,C1X,2,2,pachj001,R,pachj001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,hilla001,,,54(1)3/GDP,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,51
SDN201504150,ARI,7,0,2,3,0,BBBB,2,2,ahmen001,R,ahmen001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SDN201504150,ARI,7,0,2,1,2,.CC*BX,2,2,tomay001,R,tomay001,R,morrb001,R,morrb001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,ahmen001,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,andec001,1,3,0,0,4,0,0,0,0,53
SDN201504150,ARI,7,1,0,1,2,.CBSX,2,2,gyorj001,R,gyorj001,R,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
SDN201504150,ARI,7,1,1,3,2,BFBFFBB,2,2,amara001,L,amara001,L,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SDN201504150,ARI,7,1,1,1,0,.1BX,2,2,venaw001,L,venaw001,L,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,amara001,,,3/G-.1-2,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,morrb001,1,3,0,0,0,0,0,0,0,56
SDN201504150,ARI,7,1,2,1,1,S*BX,2,2,myerw001,R,myerw001,R,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,amara001,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,delgr001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
SDN201504150,ARI,8,0,0,1,1,.BCX,2,2,incie001,L,incie001,L,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
SDN201504150,ARI,8,0,1,0,0,X,2,2,polla001,R,polla001,R,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,S7/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SDN201504150,ARI,8,0,1,3,2,BCFBB>S,2,2,goldp001,R,goldp001,R,benoj001,R,benoj001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,polla001,,,K+CS2(24)/DP,F,F,3,3,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,benoj001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,60
SDN201504150,ARI,8,1,0,1,0,BX,2,2,norrd001,R,norrd001,R,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,7/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
SDN201504150,ARI,8,1,1,2,1,BFBX,2,2,kempm001,R,kempm001,R,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
SDN201504150,ARI,8,1,2,0,0,X,2,2,uptoj001,R,uptoj001,R,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,HR/78/L,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SDN201504150,ARI,8,1,2,3,2,BCFBFBX,2,3,alony001,L,alony001,L,delgr001,R,delgr001,R,pachj001,goldp001,hilla001,lambj001,ahmen001,incie001,polla001,trumm001,,,,31/G-,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
SDN201504150,ARI,9,0,0,0,2,.SCS,2,3,trumm001,R,trumm001,R,kimbc001,R,kimbc001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SDN201504150,ARI,9,0,1,0,0,X,2,3,lambj001,L,lambj001,L,kimbc001,R,kimbc001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,,,,S4/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SDN201504150,ARI,9,0,1,3,1,B1BFB1X,2,3,hilla001,R,hilla001,R,kimbc001,R,kimbc001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,lambj001,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
SDN201504150,ARI,9,0,2,1,2,.SBFS,2,3,perad001,L,perad001,L,kimbc001,R,kimbc001,R,norrd001,alony001,gyorj001,middw001,amara001,uptoj001,myerw001,kempm001,lambj001,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kimbc001,,,F,T,F,F,F,,,,pachj001,2,2,0,0,0,0,0,0,0,68
SDN201504240,LAN,1,0,0,1,0,BX,0,0,rollj001,L,rollj001,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
SDN201504240,LAN,1,0,1,0,1,FH,0,0,puigy001,R,puigy001,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,HP,F,F,9,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SDN201504240,LAN,1,0,1,0,0,X,0,0,gonza003,L,gonza003,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,puigy001,,,6(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,3
SDN201504240,LAN,1,1,0,1,2,SCBFX,0,0,myerw001,R,myerw001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,4
SDN201504240,LAN,1,1,1,1,1,CBX,0,0,spanc001,L,spanc001,L,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,13/G-,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
SDN201504240,LAN,1,1,2,0,1,FX,0,0,kempm001,R,kempm001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,S16/G+,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SDN201504240,LAN,1,1,2,1,1,F11BX,0,0,uptoj001,R,uptoj001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,kempm001,,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
SDN201504240,LAN,2,0,0,3,1,BBBCX,0,0,kendh001,R,kendh001,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,43/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
SDN201504240,LAN,2,0,1,1,2,CCBX,0,0,grany001,L,grany001,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,D7/F,F,F,2,5,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SDN201504240,LAN,2,0,1,3,2,CBBBSC,0,0,crawc002,L,crawc002,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,grany001,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SDN201504240,LAN,2,0,2,0,1,SX,0,0,uribj002,R,uribj002,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,grany001,,S8/G.2-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,casha001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SDN201504240,LAN,2,0,2,3,1,*BBBCB,1,0,pedej001,L,pedej001,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,uribj002,,,W.1-2,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SDN201504240,LAN,2,0,2,2,2,BCBCC,1,0,greiz001,R,greiz001,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,pedej001,uribj002,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,casha001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SDN201504240,LAN,2,1,0,3,1,BBSBB,1,0,alony001,L,alony001,L,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,W,T,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SDN201504240,LAN,2,1,0,0,1,CX,1,0,norrd001,R,norrd001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,alony001,,,S7/G.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
SDN201504240,LAN,2,1,0,2,1,B*BCX,1,0,middw001,R,middw001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,norrd001,alony001,,S7/G.2-3;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SDN201504240,LAN,2,1,0,0,2,CFFFS,1,0,amara001,L,amara001,L,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,middw001,norrd001,alony001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,greiz001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SDN201504240,LAN,2,1,1,2,2,*BS*BCS,1,0,casha001,R,casha001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,middw001,norrd001,alony001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,greiz001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SDN201504240,LAN,2,1,2,1,2,SBFFX,1,0,myerw001,R,myerw001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,middw001,norrd001,alony001,4/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,4,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,greiz001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
SDN201504240,LAN,3,0,0,0,0,X,1,0,rollj001,L,rollj001,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,1/BG,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,20
SDN201504240,LAN,3,0,1,1,2,CFBX,1,0,puigy001,R,puigy001,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SDN201504240,LAN,3,0,2,0,2,FSS,1,0,gonza003,L,gonza003,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,K23/MREV,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
SDN201504240,LAN,3,1,0,3,2,FBSBBC,1,0,spanc001,L,spanc001,L,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SDN201504240,LAN,3,1,1,2,2,BSSBC,1,0,kempm001,R,kempm001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SDN201504240,LAN,3,1,2,0,0,X,1,0,uptoj001,R,uptoj001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,13/G-,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
SDN201504240,LAN,4,0,0,2,2,CBCBS,1,0,kendh001,R,kendh001,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SDN201504240,LAN,4,0,1,1,2,CFBX,1,0,grany001,L,grany001,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,,,,S3/G+,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SDN201504240,LAN,4,0,1,1,2,FFBT,1,0,crawc002,L,crawc002,L,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,grany001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SDN201504240,LAN,4,0,2,1,2,BSCX,1,0,uribj002,R,uribj002,R,casha001,R,casha001,R,norrd001,alony001,spanc001,middw001,amara001,uptoj001,myerw001,kempm001,grany001,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,casha001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
SDN201504240,LAN,4,1,0,1,2,BSCFT,1,0,alony001,L,alony001,L,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SDN201504240,LAN,4,1,1,0,0,X,1,0,norrd001,R,norrd001,R,greiz001,R,greiz001,R,grany001,gonza003,kendh001,uribj002,rollj001,crawc002,pedej001,puigy001,,,,S8/F,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
