BAL201408290,MIN,5,0,0,3,2,BCBBCFX,0,5,plout001,R,plout001,R,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,4/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
BAL201408290,MIN,5,0,1,1,2,CSBX,0,5,escoe001,L,escoe001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
BAL201408290,MIN,5,0,2,3,1,BSBBB,0,5,fryee001,R,fryee001,R,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BAL201408290,MIN,5,0,2,0,1,FX,0,5,schaj002,L,schaj002,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,fryee001,,,S9/G.1-3,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gonzm003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
BAL201408290,MIN,5,0,2,1,2,FF*BS,0,5,santd001,L,santd001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,schaj002,,fryee001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gonzm003,,gonzm003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
BAL201408290,MIN,5,1,0,0,0,X,0,5,markn001,L,markn001,L,may-t001,R,may-t001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,D8/L+,T,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
BAL201408290,MIN,5,1,0,1,2,FSBX,0,5,parej002,L,parej002,L,may-t001,R,may-t001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,markn001,,43/G.2-3,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,may-t001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
BAL201408290,MIN,5,1,1,0,0,X,0,5,jonea003,R,jonea003,R,may-t001,R,may-t001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,markn001,S7/L.3-H,F,F,8,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,may-t001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
BAL201408290,MIN,5,1,1,0,2,FSX,0,6,cruzn002,R,cruzn002,R,may-t001,R,may-t001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,jonea003,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,may-t001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
BAL201408290,MIN,5,1,2,1,1,FBX,0,6,yound003,R,yound003,R,may-t001,R,may-t001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,jonea003,,,HR/7/F/UREV.1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,may-t001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BAL201408290,MIN,5,1,2,1,2,.CSBC,0,8,hardj003,R,hardj003,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
BAL201408290,MIN,6,0,0,1,1,CBX,0,8,dozib001,R,dozib001,R,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,9/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
BAL201408290,MIN,6,0,1,1,1,BCX,0,8,mauej001,L,mauej001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
BAL201408290,MIN,6,0,2,3,2,CBSBBX,0,8,vargk001,L,vargk001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
BAL201408290,MIN,6,1,0,3,2,CBBBFB,0,8,davic003,L,davic003,L,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,W,T,F,3,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201408290,MIN,6,1,0,0,1,CB,0,8,josec002,R,josec002,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,davic003,,,WP.1-2,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dedus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BAL201408290,MIN,6,1,0,3,2,CB.CF*BF*BFT,0,8,josec002,R,josec002,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,davic003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
BAL201408290,MIN,6,1,1,0,1,FX,0,8,schoj001,R,schoj001,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,davic003,,D87/L.2-H,F,F,4,9,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
BAL201408290,MIN,6,1,1,3,1,CBBBX,0,9,markn001,L,markn001,L,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,schoj001,,63/G.2-3,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,dedus001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
BAL201408290,MIN,6,1,2,3,1,BCBBB,0,9,parej002,L,parej002,L,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,schoj001,W,F,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,dedus001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BAL201408290,MIN,6,1,2,0,2,SFC,0,9,jonea003,R,jonea003,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,parej002,,schoj001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,dedus001,,dedus001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BAL201408290,MIN,7,0,0,2,2,BCFBT,0,9,arcio001,L,arcio001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
BAL201408290,MIN,7,0,1,3,2,SSBBFFBX,0,9,plout001,R,plout001,R,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,HR/7/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
BAL201408290,MIN,7,0,1,0,0,X,1,9,escoe001,L,escoe001,L,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,43/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
BAL201408290,MIN,7,0,2,2,2,CBCBX,1,9,fryee001,R,fryee001,R,gonzm003,R,gonzm003,R,josec002,davic003,schoj001,parej002,hardj003,yound003,jonea003,markn001,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
BAL201408290,MIN,7,1,0,2,2,BFBFS,1,9,cruzn002,R,cruzn002,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BAL201408290,MIN,7,1,1,1,0,BX,1,9,yound003,R,yound003,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
BAL201408290,MIN,7,1,2,0,2,CSS,1,9,hardj003,R,hardj003,R,dedus001,R,dedus001,R,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
BAL201408290,MIN,8,0,0,0,2,..SFS,1,9,schaj002,L,schaj002,L,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
BAL201408290,MIN,8,0,1,1,1,CBX,1,9,santd001,R,santd001,R,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
BAL201408290,MIN,8,0,2,3,1,BBCBX,1,9,dozib001,R,dozib001,R,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,hardj003,lougd001,jonea003,markn001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,63
BAL201408290,MIN,8,1,0,1,2,.CSBX,1,9,davic003,L,davic003,L,thiec001,L,thiec001,L,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,7/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
BAL201408290,MIN,8,1,1,1,0,BX,1,9,josec002,R,josec002,R,thiec001,L,thiec001,L,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
BAL201408290,MIN,8,1,2,0,1,CX,1,9,schoj001,R,schoj001,R,thiec001,L,thiec001,L,fryee001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
BAL201408290,MIN,9,0,0,2,2,..FBSFBS,1,9,parmc001,L,parmc001,L,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,flahr001,lougd001,jonea003,markn001,,,,K,T,T,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mauej001,10,2,0,0,0,0,0,0,0,67
BAL201408290,MIN,9,0,1,1,2,CBSX,1,9,vargk001,R,vargk001,R,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,flahr001,lougd001,jonea003,markn001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
BAL201408290,MIN,9,0,2,1,2,CBSS,1,9,arcio001,L,arcio001,L,matub001,L,matub001,L,josec002,davic003,schoj001,parej002,flahr001,lougd001,jonea003,markn001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
BAL201408300,MIN,1,0,0,1,1,BCX,0,0,santd001,L,santd001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BAL201408300,MIN,1,0,0,3,2,FB*BBC>F>B,0,0,dozib001,R,dozib001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,santd001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BAL201408300,MIN,1,0,0,2,2,BCBSFFFS,0,0,mauej001,L,mauej001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,dozib001,santd001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,tillc001,tillc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BAL201408300,MIN,1,0,1,2,0,BBX,0,0,vargk001,L,vargk001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,dozib001,santd001,,3/G.2-3;1-2,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,tillc001,tillc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
BAL201408300,MIN,1,0,2,0,0,X,0,0,arcio001,L,arcio001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,dozib001,santd001,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,tillc001,tillc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
BAL201408300,MIN,1,1,0,0,0,X,0,0,markn001,L,markn001,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
BAL201408300,MIN,1,1,1,3,2,BBCSBFX,0,0,yound003,R,yound003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,S8/G,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BAL201408300,MIN,1,1,1,2,1,CBBB,0,0,jonea003,R,jonea003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,yound003,,,WP.1-2,F,F,8,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gibsk002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BAL201408300,MIN,1,1,1,3,2,CBBB.SB,0,0,jonea003,R,jonea003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,yound003,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gibsk002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201408300,MIN,1,1,1,2,2,CB*BSS,0,0,cruzn002,R,cruzn002,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,jonea003,yound003,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BAL201408300,MIN,1,1,2,2,1,BBFX,0,0,davic003,L,davic003,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,jonea003,yound003,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,gibsk002,gibsk002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
BAL201408300,MIN,2,0,0,2,0,BBX,0,0,plout001,R,plout001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,4/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
BAL201408300,MIN,2,0,1,1,1,BCX,0,0,suzuk001,R,suzuk001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,D7/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
BAL201408300,MIN,2,0,1,1,2,CBFFS,0,0,escoe001,L,escoe001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,suzuk001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tillc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
BAL201408300,MIN,2,0,2,2,2,SFBBC,0,0,schaj002,L,schaj002,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,suzuk001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tillc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201408300,MIN,2,1,0,2,2,CCBBFFX,0,0,hardj003,R,hardj003,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,53/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
BAL201408300,MIN,2,1,1,1,0,BX,0,0,parej002,L,parej002,L,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
BAL201408300,MIN,2,1,2,1,2,BCCS,0,0,hundn001,R,hundn001,R,gibsk002,R,gibsk002,R,suzuk001,vargk001,dozib001,plout001,escoe001,schaj002,santd001,arcio001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
BAL201408300,MIN,3,0,0,0,0,X,0,0,santd001,L,santd001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,S1/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201408300,MIN,3,0,0,1,0,1B11>S,0,0,dozib001,R,dozib001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,santd001,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,20
BAL201408300,MIN,3,0,1,3,1,1B11>S.BBB,0,0,dozib001,R,dozib001,R,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
BAL201408300,MIN,3,0,1,1,2,BTCS,0,0,mauej001,L,mauej001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,dozib001,,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
BAL201408300,MIN,3,0,2,1,1,BSX,0,0,vargk001,L,vargk001,L,tillc001,R,tillc001,R,hundn001,davic003,schoj001,parej002,hardj003,cruzn002,jonea003,markn001,dozib001,,,S8/G.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,tillc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
