SLN201106240,TOR,6,1,2,1,2,BFCX,4,4,schus001,L,schus001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,encae001,escoy001,thame001,davir003,bautj002,,,,43/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
SLN201106240,TOR,7,0,0,1,2,CBSX,4,4,bautj002,R,bautj002,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
SLN201106240,TOR,7,0,1,2,1,CBBX,4,4,linda001,L,linda001,L,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
SLN201106240,TOR,7,0,2,1,1,CBX,4,4,hilla001,R,hilla001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
SLN201106240,TOR,7,1,0,1,1,BFX,4,4,moliy001,R,moliy001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,encae001,escoy001,thame001,davir003,bautj002,,,,7/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
SLN201106240,TOR,7,1,1,2,2,BBSFFX,4,4,lynnl001,R,lynnl001,R,morrb001,R,morrb001,R,molij001,linda001,hilla001,encae001,escoy001,thame001,davir003,bautj002,,,,53/G,F,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
SLN201106240,TOR,7,1,2,2,2,BFBSFX,4,4,descd001,L,descd001,L,morrb001,R,morrb001,R,molij001,linda001,hilla001,encae001,escoy001,thame001,davir003,bautj002,,,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
SLN201106240,TOR,8,0,0,3,2,BBBCFB,4,4,molij001,R,molij001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201106240,TOR,8,0,0,3,2,CBBFBC,4,4,encae001,R,encae001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,molij001,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SLN201106240,TOR,8,0,1,1,2,..FCBX,4,4,pattc001,L,pattc001,L,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,nix-j001,,,S7/L.1-3,F,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,T,F,F,molij001,,,davir003,8,0,0,0,0,0,0,0,0,63
SLN201106240,TOR,8,0,1,1,0,.P1X,4,4,rivej001,R,rivej001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,pattc001,,nix-j001,6/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,lynnl001,,lynnl001,F,F,F,F,F,,,,morrb001,1,6,0,0,0,0,0,0,0,64
SLN201106240,TOR,8,0,2,1,2,CBCF>FB,4,4,escoy001,R,escoy001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,pattc001,,nix-j001,SB2,F,F,6,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,lynnl001,,lynnl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SLN201106240,TOR,8,0,2,2,2,CBCF>FB.X,4,4,escoy001,R,escoy001,R,lynnl001,R,lynnl001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,pattc001,nix-j001,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,lynnl001,lynnl001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
SLN201106240,TOR,8,1,0,1,1,...CBX,4,4,therr001,R,therr001,R,frasj002,R,frasj002,R,arenj001,linda001,hilla001,encae001,escoy001,thame001,pattc001,bautj002,,,,8/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
SLN201106240,TOR,8,1,1,2,1,BFBX,4,4,jay-j001,L,jay-j001,L,frasj002,R,frasj002,R,arenj001,linda001,hilla001,encae001,escoy001,thame001,pattc001,bautj002,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
SLN201106240,TOR,8,1,2,2,2,BBFSFFS,4,4,hollm001,R,hollm001,R,frasj002,R,frasj002,R,arenj001,linda001,hilla001,encae001,escoy001,thame001,pattc001,bautj002,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
SLN201106240,TOR,9,0,0,2,2,.FBBSFX,4,4,thame001,L,thame001,L,salaf001,R,salaf001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
SLN201106240,TOR,9,0,1,0,1,CX,4,4,bautj002,R,bautj002,R,salaf001,R,salaf001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,HR/9/F,F,F,9,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
SLN201106240,TOR,9,0,1,1,1,SBX,5,4,linda001,L,linda001,L,salaf001,R,salaf001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
SLN201106240,TOR,9,0,2,2,2,BBCFX,5,4,hilla001,R,hilla001,R,salaf001,R,salaf001,R,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
SLN201106240,TOR,9,1,0,3,1,..BBFBX,5,4,berkl001,L,berkl001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,mcdoj003,escoy001,thame001,pattc001,bautj002,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
SLN201106240,TOR,9,1,1,0,0,X,5,4,rasmc001,L,rasmc001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,mcdoj003,escoy001,thame001,pattc001,bautj002,,,,9/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
SLN201106240,TOR,9,1,2,0,2,FSFS,5,4,schus001,L,schus001,L,franf001,R,franf001,R,arenj001,linda001,hilla001,mcdoj003,escoy001,thame001,pattc001,bautj002,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
SLN201106250,TOR,1,0,0,1,0,BX,0,0,escoy001,R,escoy001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
SLN201106250,TOR,1,0,1,3,2,BCBFFBB,0,0,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
SLN201106250,TOR,1,0,1,0,1,CX,0,0,bautj002,R,bautj002,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,hilla001,,,S8/L-.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SLN201106250,TOR,1,0,1,0,2,SS1S,0,0,linda001,L,linda001,L,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,bautj002,,hilla001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
SLN201106250,TOR,1,0,2,2,1,BCBX,0,0,arenj001,R,arenj001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,bautj002,,hilla001,7/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
SLN201106250,TOR,1,1,0,3,2,CBFBBX,0,0,therr001,R,therr001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
SLN201106250,TOR,1,1,0,0,0,X,0,0,jay-j001,L,jay-j001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,therr001,,,S9/L.1-3,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SLN201106250,TOR,1,1,0,1,1,BCX,0,0,hollm001,R,hollm001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,,therr001,64(1)3/GDP.3-H(NR),F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,villc001,,villc001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
SLN201106250,TOR,1,1,2,3,2,BCBSBX,0,1,berkl001,L,berkl001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SLN201106250,TOR,2,0,0,1,1,CBX,0,1,rivej001,R,rivej001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,9/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
SLN201106250,TOR,2,0,1,1,1,CBX,0,1,encae001,R,encae001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
SLN201106250,TOR,2,0,2,1,1,CBX,0,1,davir003,R,davir003,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,53/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
SLN201106250,TOR,2,1,0,2,2,CBFFBX,0,1,rasmc001,L,rasmc001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,53/G,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
SLN201106250,TOR,2,1,1,1,1,BFX,0,1,moliy001,R,moliy001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,8/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
SLN201106250,TOR,2,1,2,0,0,X,0,1,descd001,L,descd001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,5/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,15
SLN201106250,TOR,3,0,0,3,1,BFBBB,0,1,villc001,R,villc001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201106250,TOR,3,0,0,3,1,CBBBB,0,1,escoy001,R,escoy001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,villc001,,,W.1-2,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SLN201106250,TOR,3,0,0,0,0,X,0,1,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,escoy001,villc001,,43/G.2-3;1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,43,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
SLN201106250,TOR,3,0,1,3,0,IIII,0,1,bautj002,R,bautj002,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,escoy001,villc001,IW,F,F,9,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,garcj004,garcj004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201106250,TOR,3,0,1,1,2,SBFX,0,1,linda001,L,linda001,L,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,bautj002,escoy001,villc001,8/SF/F.3-H;2-3,F,F,3,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,8,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,garcj004,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SLN201106250,TOR,3,0,2,0,0,X,1,1,arenj001,R,arenj001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,bautj002,,escoy001,E5/TH/G.3-H(NR)(UR);1-2,F,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,garcj004,,garcj004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SLN201106250,TOR,3,0,2,1,0,*BX,2,1,rivej001,R,rivej001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,arenj001,bautj002,,HR/7/F.2-H(UR);1-H(UR);B-H(UR),F,F,7,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,5,5,5,0,,,,,F,F,F,F,F,F,F,F,F,garcj004,garcj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201106250,TOR,3,0,2,1,0,BX,5,1,encae001,R,encae001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,8/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
SLN201106250,TOR,3,1,0,1,2,BCFFC,5,1,garcj004,L,garcj004,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,K,T,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
SLN201106250,TOR,3,1,1,3,2,BBBCFX,5,1,schus001,L,schus001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,4!3/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
SLN201106250,TOR,3,1,2,2,2,BCBFX,5,1,therr001,R,therr001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,9/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
SLN201106250,TOR,4,0,0,1,0,BX,5,1,davir003,R,davir003,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,53/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
SLN201106250,TOR,4,0,1,1,2,CBTS,5,1,villc001,R,villc001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
SLN201106250,TOR,4,0,2,2,2,CBBFX,5,1,escoy001,R,escoy001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
SLN201106250,TOR,4,1,0,3,2,BCFBBX,5,1,jay-j001,L,jay-j001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,,,,S7/L,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SLN201106250,TOR,4,1,0,0,2,C111FX,5,1,hollm001,R,hollm001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,,,8/L,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
SLN201106250,TOR,4,1,1,1,1,1BFX,5,1,berkl001,L,berkl001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,,,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
SLN201106250,TOR,4,1,2,3,1,*BB+1SB*B,5,1,rasmc001,L,rasmc001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,jay-j001,,,W.1-2,F,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
SLN201106250,TOR,4,1,2,3,2,BBFF*B>X,5,1,moliy001,R,moliy001,R,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,rasmc001,jay-j001,,S7/L.2-H;1-3,F,F,2,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,villc001,villc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
SLN201106250,TOR,4,1,2,0,2,CCS,5,2,descd001,L,descd001,L,villc001,R,villc001,R,arenj001,linda001,hilla001,encae001,escoy001,rivej001,davir003,bautj002,moliy001,,rasmc001,K23,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,23,,,,F,F,F,F,F,F,F,F,F,villc001,,villc001,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,35
SLN201106250,TOR,5,0,0,1,1,BCX,5,2,hilla001,R,hilla001,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,,,,S8/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
SLN201106250,TOR,5,0,0,1,1,BSX,5,2,bautj002,R,bautj002,R,garcj004,L,garcj004,L,moliy001,berkl001,schus001,descd001,therr001,hollm001,rasmc001,jay-j001,hilla001,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,garcj004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
