FLO201107090,HOU,1,1,0,3,2,C1>B.L*BF*BFX,0,0,infao001,R,infao001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,bonie001,,13/G+.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,myerb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
FLO201107090,HOU,1,1,1,0,2,CSH,0,0,sancg001,R,sancg001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,bonie001,HP,F,F,3,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
FLO201107090,HOU,1,1,1,0,1,CX,0,0,ramih003,R,ramih003,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,sancg001,,bonie001,63/G-.3-H;1-2,F,F,6,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,4,63,,,,F,F,F,F,F,F,F,F,F,myerb001,,myerb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
FLO201107090,HOU,1,1,2,0,0,X,0,1,morrl001,L,morrl001,L,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,sancg001,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,myerb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
FLO201107090,HOU,2,0,0,0,2,CCS,0,1,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
FLO201107090,HOU,2,0,1,3,1,BBBCX,0,1,wallb001,L,wallb001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
FLO201107090,HOU,2,0,2,0,1,FX,0,1,johnc003,R,johnc003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,S9/L,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
FLO201107090,HOU,2,0,2,2,2,CSFBBX,0,1,barmc001,R,barmc001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,johnc003,,,54(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,13
FLO201107090,HOU,2,1,0,1,1,CBX,0,1,stanm004,R,stanm004,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
FLO201107090,HOU,2,1,1,0,2,FCX,0,1,camem001,R,camem001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,7/L,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,15
FLO201107090,HOU,2,1,2,1,2,CBCFX,0,1,buckj001,R,buckj001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
FLO201107090,HOU,2,1,2,2,2,BBCFFS,0,2,nolar001,R,nolar001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
FLO201107090,HOU,3,0,0,1,2,CCBFX,0,2,quinh001,R,quinh001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
FLO201107090,HOU,3,0,1,2,2,CSB*BX,0,2,myerb001,R,myerb001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,D8/L,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
FLO201107090,HOU,3,0,1,1,0,BX,0,2,bourm001,L,bourm001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,myerb001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
FLO201107090,HOU,3,0,2,1,0,BX,0,2,keppj001,R,keppj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,myerb001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
FLO201107090,HOU,3,1,0,2,2,BBCCS,0,2,bonie001,L,bonie001,L,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,T,F,5,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
FLO201107090,HOU,3,1,1,0,1,CX,0,2,infao001,R,infao001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
FLO201107090,HOU,3,1,2,1,2,CBSX,0,2,sancg001,R,sancg001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,3/P3F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
FLO201107090,HOU,4,0,0,1,2,SFBS,0,2,pench001,R,pench001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
FLO201107090,HOU,4,0,1,0,0,X,0,2,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,13/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,26
FLO201107090,HOU,4,0,2,2,2,BSBCS,0,2,wallb001,L,wallb001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
FLO201107090,HOU,4,1,0,1,0,BX,0,2,ramih003,R,ramih003,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,8/F,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
FLO201107090,HOU,4,1,1,3,2,CBFFFF*B*BX,0,2,morrl001,L,morrl001,L,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,D9/L,F,F,7,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
FLO201107090,HOU,4,1,1,3,2,BBBCCFS,0,2,stanm004,R,stanm004,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,morrl001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,myerb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
FLO201107090,HOU,4,1,2,3,0,BBBB,0,2,camem001,R,camem001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,morrl001,,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
FLO201107090,HOU,4,1,2,0,0,X,0,2,buckj001,R,buckj001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,camem001,morrl001,,64(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,32
FLO201107090,HOU,5,0,0,2,2,BSFBC,0,2,johnc003,R,johnc003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
FLO201107090,HOU,5,0,1,0,0,X,0,2,barmc001,R,barmc001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,S8/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
FLO201107090,HOU,5,0,1,0,1,SX,0,2,quinh001,R,quinh001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,barmc001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,35
FLO201107090,HOU,5,1,0,1,2,CS*BS,0,2,nolar001,R,nolar001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
FLO201107090,HOU,5,1,1,1,1,CBX,0,2,bonie001,L,bonie001,L,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,,,,S9/G,F,F,5,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
FLO201107090,HOU,5,1,1,2,1,C+111B1P1>X,0,2,infao001,R,infao001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,bonie001,,,E6/FO/G.1-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
FLO201107090,HOU,5,1,1,3,2,BBBCC>B,0,2,sancg001,R,sancg001,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,infao001,bonie001,,W.2-3;1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
FLO201107090,HOU,5,1,1,3,2,BBCBFFB,0,2,ramih003,R,ramih003,R,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,sancg001,infao001,bonie001,W.3-H(UR);2-3;1-2,F,F,6,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
FLO201107090,HOU,5,1,1,2,2,BBCFX,0,3,morrl001,L,morrl001,L,myerb001,R,myerb001,R,quinh001,wallb001,keppj001,johnc003,barmc001,lee-c001,bourm001,pench001,ramih003,sancg001,infao001,T9/L.3-H;2-H;1-H,F,F,7,5,22,T,T,3,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,myerb001,myerb001,myerb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
FLO201107090,HOU,5,1,1,0,1,..FX,0,6,stanm004,R,stanm004,R,lopew001,R,lopew001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,morrl001,53/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,myerb001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
FLO201107090,HOU,5,1,2,0,0,X,0,6,camem001,R,camem001,R,lopew001,R,lopew001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,morrl001,53/G-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,myerb001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
FLO201107090,HOU,6,0,0,1,2,CCBS,0,6,sanca005,R,sanca005,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
FLO201107090,HOU,6,0,1,0,0,X,0,6,bourm001,L,bourm001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,S1/BG,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
FLO201107090,HOU,6,0,1,1,1,CBB,0,6,keppj001,R,keppj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,bourm001,,,WP.1-2,F,F,4,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
FLO201107090,HOU,6,0,1,2,1,CBB.X,0,6,keppj001,R,keppj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,bourm001,,5/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,47
FLO201107090,HOU,6,0,2,1,2,C*BSX,0,6,pench001,R,pench001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,bourm001,,8/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
FLO201107090,HOU,6,1,0,0,2,SFX,0,6,buckj001,R,buckj001,R,lopew001,R,lopew001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S5/G-,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
FLO201107090,HOU,6,1,0,0,1,LX,0,6,nolar001,R,nolar001,R,lopew001,R,lopew001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,buckj001,,,26(1)4/BG/GDP,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,64,26,,,F,F,F,F,F,F,F,F,F,lopew001,,,F,F,F,F,F,,,,,0,6,4,0,2,6,0,0,0,50
FLO201107090,HOU,6,1,2,1,2,FBSX,0,6,bonie001,L,bonie001,L,lopew001,R,lopew001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,7/F-,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
FLO201107090,HOU,7,0,0,0,2,CFS,0,6,lee-c001,R,lee-c001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
FLO201107090,HOU,7,0,1,1,0,BX,0,6,wallb001,L,wallb001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,31/G+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
FLO201107090,HOU,7,0,2,0,1,FX,0,6,johnc003,R,johnc003,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
FLO201107090,HOU,7,0,2,0,0,.X,0,6,bogub001,L,bogub001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,johnc003,,,D8/F.1-H,F,T,11,7,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,lopew001,1,0,0,0,0,0,0,0,0,55
FLO201107090,HOU,7,0,2,1,1,FB+2X,1,6,quinh001,R,quinh001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,morrl001,camem001,stanm004,,bogub001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,nolar001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
FLO201107090,HOU,7,1,0,1,1,.CBX,1,6,infao001,R,infao001,R,delre001,R,delre001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,8/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
FLO201107090,HOU,7,1,1,0,0,X,1,6,sancg001,R,sancg001,R,delre001,R,delre001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,S8/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
FLO201107090,HOU,7,1,1,3,1,BBCBX,1,6,ramih003,R,ramih003,R,delre001,R,delre001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,sancg001,,,7/F,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
FLO201107090,HOU,7,1,2,2,2,BFCBX,1,6,morrl001,L,morrl001,L,delre001,R,delre001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,sancg001,,,S8/G.1-3,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,delre001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
FLO201107090,HOU,7,1,2,2,2,.BSFBX,1,6,stanm004,R,stanm004,R,delre001,R,delre001,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,wised001,,sancg001,53/G+,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,53,,,,F,F,F,F,F,F,F,F,F,delre001,,delre001,F,F,T,F,F,morrl001,,,,0,3,0,0,5,0,0,0,0,61
FLO201107090,HOU,8,0,0,0,2,.CFX,1,6,sanca005,R,sanca005,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,wised001,camem001,stanm004,,,,4/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
FLO201107090,HOU,8,0,1,3,1,CBBBB,1,6,bourm001,L,bourm001,L,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,wised001,camem001,stanm004,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
FLO201107090,HOU,8,0,1,0,1,CX,1,6,keppj001,R,keppj001,R,nolar001,R,nolar001,R,buckj001,sancg001,infao001,bonie001,ramih003,wised001,camem001,stanm004,bourm001,,,64(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,nolar001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,64
FLO201107090,HOU,8,1,0,2,1,.CBBX,1,6,camem001,R,camem001,R,rodra002,R,rodra002,R,quinh001,wallb001,keppj001,johnc003,sanca005,lee-c001,bourm001,pench001,,,,7/F,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
