PHI201104060,NYN,4,1,0,1,1,BSX,2,7,howar001,L,howar001,L,bucht001,R,bucht001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,D7/F,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201104060,NYN,4,1,0,0,2,CFX,2,7,ibanr001,L,ibanr001,L,bucht001,R,bucht001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,howar001,,13/G.2-3,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,bucht001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
PHI201104060,NYN,4,1,1,3,2,BBBFCS,2,7,franb001,R,franb001,R,bucht001,R,bucht001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,howar001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bucht001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
PHI201104060,NYN,4,1,2,0,2,CSS,2,7,orr-p001,L,orr-p001,L,bucht001,R,bucht001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,howar001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bucht001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
PHI201104060,NYN,5,0,0,2,2,.BBCSC,2,7,murpd006,L,murpd006,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,bucht001,1,2,0,0,0,0,0,0,0,44
PHI201104060,NYN,5,0,1,0,1,FX,2,7,reyej001,L,reyej001,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,,,D7/F,F,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PHI201104060,NYN,5,0,1,3,1,CBBBB,2,7,harrw001,L,harrw001,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,reyej001,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PHI201104060,NYN,5,0,1,1,0,*BX,2,7,wrigd002,R,wrigd002,R,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,harrw001,reyej001,,S8/G.2-H;1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
PHI201104060,NYN,5,0,1,0,0,X,3,7,beltc001,L,beltc001,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,wrigd002,harrw001,,S8/G.2-H;1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
PHI201104060,NYN,5,0,1,0,1,CX,4,7,pagaa001,L,pagaa001,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,beltc001,wrigd002,,S7/L.2-3;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
PHI201104060,NYN,5,0,1,0,0,X,4,7,davii001,L,davii001,L,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,pagaa001,beltc001,wrigd002,D9/L.3-H;2-H;1-3,F,F,3,6,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,blanj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
PHI201104060,NYN,5,0,1,3,0,B*BBB,6,7,emaub001,R,emaub001,R,blanj001,R,blanj001,R,schnb001,howar001,orr-p001,polap001,rollj001,ibanr001,victs001,franb001,,davii001,pagaa001,W,F,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,blanj001,blanj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
PHI201104060,NYN,5,0,1,0,2,..CFFS,6,7,tholj001,L,tholj001,L,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,emaub001,davii001,pagaa001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,blanj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
PHI201104060,NYN,5,0,2,0,0,X,6,7,murpd006,L,murpd006,L,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,emaub001,davii001,pagaa001,S7/G.3-H;2-3;1-2,F,F,0,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,blanj001,blanj001,blanj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PHI201104060,NYN,5,0,2,0,2,SSX,7,7,reyej001,R,reyej001,R,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,murpd006,emaub001,davii001,7/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,7,,,,F,F,F,F,F,F,F,F,F,basta001,blanj001,blanj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,54
PHI201104060,NYN,5,1,0,1,1,.CBX,7,7,schnb001,L,schnb001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
PHI201104060,NYN,5,1,1,1,2,CFBX,7,7,valdw001,R,valdw001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
PHI201104060,NYN,5,1,2,1,1,CBX,7,7,victs001,L,victs001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,D7/G,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
PHI201104060,NYN,5,1,2,0,2,CFX,7,7,polap001,R,polap001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,victs001,,S9/L.2-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,boyeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
PHI201104060,NYN,5,1,2,3,1,CBBBB,7,8,rollj001,L,rollj001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,polap001,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
PHI201104060,NYN,5,1,2,2,2,FCBBX,7,8,howar001,L,howar001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,rollj001,polap001,,S14/G.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,boyeb001,boyeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
PHI201104060,NYN,5,1,2,1,1,BCX,7,9,ibanr001,L,ibanr001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,howar001,rollj001,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,boyeb001,boyeb001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
PHI201104060,NYN,6,0,0,0,1,CX,7,9,harrw001,L,harrw001,L,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,3/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
PHI201104060,NYN,6,0,1,3,2,SFBBFBS,7,9,wrigd002,R,wrigd002,R,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
PHI201104060,NYN,6,0,2,0,2,SFX,7,9,beltc001,R,beltc001,R,basta001,L,basta001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,2/P2F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
PHI201104060,NYN,6,1,0,2,2,BFBSFFX,7,9,franb001,R,franb001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,HR/7/F,T,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
PHI201104060,NYN,6,1,0,1,0,.BX,7,10,maybj001,R,maybj001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,S7/G,F,T,11,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,basta001,1,0,0,0,0,0,0,0,0,66
PHI201104060,NYN,6,1,0,1,2,FSBX,7,10,schnb001,L,schnb001,L,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,maybj001,,,46(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,67
PHI201104060,NYN,6,1,2,1,2,FFBS,7,10,valdw001,R,valdw001,R,boyeb001,R,boyeb001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
PHI201104060,NYN,7,0,0,0,1,.CX,7,10,pagaa001,R,pagaa001,R,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,5/P,T,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,69
PHI201104060,NYN,7,0,1,1,2,BCCX,7,10,davii001,L,davii001,L,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S9/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
PHI201104060,NYN,7,0,1,0,1,FX,7,10,emaub001,R,emaub001,R,romej001,L,romej001,L,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,davii001,,,54(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,romej001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,71
PHI201104060,NYN,7,1,0,0,0,.X,7,10,victs001,L,victs001,L,beatp001,R,beatp001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,72
PHI201104060,NYN,7,1,1,0,1,CX,7,10,polap001,R,polap001,R,beatp001,R,beatp001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,4/L-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
PHI201104060,NYN,7,1,2,2,2,CBFBFX,7,10,rollj001,L,rollj001,L,beatp001,R,beatp001,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,13/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
PHI201104060,NYN,8,0,0,0,2,.CSS,7,10,tholj001,L,tholj001,L,madsr001,R,madsr001,R,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
PHI201104060,NYN,8,0,1,1,1,.SBX,7,10,dudal001,L,dudal001,L,madsr001,R,madsr001,R,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beatp001,1,3,0,0,6,0,0,0,0,76
PHI201104060,NYN,8,0,2,2,1,BFBX,7,10,reyej001,L,reyej001,L,madsr001,R,madsr001,R,schnb001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,77
PHI201104060,NYN,8,1,0,3,0,.BBBB,7,10,howar001,L,howar001,L,rodrf003,R,rodrf003,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
PHI201104060,NYN,8,1,0,0,2,CFX,7,10,ibanr001,L,ibanr001,L,rodrf003,R,rodrf003,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,howar001,,,36(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,rodrf003,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,79
PHI201104060,NYN,8,1,1,3,2,BBCBC>S,7,10,franb001,R,franb001,R,rodrf003,R,rodrf003,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,ibanr001,,,K+SB2,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,rodrf003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
PHI201104060,NYN,8,1,2,0,2,.CFS,7,10,gloar001,L,gloar001,L,rodrf003,R,rodrf003,R,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,beltc001,,ibanr001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrf003,,F,F,F,F,F,,,,madsr001,1,2,0,0,0,0,0,0,0,81
PHI201104060,NYN,9,0,0,3,2,..BCFBBC,7,10,harrw001,L,harrw001,L,contj002,R,contj002,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
PHI201104060,NYN,9,0,1,3,1,BBBCX,7,10,wrigd002,R,wrigd002,R,contj002,R,contj002,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,4/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,83
PHI201104060,NYN,9,0,2,3,0,BBBB,7,10,beltc001,L,beltc001,L,contj002,R,contj002,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
PHI201104060,NYN,9,0,2,2,2,CFB>FB>X,7,10,pagaa001,L,pagaa001,L,contj002,R,contj002,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,beltc001,,,6/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,contj002,,,F,T,F,F,F,,,,,0,6,0,0,0,0,0,0,0,85
PHI201104070,NYN,1,0,0,2,1,CBBX,0,0,reyej001,L,reyej001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201104070,NYN,1,0,0,0,2,CCS,0,0,harrw001,L,harrw001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,reyej001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
PHI201104070,NYN,1,0,1,3,2,S*B*BBF>X,0,0,wrigd002,R,wrigd002,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,reyej001,,,63/G.1-2,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
PHI201104070,NYN,1,0,2,0,1,SX,0,0,davii001,L,davii001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,reyej001,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,hallr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
PHI201104070,NYN,1,1,0,1,1,BCX,0,0,victs001,R,victs001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201104070,NYN,1,1,0,0,2,1CCF1X,0,0,polap001,R,polap001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,victs001,,,64(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,6
PHI201104070,NYN,1,1,2,2,2,BCBSS,0,0,rollj001,R,rollj001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
PHI201104070,NYN,2,0,0,3,0,BBBB,0,0,pagaa001,L,pagaa001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,,,,W,T,F,8,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
PHI201104070,NYN,2,0,0,0,2,C>FX,0,0,dudal001,L,dudal001,L,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,pagaa001,,,4(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,9
PHI201104070,NYN,2,0,1,1,1,FBX,0,0,emaub001,R,emaub001,R,hallr001,R,hallr001,R,ruizc001,howar001,valdw001,polap001,rollj001,ibanr001,victs001,franb001,dudal001,,,46(1)3/GDP,F,F,4,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hallr001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,10
PHI201104070,NYN,2,1,0,3,0,BBBB,0,0,howar001,L,howar001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
PHI201104070,NYN,2,1,0,2,2,BCBFC,0,0,franb001,R,franb001,R,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,howar001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201104070,NYN,2,1,1,1,2,FCBS,0,0,ibanr001,L,ibanr001,L,niesj001,L,niesj001,L,tholj001,davii001,emaub001,wrigd002,reyej001,harrw001,pagaa001,dudal001,howar001,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
