TBA201206130,NYN,4,1,2,3,2,FBBFBS,0,0,joycm001,L,joycm001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TBA201206130,NYN,5,0,0,1,2,CBFX,0,0,rottv001,R,rottv001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,63/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
TBA201206130,NYN,5,0,1,3,2,BSBBCFX,0,0,davii001,L,davii001,L,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,D9/F,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201206130,NYN,5,0,1,3,2,BS*BFF*BX,0,0,nickm001,R,nickm001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,davii001,,S8/G+.2-H,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201206130,NYN,5,0,1,0,2,FCC,1,0,quino001,L,quino001,L,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,nickm001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TBA201206130,NYN,5,0,2,2,0,1BBX,1,0,torra001,R,torra001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,nickm001,,,D7/F.1-3,F,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TBA201206130,NYN,5,0,2,1,0,BX,1,0,murpd006,L,murpd006,L,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,torra001,nickm001,S9/G.3-H;2-H,F,F,4,2,20,T,T,1,F,F,0,F,F,2,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,pricd001,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201206130,NYN,5,0,2,3,2,BCBBF>F>S,3,0,wrigd002,R,wrigd002,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,murpd006,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201206130,NYN,5,1,0,0,2,SCX,3,0,matsh001,L,matsh001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
TBA201206130,NYN,5,1,1,0,1,CX,3,0,rodrs002,R,rodrs002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,53/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
TBA201206130,NYN,5,1,2,0,2,FSFS,3,0,lobaj001,R,lobaj001,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201206130,NYN,6,0,0,0,1,SX,3,0,hairs001,R,hairs001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,S7/L,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201206130,NYN,6,0,0,2,1,CBBX,3,0,bay-j001,R,bay-j001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,hairs001,,,S7/F-.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201206130,NYN,6,0,0,0,0,X,3,0,rottv001,R,rottv001,R,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,bay-j001,hairs001,,D9/F.2-H;1-3,F,F,10,6,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201206130,NYN,6,0,0,3,0,BBBX,4,0,davii001,L,davii001,L,pricd001,L,pricd001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,rottv001,bay-j001,S39/L-.3-H;2-3,F,F,3,7,20,T,T,1,F,F,0,F,F,1,F,F,3,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,pricd001,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201206130,NYN,6,0,0,0,2,.CTX,5,0,nickm001,R,nickm001,R,badeb001,R,badeb001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,davii001,,rottv001,S5/G-.3-3;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,pricd001,,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
TBA201206130,NYN,6,0,0,2,1,BFBX,5,0,quino001,L,quino001,L,badeb001,R,badeb001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,nickm001,davii001,rottv001,S8/L.3-H;2-H;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,badeb001,pricd001,pricd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TBA201206130,NYN,6,0,0,0,2,CFX,7,0,torra001,L,torra001,L,badeb001,R,badeb001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,quino001,nickm001,,46(1)3/GDP.2-3,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,badeb001,badeb001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,47
TBA201206130,NYN,6,0,2,0,1,CX,7,0,murpd006,L,murpd006,L,badeb001,R,badeb001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,nickm001,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,badeb001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
TBA201206130,NYN,6,1,0,0,2,FSX,7,0,johne002,R,johne002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,7/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
TBA201206130,NYN,6,1,1,1,1,BCX,7,0,rhymw001,L,rhymw001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,43/G,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
TBA201206130,NYN,6,1,2,1,2,BCFS,7,0,jennd002,R,jennd002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201206130,NYN,7,0,0,2,1,.CBBX,7,0,wrigd002,R,wrigd002,R,mcgej001,L,mcgej001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
TBA201206130,NYN,7,0,1,2,2,CBBFS,7,0,hairs001,R,hairs001,R,mcgej001,L,mcgej001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TBA201206130,NYN,7,0,2,1,2,FCFBX,7,0,bay-j001,R,bay-j001,R,mcgej001,L,mcgej001,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,9/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
TBA201206130,NYN,7,1,0,1,1,FBX,7,0,penac001,L,penac001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,41/G,T,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,55
TBA201206130,NYN,7,1,1,1,2,CFBS,7,0,uptob001,R,uptob001,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TBA201206130,NYN,7,1,2,2,2,FBBFX,7,0,joycm001,L,joycm001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
TBA201206130,NYN,8,0,0,3,2,..CFBBFBB,7,0,dudal001,L,dudal001,L,daviw001,R,daviw001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,W,T,T,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rottv001,10,0,0,0,0,0,0,0,0,58
TBA201206130,NYN,8,0,0,0,0,X,7,0,davii001,L,davii001,L,daviw001,R,daviw001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,dudal001,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TBA201206130,NYN,8,0,1,1,2,FFBS,7,0,nickm001,R,nickm001,R,daviw001,R,daviw001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,dudal001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TBA201206130,NYN,8,0,2,2,2,*BBCCT,7,0,quino001,L,quino001,L,daviw001,R,daviw001,R,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,dudal001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,daviw001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TBA201206130,NYN,8,1,0,2,1,.BBCX,7,0,matsh001,L,matsh001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
TBA201206130,NYN,8,1,1,1,2,CSBS,7,0,rodrs002,R,rodrs002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
TBA201206130,NYN,8,1,2,0,0,X,7,0,lobaj001,R,lobaj001,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
TBA201206130,NYN,9,0,0,0,1,.CX,7,0,torra001,R,torra001,R,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,,,S7/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TBA201206130,NYN,9,0,0,0,1,FX,7,0,murpd006,L,murpd006,L,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,torra001,,,D7/L-.1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,howej003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201206130,NYN,9,0,0,0,1,CX,7,0,wrigd002,R,wrigd002,R,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,murpd006,torra001,D8/F.3-H;2-H,F,F,5,3,21,T,T,2,F,F,0,F,F,2,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,howej003,howej003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TBA201206130,NYN,9,0,0,0,1,CX,9,0,hairs001,R,hairs001,R,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,wrigd002,,4/P,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,howej003,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,68
TBA201206130,NYN,9,0,1,3,2,BBCCFFBX,9,0,bay-j001,R,bay-j001,R,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,wrigd002,,63/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,howej003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
TBA201206130,NYN,9,0,2,1,2,CCBS,9,0,dudal001,L,dudal001,L,howej003,L,howej003,L,lobaj001,penac001,rodrs002,rhymw001,johne002,jennd002,uptob001,joycm001,,wrigd002,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,howej003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201206130,NYN,9,1,0,0,0,X,9,0,johne002,R,johne002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,E5/TH1/G,T,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201206130,NYN,9,1,0,1,1,CBX,9,0,rhymw001,L,rhymw001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,johne002,,,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
TBA201206130,NYN,9,1,1,0,0,S,9,0,jennd002,R,jennd002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,johne002,,,PB.1-2,F,F,7,1,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dickr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201206130,NYN,9,1,1,0,2,S.FB,9,0,jennd002,R,jennd002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,johne002,,PB.2-3,F,F,7,1,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,dickr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TBA201206130,NYN,9,1,1,1,2,S.FB.X,9,0,jennd002,R,jennd002,R,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,johne002,63/G.3-H(UR),F,F,7,1,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,5,63,,,,F,F,F,F,F,F,F,F,F,,,dickr001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,75
TBA201206130,NYN,9,1,2,0,1,SX,9,1,penac001,L,penac001,L,dickr001,R,dickr001,R,nickm001,davii001,murpd006,wrigd002,quino001,bay-j001,torra001,hairs001,,,,2/P2F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
TBA201206140,NYN,1,0,0,0,1,CX,0,0,nieuk001,L,nieuk001,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201206140,NYN,1,0,0,0,1,CX,1,0,valdj002,L,valdj002,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,13/BG,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
TBA201206140,NYN,1,0,1,1,1,CBX,1,0,wrigd002,R,wrigd002,R,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,S9/G,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TBA201206140,NYN,1,0,1,2,2,1B*BCCF1X,1,0,dudal001,L,dudal001,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,wrigd002,,,65(1)/FO/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,65,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,4
TBA201206140,NYN,1,0,2,3,2,CBFBB>X,1,0,davii001,L,davii001,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,dudal001,,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
TBA201206140,NYN,1,1,0,2,2,CSFBBS,1,0,jennd002,R,jennd002,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,quino001,bay-j001,nieuk001,dudal001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TBA201206140,NYN,1,1,1,3,1,BBCBX,1,0,penac001,L,penac001,L,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,quino001,bay-j001,nieuk001,dudal001,,,,6/P,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
TBA201206140,NYN,1,1,2,2,2,SBBSC,1,0,uptob001,R,uptob001,R,santj003,L,santj003,L,tholj001,davii001,murpd006,wrigd002,quino001,bay-j001,nieuk001,dudal001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TBA201206140,NYN,2,0,0,2,2,BCFBX,1,0,murpd006,L,murpd006,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
TBA201206140,NYN,2,0,1,1,1,CBX,1,0,bay-j001,R,bay-j001,R,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,HR/7/F+,F,F,7,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201206140,NYN,2,0,1,2,2,BFFFBFX,2,0,tholj001,L,tholj001,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
TBA201206140,NYN,2,0,2,3,2,BBCBCFX,2,0,quino001,L,quino001,L,hellj001,R,hellj001,R,molij001,penac001,zobrb001,rodrs002,johne002,jennd002,uptob001,joycm001,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
