MIA201205300,WAS,6,1,2,0,2,F11.FFX,3,4,infao001,R,infao001,R,detwr001,L,detwr001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
MIA201205300,WAS,7,0,0,1,1,.BFX,3,4,bernr001,L,bernr001,L,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,23/BG,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,57
MIA201205300,WAS,7,0,1,0,1,CX,3,4,solaj002,R,solaj002,R,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,58
MIA201205300,WAS,7,0,2,1,2,.FBSS,3,4,browc003,L,browc003,L,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,detwr001,1,2,0,0,0,0,0,0,0,59
MIA201205300,WAS,7,1,0,3,2,.CBTBBX,3,4,ramih003,R,ramih003,R,perrr001,R,perrr001,R,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,S7/G,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIA201205300,WAS,7,1,0,2,0,BB>C,3,4,stanm004,R,stanm004,R,perrr001,R,perrr001,R,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,ramih003,,,CS2(24),F,F,9,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,perrr001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,61
MIA201205300,WAS,7,1,1,2,2,BB>C.FX,3,4,stanm004,R,stanm004,R,perrr001,R,perrr001,R,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,HR/7/L+,F,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIA201205300,WAS,7,1,1,1,0,.BX,3,5,morrl001,L,morrl001,L,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,8/L+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
MIA201205300,WAS,7,1,2,1,2,CSBC,3,5,peteb001,L,peteb001,L,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIA201205300,WAS,8,0,0,0,1,FX,3,5,lombs002,L,lombs002,L,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
MIA201205300,WAS,8,0,1,2,2,CSBFBX,3,5,harpb003,L,harpb003,L,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,31/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,66
MIA201205300,WAS,8,0,2,3,2,BFBCFBX,3,5,zimmr001,R,zimmr001,R,mujie001,R,mujie001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
MIA201205300,WAS,8,1,0,0,2,FFS,3,5,buckj001,R,buckj001,R,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,K23,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,68
MIA201205300,WAS,8,1,1,3,1,BBBCX,3,5,coghc001,L,coghc001,L,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,31/G-,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,69
MIA201205300,WAS,8,1,2,3,1,.BSBBB,3,5,solad001,R,solad001,R,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mujie001,1,0,0,0,0,0,0,0,0,70
MIA201205300,WAS,8,1,2,1,1,1C*BX,3,5,reyej001,R,reyej001,R,gorzt001,L,gorzt001,L,solaj002,laroa001,espid001,zimmr001,desmi001,lombs002,harpb003,bernr001,solad001,,,6!4!(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gorzt001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,71
MIA201205300,WAS,9,0,0,1,2,.CSBX,3,5,laroa001,L,laroa001,L,bellh001,R,bellh001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,D8/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIA201205300,WAS,9,0,0,0,2,FCFX,3,5,desmi001,R,desmi001,R,bellh001,R,bellh001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,laroa001,,43/G-.2-3,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,bellh001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
MIA201205300,WAS,9,0,1,2,2,*BCBSS,3,5,espid001,L,espid001,L,bellh001,R,bellh001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,laroa001,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bellh001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIA201205300,WAS,9,0,2,3,2,BBBCCB,3,5,bernr001,L,bernr001,L,bellh001,R,bellh001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,laroa001,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,bellh001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
MIA201205300,WAS,9,0,2,1,2,.C1S*B>C,3,5,ankir001,L,ankir001,L,bellh001,R,bellh001,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,bernr001,,laroa001,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,bellh001,,bellh001,F,T,F,F,F,,,,solaj002,2,2,0,0,0,0,0,0,0,76
MIA201206050,ATL,1,0,0,0,1,CX,0,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,1
MIA201206050,ATL,1,0,1,2,0,BBX,0,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
MIA201206050,ATL,1,0,2,0,0,X,0,0,mccab002,L,mccab002,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,8/L,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
MIA201206050,ATL,1,1,0,2,0,BBX,0,0,reyej001,L,reyej001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,3/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
MIA201206050,ATL,1,1,1,2,1,BBFX,0,0,infao001,R,infao001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,S7/G+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIA201206050,ATL,1,1,1,1,1,C1BX,0,0,ramih003,R,ramih003,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,infao001,,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
MIA201206050,ATL,1,1,2,1,0,B11X,0,0,stanm004,R,stanm004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,infao001,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
MIA201206050,ATL,2,0,0,1,1,CBX,0,0,uggld001,R,uggld001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,D7/L,T,F,4,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIA201206050,ATL,2,0,0,0,0,X,0,0,freef001,L,freef001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,uggld001,,53/L.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,sanca004,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
MIA201206050,ATL,2,0,1,0,0,X,0,0,heywj001,L,heywj001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,uggld001,63/G.3-H,F,F,9,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,63,,,,F,F,F,F,F,F,F,F,F,,,sanca004,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
MIA201206050,ATL,2,0,2,1,1,CBX,1,0,simma001,R,simma001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,13/G-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,11
MIA201206050,ATL,2,1,0,2,0,BBX,1,0,morrl001,L,morrl001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,7/F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
MIA201206050,ATL,2,1,1,1,1,CBX,1,0,peteb001,L,peteb001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,4/L,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,13
MIA201206050,ATL,2,1,2,3,2,BFBCBB,1,0,buckj001,R,buckj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIA201206050,ATL,2,1,2,0,1,CX,1,0,coghc001,L,coghc001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,buckj001,,,6(1)/FO/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,6,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
MIA201206050,ATL,3,0,0,2,2,BCSFFBC,1,0,hudst001,R,hudst001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,K,T,F,1,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
MIA201206050,ATL,3,0,1,0,2,CCX,1,0,consj001,L,consj001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,43/G,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
MIA201206050,ATL,3,0,2,1,2,CFBS,1,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,K23,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,18
MIA201206050,ATL,3,1,0,2,2,BBCLL,1,0,sanca004,R,sanca004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,K/BF,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
MIA201206050,ATL,3,1,1,2,0,BBX,1,0,reyej001,L,reyej001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,S5/BG,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIA201206050,ATL,3,1,1,0,0,1X,1,0,infao001,R,infao001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,reyej001,,,4(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
MIA201206050,ATL,3,1,2,2,2,CF11B*BX,1,0,ramih003,R,ramih003,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,infao001,,,64(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,22
MIA201206050,ATL,4,0,0,3,2,CBBBCX,1,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,6/L-,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
MIA201206050,ATL,4,0,1,0,1,CX,1,0,mccab002,L,mccab002,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,5/P,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,24
MIA201206050,ATL,4,0,2,3,2,FFBBFBFX,1,0,uggld001,R,uggld001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,HR/7/F,F,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
MIA201206050,ATL,4,0,2,1,2,FFBX,2,0,freef001,L,freef001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,S7/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIA201206050,ATL,4,0,2,1,1,BCX,2,0,heywj001,L,heywj001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,freef001,,,S9/L.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIA201206050,ATL,4,0,2,0,0,X,2,0,simma001,R,simma001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,heywj001,freef001,,S7/G.2-H;1-3(THH);B-2(THH),F,F,6,7,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,sanca004,sanca004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
MIA201206050,ATL,4,0,2,2,2,C*BBFFX,3,0,hudst001,R,hudst001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,simma001,heywj001,9/F,F,F,1,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,sanca004,sanca004,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
MIA201206050,ATL,4,1,0,0,0,X,3,0,stanm004,R,stanm004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,S9/L,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIA201206050,ATL,4,1,0,1,0,BX,3,0,morrl001,L,morrl001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,stanm004,,,8/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
MIA201206050,ATL,4,1,1,1,1,*BCX,3,0,peteb001,L,peteb001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,stanm004,,,3(B)6(1)/GDP,F,F,8,6,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,36,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,3,6,0,3,0,0,0,0,32
MIA201206050,ATL,5,0,0,2,2,BBSLFC,3,0,consj001,L,consj001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIA201206050,ATL,5,0,1,3,2,BLSBFBS,3,0,bourm001,L,bourm001,L,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIA201206050,ATL,5,0,2,2,2,BBFFX,3,0,pradm001,R,pradm001,R,sanca004,R,sanca004,R,buckj001,morrl001,infao001,ramih003,reyej001,coghc001,peteb001,stanm004,,,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,35
MIA201206050,ATL,5,1,0,3,2,CBCBBFFX,3,0,buckj001,R,buckj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,,,S8/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIA201206050,ATL,5,1,0,1,0,BX,3,0,coghc001,L,coghc001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,buckj001,,,8/L,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
MIA201206050,ATL,5,1,1,1,2,BLLX,3,0,sanca004,R,sanca004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,buckj001,,,24/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,38
MIA201206050,ATL,5,1,2,3,1,BBBCB,3,0,reyej001,L,reyej001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,simma001,consj001,bourm001,heywj001,,buckj001,,W,F,F,6,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
