CHA201304240,CLE,3,1,1,1,1,11BF1X,0,1,deaza001,L,deaza001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,tekob001,,,S2/BG.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201304240,CLE,3,1,1,2,2,BBCFFFFX,0,1,keppj001,R,keppj001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,deaza001,tekob001,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
CHA201304240,CLE,3,1,2,0,1,CX,0,1,riosa002,R,riosa002,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,deaza001,tekob001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
CHA201304240,CLE,4,0,0,2,1,CBBX,0,1,branm003,L,branm003,L,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,S8/G,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CHA201304240,CLE,4,0,0,0,2,CCS,0,1,kipnj001,L,kipnj001,L,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,branm003,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
CHA201304240,CLE,4,0,1,2,2,C1B1F11BX,0,1,reynm001,R,reynm001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,branm003,,,D9/L.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CHA201304240,CLE,4,0,1,3,2,SBSF*BFB*B,0,1,swisn001,R,swisn001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,reynm001,branm003,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,quinj001,quinj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201304240,CLE,4,0,1,0,0,X,0,1,rabur001,R,rabur001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,swisn001,reynm001,branm003,64(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,quinj001,quinj001,quinj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,27
CHA201304240,CLE,4,1,0,3,1,BFBBB,0,1,dunna001,L,dunna001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201304240,CLE,4,1,0,0,2,FSFS,0,1,konep001,R,konep001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,dunna001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
CHA201304240,CLE,4,1,1,3,1,B*BTBB,0,1,gillc001,L,gillc001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,dunna001,,,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201304240,CLE,4,1,1,1,2,FFFBX,0,1,ramia003,R,ramia003,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,gillc001,dunna001,,9/L,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CHA201304240,CLE,4,1,2,1,2,CCBX,0,1,flowt001,R,flowt001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,gillc001,dunna001,,9/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,32
CHA201304240,CLE,5,0,0,2,2,CBSBFFFFX,0,1,avilm001,R,avilm001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,43/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
CHA201304240,CLE,5,0,1,3,2,BBFBCX,0,1,chisl001,L,chisl001,L,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,5/P5F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,34
CHA201304240,CLE,5,0,2,3,2,BCBBSX,0,1,marsl001,R,marsl001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,9/F9LF,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
CHA201304240,CLE,5,1,0,1,2,CBSS,0,1,tekob001,L,tekob001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CHA201304240,CLE,5,1,1,1,0,BX,0,1,deaza001,L,deaza001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,6/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,37
CHA201304240,CLE,5,1,2,2,1,SBBX,0,1,keppj001,R,keppj001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CHA201304240,CLE,5,1,2,0,2,CFX,0,1,riosa002,R,riosa002,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,keppj001,,,HR/7/F.1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201304240,CLE,5,1,2,3,2,BBSFBB,0,3,dunna001,L,dunna001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201304240,CLE,5,1,2,2,0,BBX,0,3,konep001,R,konep001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,dunna001,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
CHA201304240,CLE,6,0,0,3,0,BBBB,0,3,stubd001,R,stubd001,R,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,W,T,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201304240,CLE,6,0,0,1,2,CBF>X,0,3,branm003,L,branm003,L,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,stubd001,,,S7/G.1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201304240,CLE,6,0,0,2,2,CFBB1X,0,3,kipnj001,L,kipnj001,L,quinj001,L,quinj001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,branm003,,stubd001,S9/G.3-H;1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,quinj001,,quinj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201304240,CLE,6,0,0,0,0,.X,1,3,reynm001,R,reynm001,R,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,kipnj001,,branm003,9/SF/F.3-H,F,F,3,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,quinj001,,quinj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
CHA201304240,CLE,6,0,1,0,0,>B,2,3,swisn001,L,swisn001,L,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,kipnj001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,quinj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201304240,CLE,6,0,1,1,1,>B.F>B,2,3,swisn001,L,swisn001,L,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,kipnj001,,SB3,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,quinj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201304240,CLE,6,0,1,3,2,>B.F>B.FBS,2,3,swisn001,L,swisn001,L,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,kipnj001,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201304240,CLE,6,0,2,0,0,X,2,3,rabur001,R,rabur001,R,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,kipnj001,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,quinj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
CHA201304240,CLE,6,1,0,1,0,BX,2,3,gillc001,L,gillc001,L,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,3/P,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
CHA201304240,CLE,6,1,1,1,1,BFX,2,3,ramia003,R,ramia003,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,S6/G,F,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201304240,CLE,6,1,1,0,0,11X,2,3,flowt001,R,flowt001,R,mcalz001,R,mcalz001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,ramia003,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
CHA201304240,CLE,6,1,2,1,1,.11BC1,2,3,tekob001,L,tekob001,L,hillr001,L,hillr001,L,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,ramia003,,,SB2,F,F,8,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201304240,CLE,6,1,2,2,2,.11BC1.SFFBS,2,3,tekob001,L,tekob001,L,hillr001,L,hillr001,L,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,ramia003,,K23,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,54
CHA201304240,CLE,7,0,0,3,2,BBCBSFX,2,3,avilm001,R,avilm001,R,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,9/F,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
CHA201304240,CLE,7,0,1,3,0,BBBB,2,3,chisl001,L,chisl001,L,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHA201304240,CLE,7,0,1,0,0,X,2,3,marsl001,R,marsl001,R,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,chisl001,,,46(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,57
CHA201304240,CLE,7,0,2,3,2,BCF1BB>X,2,3,stubd001,R,stubd001,R,jonen001,R,jonen001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,marsl001,,,8/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
CHA201304240,CLE,7,1,0,2,2,BCFBS,2,3,deaza001,L,deaza001,L,hillr001,L,hillr001,L,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHA201304240,CLE,7,1,1,1,0,.BX,2,3,keppj001,R,keppj001,R,shawb001,R,shawb001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
CHA201304240,CLE,7,1,2,1,2,CCBX,2,3,riosa002,R,riosa002,R,shawb001,R,shawb001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,61
CHA201304240,CLE,8,0,0,0,1,.CX,2,3,branm003,L,branm003,L,thorm001,L,thorm001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,43/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
CHA201304240,CLE,8,0,1,1,2,CCBX,2,3,kipnj001,L,kipnj001,L,thorm001,L,thorm001,L,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
CHA201304240,CLE,8,0,2,0,2,.SSFS,2,3,reynm001,R,reynm001,R,craij001,R,craij001,R,flowt001,dunna001,keppj001,gillc001,ramia003,deaza001,tekob001,riosa002,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CHA201304240,CLE,8,1,0,3,2,BSBSBFFB,2,3,dunna001,L,dunna001,L,shawb001,R,shawb001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201304240,CLE,8,1,0,0,1,.1CH,2,3,konep001,R,konep001,R,shawb001,R,shawb001,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,greet004,,,HP.1-2,F,F,10,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,shawb001,,,F,F,T,F,F,dunna001,,,,0,0,0,0,0,0,0,0,0,66
CHA201304240,CLE,8,1,0,1,2,..CSBS,2,3,gillc001,L,gillc001,L,hagan001,L,hagan001,L,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,wised001,greet004,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,shawb001,shawb001,,F,F,T,F,F,konep001,,,,0,2,0,0,0,0,0,0,0,67
CHA201304240,CLE,8,1,1,1,1,.BFX,2,3,ramia003,R,ramia003,R,smitj002,R,smitj002,R,marsl001,reynm001,kipnj001,chisl001,avilm001,branm003,stubd001,rabur001,wised001,greet004,,64(1)3/GDP,F,F,6,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,shawb001,shawb001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,68
CHA201304240,CLE,9,0,0,2,2,....SSBBX,2,3,swisn001,L,swisn001,L,reeda001,R,reeda001,R,flowt001,keppj001,greet004,gillc001,ramia003,deaza001,tekob001,riosa002,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
CHA201304240,CLE,9,0,1,2,2,BFFBC,2,3,rabur001,R,rabur001,R,reeda001,R,reeda001,R,flowt001,keppj001,greet004,gillc001,ramia003,deaza001,tekob001,riosa002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CHA201304240,CLE,9,0,2,0,1,CX,2,3,avilm001,R,avilm001,R,reeda001,R,reeda001,R,flowt001,keppj001,greet004,gillc001,ramia003,deaza001,tekob001,riosa002,,,,S8/G,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CHA201304240,CLE,9,0,2,0,1,FX,2,3,chisl001,L,chisl001,L,reeda001,R,reeda001,R,flowt001,keppj001,greet004,gillc001,ramia003,deaza001,tekob001,riosa002,avilm001,,,63/G+,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,reeda001,,,F,T,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
CHA201304250,TBA,1,0,0,3,2,BBBCCB,0,0,jennd002,R,jennd002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CHA201304250,TBA,1,0,0,0,1,CX,0,0,rober002,R,rober002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,jennd002,,,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
CHA201304250,TBA,1,0,1,1,0,BX,0,0,zobrb001,R,zobrb001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,jennd002,,,43/G-.1-2,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
CHA201304250,TBA,1,0,2,1,2,CF*BX,0,0,longe001,R,longe001,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,,jennd002,,S7/L.2-H,F,F,5,4,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
CHA201304250,TBA,1,0,2,2,2,BBCSS,1,0,rodrs002,R,rodrs002,R,salec001,L,salec001,L,flowt001,konep001,keppj001,gillc001,ramia003,deaza001,wised001,riosa002,longe001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CHA201304250,TBA,1,1,0,1,1,CBX,1,0,deaza001,L,deaza001,L,hellj001,R,hellj001,R,lobaj001,rodrs002,rober002,longe001,zobrb001,johnk003,jennd002,fulds001,,,,D8/F,T,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
