ARI201406070,ATL,7,1,2,1,2,CFBX,2,1,parrg001,L,parrg001,L,sante001,R,sante001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,58
ARI201406070,ATL,8,0,0,1,1,.CBX,2,1,heywj001,L,heywj001,L,pereo002,L,pereo002,L,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
ARI201406070,ATL,8,0,1,0,0,X,2,1,uptob001,R,uptob001,R,pereo002,L,pereo002,L,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,7/L+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,60
ARI201406070,ATL,8,0,2,1,1,CBX,2,1,freef001,L,freef001,L,pereo002,L,pereo002,L,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ARI201406070,ATL,8,0,2,2,2,.SSBBS,2,1,uptoj001,R,uptoj001,R,ziegb001,R,ziegb001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,freef001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pereo002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
ARI201406070,ATL,8,1,0,3,2,.BCBTBX,2,1,goldp001,R,goldp001,R,simms001,R,simms001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S9/L,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
ARI201406070,ATL,8,1,0,0,0,B,2,1,montm001,L,montm001,L,simms001,R,simms001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,goldp001,,,WP.1-2,F,F,2,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,simms001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
ARI201406070,ATL,8,1,0,1,0,B.X,2,1,montm001,L,montm001,L,simms001,R,simms001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,goldp001,,53/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,simms001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,65
ARI201406070,ATL,8,1,1,0,1,CX,2,1,pradm001,R,pradm001,R,simms001,R,simms001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,goldp001,,9/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,simms001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
ARI201406070,ATL,8,1,2,1,2,CFBX,2,1,perad001,L,perad001,L,simms001,R,simms001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,goldp001,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,simms001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
ARI201406070,ATL,9,0,0,0,0,X,2,1,gatte001,R,gatte001,R,ziegb001,R,ziegb001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,63/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
ARI201406070,ATL,9,0,1,0,0,X,2,1,johnc003,R,johnc003,R,ziegb001,R,ziegb001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
ARI201406070,ATL,9,0,2,3,2,CBSBBX,2,1,uggld001,R,uggld001,R,ziegb001,R,ziegb001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
ARI201406070,ATL,9,1,0,0,0,.X,2,1,owinc001,R,owinc001,R,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/L,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
ARI201406070,ATL,9,1,1,3,1,BBCBB,2,1,incie001,L,incie001,L,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ARI201406070,ATL,9,1,1,0,0,.>C,2,1,hilla001,R,hilla001,R,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,incie001,,,SB2,F,T,11,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,kimbc001,,,F,F,F,F,F,,,,ziegb001,1,0,0,0,0,0,0,0,0,73
ARI201406070,ATL,9,1,1,2,2,.>C.FBBFX,2,1,hilla001,R,hilla001,R,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,incie001,,D9/L.2-H,F,T,11,9,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,kimbc001,,F,F,F,F,F,,,,ziegb001,1,0,0,0,0,0,0,0,0,74
ARI201406070,ATL,9,1,1,1,2,CSBS,2,2,gregd001,L,gregd001,L,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,hilla001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kimbc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ARI201406070,ATL,9,1,2,0,1,CB,2,2,parrg001,L,parrg001,L,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,hilla001,,WP.2-3,F,F,9,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,kimbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ARI201406070,ATL,9,1,2,1,2,CB.FFS,2,2,parrg001,L,parrg001,L,kimbc001,R,kimbc001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,hilla001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,kimbc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ARI201406070,ATL,10,0,0,1,2,.CFBX,2,2,simma001,R,simma001,R,reeda001,R,reeda001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,53/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,78
ARI201406070,ATL,10,0,1,2,0,.BBX,2,2,doumr001,L,doumr001,L,reeda001,R,reeda001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,9/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kimbc001,1,9,0,0,0,0,0,0,0,79
ARI201406070,ATL,10,0,2,0,1,CX,2,2,heywj001,L,heywj001,L,reeda001,R,reeda001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,HR/9/F,F,F,9,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
ARI201406070,ATL,10,0,2,1,1,BFX,3,2,uptob001,R,uptob001,R,reeda001,R,reeda001,R,montm001,goldp001,gregd001,pradm001,owinc001,perad001,incie001,parrg001,,,,7/L+,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,81
ARI201406070,ATL,10,1,0,3,2,.BCFBBS,3,2,goldp001,R,goldp001,R,varva001,R,varva001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
ARI201406070,ATL,10,1,1,2,1,FBBX,3,2,montm001,L,montm001,L,varva001,R,varva001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,HR/7/F,F,F,2,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
ARI201406070,ATL,10,1,1,1,2,FFBX,3,3,pradm001,R,pradm001,R,varva001,R,varva001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
ARI201406070,ATL,10,1,1,0,1,.1CX,3,3,perad001,L,perad001,L,avill001,L,avill001,L,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,pradm001,,,43/G.1-2,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,varva001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,85
ARI201406070,ATL,10,1,2,0,1,.CX,3,3,owinc001,R,owinc001,R,carpd001,R,carpd001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,pradm001,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,varva001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,86
ARI201406070,ATL,11,0,0,3,2,..FBSBBFB,3,3,freef001,L,freef001,L,delgr001,R,delgr001,R,montm001,goldp001,gregd001,pradm001,owinc001,rossc001,incie001,parrg001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,87
ARI201406070,ATL,11,0,0,2,2,FBFBFFFS,3,3,uptoj001,R,uptoj001,R,delgr001,R,delgr001,R,montm001,goldp001,gregd001,pradm001,owinc001,rossc001,incie001,parrg001,freef001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,88
ARI201406070,ATL,11,0,1,1,2,CC*B1S,3,3,gatte001,R,gatte001,R,delgr001,R,delgr001,R,montm001,goldp001,gregd001,pradm001,owinc001,rossc001,incie001,parrg001,freef001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,89
ARI201406070,ATL,11,0,2,1,2,BCFS,3,3,johnc003,R,johnc003,R,delgr001,R,delgr001,R,montm001,goldp001,gregd001,pradm001,owinc001,rossc001,incie001,parrg001,freef001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,delgr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,90
ARI201406070,ATL,11,1,0,0,1,FX,3,3,incie001,L,incie001,L,carpd001,R,carpd001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/BG/MREV,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,91
ARI201406070,ATL,11,1,1,2,2,CCBBX,3,3,rossc001,R,rossc001,R,carpd001,R,carpd001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
ARI201406070,ATL,11,1,1,3,2,BBFBC>F>F1>B,3,3,gregd001,L,gregd001,L,carpd001,R,carpd001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,rossc001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,93
ARI201406070,ATL,11,1,1,1,2,CBCFFX,3,3,parrg001,L,parrg001,L,carpd001,R,carpd001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,gregd001,rossc001,,S8/L-.2-H;1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,carpd001,carpd001,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,94
ARI201406080,ATL,1,0,0,2,2,CBFBFX,0,0,heywj001,L,heywj001,L,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
ARI201406080,ATL,1,0,1,3,2,BFBSFBX,0,0,uptob001,R,uptob001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
ARI201406080,ATL,1,0,2,3,1,FBBBX,0,0,freef001,L,freef001,L,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
ARI201406080,ATL,1,1,0,2,1,BCBX,0,0,parrg001,L,parrg001,L,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
ARI201406080,ATL,1,1,1,1,0,BX,0,0,owinc001,R,owinc001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
ARI201406080,ATL,1,1,2,3,2,CCBBB*B,0,0,goldp001,R,goldp001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201406080,ATL,1,1,2,2,2,TBF1FB1>FF*B,0,0,montm001,L,montm001,L,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,goldp001,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,haraa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201406080,ATL,1,1,2,3,2,TBF1FB1>FF*B.B,0,0,montm001,L,montm001,L,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,goldp001,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,haraa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201406080,ATL,1,1,2,1,1,BCB,0,0,pradm001,R,pradm001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,montm001,goldp001,,WP.2-3,F,F,5,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,F,F,F,F,F,F,F,F,haraa001,haraa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201406080,ATL,1,1,2,2,1,BCB.X,0,0,pradm001,R,pradm001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,montm001,,goldp001,4/L,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,haraa001,,haraa001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,10
ARI201406080,ATL,2,0,0,2,2,CFBBX,0,0,uptoj001,R,uptoj001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,63/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
ARI201406080,ATL,2,0,1,3,2,CBBFFBFX,0,0,johnc003,R,johnc003,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
ARI201406080,ATL,2,0,2,2,1,CBBX,0,0,lastt001,L,lastt001,L,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
ARI201406080,ATL,2,1,0,0,1,CX,0,0,hilla001,R,hilla001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,8/L,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
ARI201406080,ATL,2,1,1,2,2,CSBBX,0,0,perad001,L,perad001,L,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
ARI201406080,ATL,2,1,2,0,2,FCX,0,0,rossc001,R,rossc001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
ARI201406080,ATL,3,0,0,0,2,CSS,0,0,simma001,R,simma001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,K23,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,17
ARI201406080,ATL,3,0,1,0,0,X,0,0,lairg001,R,lairg001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
ARI201406080,ATL,3,0,1,0,2,LOS,0,0,haraa001,R,haraa001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,lairg001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ARI201406080,ATL,3,0,2,1,0,BX,0,0,heywj001,L,heywj001,L,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,lairg001,,,43/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
ARI201406080,ATL,3,1,0,1,2,BSFFX,0,0,andec001,R,andec001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
ARI201406080,ATL,3,1,1,1,0,BX,0,0,parrg001,L,parrg001,L,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
ARI201406080,ATL,3,1,2,2,2,BBFFX,0,0,owinc001,R,owinc001,R,haraa001,R,haraa001,R,lairg001,freef001,lastt001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,23
ARI201406080,ATL,4,0,0,2,2,FSBBS,0,0,uptob001,R,uptob001,R,andec001,R,andec001,R,montm001,goldp001,hilla001,pradm001,owinc001,rossc001,perad001,parrg001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
