MIA201407310,CIN,5,1,0,0,0,X,0,1,mathj001,R,mathj001,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
MIA201407310,CIN,5,1,1,1,2,CSFFBX,0,1,koeht001,R,koeht001,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
MIA201407310,CIN,5,1,2,2,2,CBFBS,0,1,yelic001,L,yelic001,L,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
MIA201407310,CIN,6,0,0,0,0,X,0,1,cuetj001,R,cuetj001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
MIA201407310,CIN,6,0,1,2,2,CBBCS,0,1,hamib001,L,hamib001,L,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
MIA201407310,CIN,6,0,2,1,2,CBFX,0,1,negrk001,R,negrk001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIA201407310,CIN,6,0,2,2,2,BCCBX,0,1,frazt001,R,frazt001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,negrk001,,,53/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
MIA201407310,CIN,6,1,0,1,0,BX,0,1,valdj002,L,valdj002,L,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,6/P,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,42
MIA201407310,CIN,6,1,1,3,2,CBBFBS,0,1,stanm004,R,stanm004,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIA201407310,CIN,6,1,2,1,1,BSX,0,1,mcgec001,R,mcgec001,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
MIA201407310,CIN,7,0,0,1,2,CSBS,0,1,ludwr001,R,ludwr001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIA201407310,CIN,7,0,1,1,1,BCX,0,1,penab002,L,penab002,L,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIA201407310,CIN,7,0,1,1,0,BX,0,1,heisc001,R,heisc001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,penab002,,,8/L-,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIA201407310,CIN,7,0,2,2,0,BBX,0,1,hannj001,L,hannj001,L,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,penab002,,,7/L,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
MIA201407310,CIN,7,1,0,2,2,BSFFFBS,0,1,joneg002,L,joneg002,L,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,T,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
MIA201407310,CIN,7,1,1,2,2,CFBBFS,0,1,ozunm001,R,ozunm001,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIA201407310,CIN,7,1,2,1,2,CFBS,0,1,hecha001,R,hecha001,R,cuetj001,R,cuetj001,R,penab002,hannj001,negrk001,frazt001,cozaz001,ludwr001,hamib001,heisc001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIA201407310,CIN,8,0,0,0,1,FX,0,1,cozaz001,R,cozaz001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,E4/P-,T,F,6,8,18,T,T,0,F,F,0,F,F,0,F,F,4,P,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIA201407310,CIN,8,0,0,2,1,.BBCX,0,1,mesod001,R,mesod001,R,koeht001,R,koeht001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,cozaz001,,,S7/G+.1-2,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,cuetj001,1,0,0,0,0,0,0,0,0,53
MIA201407310,CIN,8,0,0,0,0,.X,0,1,hamib001,R,hamib001,R,dunnm002,L,dunnm002,L,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,mesod001,cozaz001,,E1/SH/BG.2-3;1-2,F,F,8,1,18,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,1,1,F,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIA201407310,CIN,8,0,0,1,2,.SBSS,0,1,negrk001,R,negrk001,R,morrb002,R,morrb002,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,hamib001,mesod001,cozaz001,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,dunnm002,koeht001,koeht001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIA201407310,CIN,8,0,1,1,2,FBFX,0,1,frazt001,R,frazt001,R,morrb002,R,morrb002,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,hamib001,mesod001,cozaz001,9/SF/F/UREV.3-H(UR);2-3,F,F,5,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,5,9,,,,F,F,F,F,F,F,F,F,F,dunnm002,koeht001,koeht001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,56
MIA201407310,CIN,8,0,2,0,1,.C>B,1,1,ludwr001,R,ludwr001,R,morrb002,R,morrb002,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,hamib001,,mesod001,SB2,F,F,7,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,dunnm002,,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIA201407310,CIN,8,0,2,1,1,.C>B.X,1,1,ludwr001,R,ludwr001,R,morrb002,R,morrb002,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,hamib001,mesod001,S8/L.3-H(UR);2-H(UR),F,F,7,4,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,5,5,,,,,F,F,F,F,F,F,F,F,F,,dunnm002,koeht001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIA201407310,CIN,8,0,2,0,0,X,3,1,penab002,L,penab002,L,morrb002,R,morrb002,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,ludwr001,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,morrb002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
MIA201407310,CIN,8,1,0,3,2,....CFBBFBX,3,1,mathj001,R,mathj001,R,broxj001,R,broxj001,R,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,,,,2/P2F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIA201407310,CIN,8,1,1,1,2,.FCBS,3,1,solad001,R,solad001,R,broxj001,R,broxj001,R,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,morrb002,1,2,0,0,0,0,0,0,0,61
MIA201407310,CIN,8,1,2,2,0,BBX,3,1,yelic001,L,yelic001,L,broxj001,R,broxj001,R,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,,,,S8/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIA201407310,CIN,8,1,2,3,0,BBBB,3,1,valdj002,L,valdj002,L,broxj001,R,broxj001,R,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,yelic001,,,W.1-2,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,broxj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIA201407310,CIN,8,1,2,1,2,BSSFFS,3,1,stanm004,R,stanm004,R,broxj001,R,broxj001,R,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,valdj002,yelic001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,broxj001,broxj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
MIA201407310,CIN,9,0,0,0,2,.FFFX,3,1,heisc001,R,heisc001,R,dysos001,R,dysos001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,3/P,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
MIA201407310,CIN,9,0,1,0,0,X,3,1,schus001,L,schus001,L,dysos001,R,dysos001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,43/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIA201407310,CIN,9,0,2,1,1,BSX,3,1,cozaz001,R,cozaz001,R,dysos001,R,dysos001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S9/L-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIA201407310,CIN,9,0,2,1,1,FBX,3,1,mesod001,R,mesod001,R,dysos001,R,dysos001,R,mathj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,cozaz001,,,53/G-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,dysos001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,68
MIA201407310,CIN,9,1,0,3,2,.BBCCBB,3,1,mcgec001,R,mcgec001,R,chapa001,L,chapa001,L,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIA201407310,CIN,9,1,0,1,1,.FBX,3,1,bakej001,R,bakej001,R,chapa001,L,chapa001,L,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,mcgec001,,,64(1)3/GDP,F,T,11,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,joneg002,3,4,3,0,6,4,0,0,0,70
MIA201407310,CIN,9,1,2,3,2,BCBBFFS,3,1,ozunm001,R,ozunm001,R,chapa001,L,chapa001,L,mesod001,penab002,negrk001,frazt001,cozaz001,schus001,hamib001,heisc001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIA201408010,CIN,1,0,0,1,2,BCMS,0,0,hamib001,L,hamib001,L,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
MIA201408010,CIN,1,0,1,0,2,CCFFX,0,0,brucj001,L,brucj001,L,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,43/G-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
MIA201408010,CIN,1,0,2,0,0,X,0,0,frazt001,R,frazt001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,31/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,3
MIA201408010,CIN,1,1,0,1,0,BX,0,0,yelic001,L,yelic001,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,143/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,4
MIA201408010,CIN,1,1,1,0,0,X,0,0,valdj002,L,valdj002,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
MIA201408010,CIN,1,1,1,1,1,1BFX,0,0,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,valdj002,,,2/P2F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
MIA201408010,CIN,1,1,2,1,1,CBX,0,0,mcgec001,R,mcgec001,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,valdj002,,,S9/F-.1-3,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIA201408010,CIN,1,1,2,2,0,BBX,0,0,joneg002,L,joneg002,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,mcgec001,,valdj002,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,latom001,,latom001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
MIA201408010,CIN,2,0,0,0,2,CCX,0,0,mesod001,R,mesod001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,7/L,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
MIA201408010,CIN,2,0,1,1,0,BX,0,0,ludwr001,R,ludwr001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
MIA201408010,CIN,2,0,2,2,1,BBCX,0,0,schus001,L,schus001,L,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,11
MIA201408010,CIN,2,1,0,0,2,CFS,0,0,ozunm001,R,ozunm001,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
MIA201408010,CIN,2,1,1,0,2,CFS,0,0,saltj001,L,saltj001,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIA201408010,CIN,2,1,2,1,2,CFFBFFX,0,0,hecha001,R,hecha001,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
MIA201408010,CIN,3,0,0,2,1,CBBX,0,0,negrk001,R,negrk001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
MIA201408010,CIN,3,0,1,3,2,CBBCFBFFX,0,0,cozaz001,R,cozaz001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
MIA201408010,CIN,3,0,2,2,2,FFBBX,0,0,latom001,R,latom001,R,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
MIA201408010,CIN,3,1,0,1,1,BCX,0,0,cosaj001,R,cosaj001,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,,,,S6/G-,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
MIA201408010,CIN,3,1,0,3,1,BBBCB,0,0,yelic001,L,yelic001,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,cosaj001,,,W.1-2,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIA201408010,CIN,3,1,0,0,2,LLS,0,0,valdj002,L,valdj002,L,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,yelic001,cosaj001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
MIA201408010,CIN,3,1,1,2,1,TB+1*BX,0,0,stanm004,R,stanm004,R,latom001,R,latom001,R,mesod001,frazt001,schus001,negrk001,cozaz001,ludwr001,hamib001,brucj001,yelic001,cosaj001,,14(1)3/GDP,F,F,9,3,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,14,,,F,F,F,F,F,F,F,F,F,latom001,latom001,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,21
MIA201408010,CIN,4,0,0,2,1,SBBX,0,0,hamib001,L,hamib001,L,cosaj001,R,cosaj001,R,saltj001,joneg002,valdj002,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
