ARI201308100,NYN,9,1,2,0,1,C>B,4,1,pradm001,R,pradm001,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,turnj001,quino001,youne003,lagaj001,byrdm001,eatoa002,,,DI.1-2,F,F,5,2,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hawkl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ARI201308100,NYN,9,1,2,1,2,C>B.CC,4,1,pradm001,R,pradm001,R,hawkl001,R,hawkl001,R,buckj001,davii001,murpd006,turnj001,quino001,youne003,lagaj001,byrdm001,,eatoa002,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hawkl001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
ARI201308110,NYN,1,0,0,1,1,CBX,0,0,youne003,L,youne003,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,6/P,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,1
ARI201308110,NYN,1,0,1,0,0,X,0,0,lagaj001,R,lagaj001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ARI201308110,NYN,1,0,1,2,1,C*BB1X,0,0,murpd006,L,murpd006,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,lagaj001,,,64(1)/FO/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,spruz001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,3
ARI201308110,NYN,1,0,2,3,0,BBBB,0,0,davii001,L,davii001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,murpd006,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,spruz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ARI201308110,NYN,1,0,2,3,2,BBCFB>B,0,0,florw001,R,florw001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,davii001,murpd006,,W.2-3;1-2,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,spruz001,spruz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201308110,NYN,1,0,2,1,1,FBX,0,0,baxtm001,L,baxtm001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,florw001,davii001,murpd006,E3/G.3-H(NR)(UR);2-H(NR)(UR);1-H(NR)(UR);B-2,F,F,9,6,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,2,5,5,5,,,,,F,F,F,F,F,F,F,F,F,spruz001,spruz001,spruz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ARI201308110,NYN,1,0,2,1,2,CBCX,3,0,recka001,R,recka001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,baxtm001,,D57/L+.2-H(UR),F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,5,L,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,spruz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ARI201308110,NYN,1,0,2,2,2,FBFFBX,4,0,quino001,L,quino001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,pradm001,pennc001,rossc001,polla001,parrg001,,recka001,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,spruz001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
ARI201308110,NYN,1,1,0,2,1,CBBX,4,0,polla001,R,polla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,S4/G-,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ARI201308110,NYN,1,1,0,0,1,CX,4,0,pradm001,R,pradm001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,polla001,,,9/F9LF,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
ARI201308110,NYN,1,1,1,2,0,B*BX,4,0,goldp001,R,goldp001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,polla001,,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
ARI201308110,NYN,1,1,2,0,1,CX,4,0,hilla001,R,hilla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,polla001,,,D7/F.1-H,F,F,4,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201308110,NYN,1,1,2,1,1,CBX,4,1,rossc001,R,rossc001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,hilla001,,53/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
ARI201308110,NYN,2,0,0,0,1,..CX,4,1,niesj001,L,niesj001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,S7/G,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
ARI201308110,NYN,2,0,0,0,0,X,4,1,youne003,L,youne003,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,niesj001,,,13/SH/BG.1-2,F,F,7,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,spruz001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,15
ARI201308110,NYN,2,0,1,3,2,BBCFBC,4,1,lagaj001,R,lagaj001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,niesj001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,spruz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
ARI201308110,NYN,2,0,2,2,1,BBCX,4,1,murpd006,L,murpd006,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,niesj001,,6/P,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,spruz001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
ARI201308110,NYN,2,1,0,1,0,BX,4,1,parrg001,L,parrg001,L,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,2/BG/BINT,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ARI201308110,NYN,2,1,1,1,0,BX,4,1,goset001,R,goset001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,S8/G,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ARI201308110,NYN,2,1,1,1,2,CFBX,4,1,pennc001,R,pennc001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,goset001,,,53/G.1-2,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
ARI201308110,NYN,2,1,2,0,2,CFC,4,1,spruz001,R,spruz001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,goset001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ARI201308110,NYN,3,0,0,1,2,FSBX,4,1,davii001,L,davii001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,S9/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ARI201308110,NYN,3,0,0,0,1,FX,4,1,florw001,R,florw001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,davii001,,,6/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,spruz001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,23
ARI201308110,NYN,3,0,1,1,1,CBX,4,1,baxtm001,L,baxtm001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,davii001,,,S9/G.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,spruz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
ARI201308110,NYN,3,0,1,3,1,BCBBX,4,1,recka001,R,recka001,R,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,baxtm001,davii001,,8/F.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,spruz001,spruz001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
ARI201308110,NYN,3,0,2,0,2,FF>X,4,1,quino001,L,quino001,L,spruz001,R,spruz001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,baxtm001,,davii001,S8/L.3-H;1XH(862),F,F,6,8,20,T,T,1,F,F,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,862,,,F,F,F,F,F,F,F,F,F,spruz001,,spruz001,F,F,F,F,F,,,,,0,2,0,0,8,6,0,0,0,26
ARI201308110,NYN,3,1,0,3,1,BBBCX,5,1,polla001,R,polla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
ARI201308110,NYN,3,1,0,0,2,CFC,5,1,pradm001,R,pradm001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,polla001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ARI201308110,NYN,3,1,1,3,1,BB*BCB,5,1,goldp001,R,goldp001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,polla001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201308110,NYN,3,1,1,0,1,CX,5,1,hilla001,R,hilla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,goldp001,polla001,,HR/7/L.2-H;1-H,F,F,4,4,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
ARI201308110,NYN,3,1,1,2,2,CBSFBX,5,4,davim005,R,davim005,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
ARI201308110,NYN,3,1,2,2,1,BCBX,5,4,parrg001,L,parrg001,L,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,S57/G+,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201308110,NYN,3,1,2,1,0,BX,5,4,goset001,R,goset001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,parrg001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
ARI201308110,NYN,4,0,0,2,2,.CFBBFS,5,4,niesj001,L,niesj001,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
ARI201308110,NYN,4,0,1,0,0,X,5,4,youne003,L,youne003,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,5/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,35
ARI201308110,NYN,4,0,2,2,2,CSBBFX,5,4,lagaj001,R,lagaj001,R,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ARI201308110,NYN,4,0,2,2,1,*BBSX,5,4,murpd006,L,murpd006,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,lagaj001,,,S9/G.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
ARI201308110,NYN,4,0,2,3,1,BCBBB,5,4,davii001,L,davii001,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,murpd006,lagaj001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201308110,NYN,4,0,2,1,1,BCX,5,4,florw001,R,florw001,R,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,davii001,murpd006,lagaj001,8/F-,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,collj001,collj001,collj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
ARI201308110,NYN,4,1,0,1,2,FFBC,5,4,pennc001,R,pennc001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,K,T,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
ARI201308110,NYN,4,1,1,0,0,X,5,4,collj001,R,collj001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,8/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
ARI201308110,NYN,4,1,2,0,1,CX,5,4,polla001,R,polla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
ARI201308110,NYN,5,0,0,1,2,CBFFFFX,5,4,baxtm001,L,baxtm001,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,3/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,43
ARI201308110,NYN,5,0,1,1,2,CCBX,5,4,recka001,R,recka001,R,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,63/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
ARI201308110,NYN,5,0,2,3,2,BBFFBX,5,4,quino001,L,quino001,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,63/G-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
ARI201308110,NYN,5,1,0,1,2,CBCX,5,4,pradm001,R,pradm001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,7/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,46
ARI201308110,NYN,5,1,1,1,0,BX,5,4,goldp001,R,goldp001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
ARI201308110,NYN,5,1,2,1,1,CBX,5,4,hilla001,R,hilla001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,9/F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
ARI201308110,NYN,6,0,0,2,2,CBFBS,5,4,niesj001,L,niesj001,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ARI201308110,NYN,6,0,1,1,2,BCSFX,5,4,youne003,L,youne003,L,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
ARI201308110,NYN,6,0,2,0,1,LX,5,4,lagaj001,R,lagaj001,R,collj001,R,collj001,R,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,63/G-,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
ARI201308110,NYN,6,1,0,0,1,.CX,5,4,davim005,R,davim005,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,,,,S7/L-,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ARI201308110,NYN,6,1,0,0,1,FX,5,4,parrg001,L,parrg001,L,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,davim005,,,16(1)/FO/BG,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,16,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,6,0,0,1,0,0,0,0,53
ARI201308110,NYN,6,1,1,0,0,1X,5,4,goset001,R,goset001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,parrg001,,,E1/TH2/FO/G.1-2,F,F,2,7,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
ARI201308110,NYN,6,1,1,2,2,FCBBC,5,4,pennc001,R,pennc001,R,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,goset001,parrg001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
ARI201308110,NYN,6,1,2,2,2,.C*BBSS,5,4,kubej002,L,kubej002,L,niesj001,L,niesj001,L,recka001,davii001,murpd006,florw001,quino001,youne003,lagaj001,baxtm001,goset001,parrg001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,collj001,1,2,0,0,0,0,0,0,0,56
ARI201308110,NYN,7,0,0,1,0,.BX,5,4,murpd006,L,murpd006,L,thatj001,L,thatj001,L,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,5/P5F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
ARI201308110,NYN,7,0,1,3,2,SCFBBBB,5,4,davii001,L,davii001,L,thatj001,L,thatj001,L,goset001,goldp001,hilla001,davim005,pennc001,pradm001,polla001,parrg001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
