ATL201404130,WAS,8,1,1,1,1,BFX,1,6,heywj001,L,heywj001,L,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,,,,E6/G,F,F,9,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ATL201404130,WAS,8,1,1,0,0,>B,1,6,uptob001,R,uptob001,R,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,heywj001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,detwr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201404130,WAS,8,1,1,3,2,>B.BBCSS,1,6,uptob001,R,uptob001,R,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,,heywj001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,detwr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ATL201404130,WAS,8,1,2,2,2,FSB*BFFX,1,6,freef001,L,freef001,L,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,,heywj001,,D7/L.2-H(UR),F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,detwr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ATL201404130,WAS,8,1,2,3,1,BBBCB,1,7,uptoj001,R,uptoj001,R,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,,freef001,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,detwr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201404130,WAS,8,1,2,0,1,CX,1,7,simma001,R,simma001,R,detwr001,L,detwr001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,uptoj001,freef001,,HR/8/F.2-H(UR);1-H(UR);B-H(UR),F,F,6,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,5,5,5,0,,,,,F,F,F,F,F,F,F,F,F,detwr001,detwr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ATL201404130,WAS,8,1,2,3,2,.BBFBFX,1,10,lairg001,R,lairg001,R,blevj001,L,blevj001,L,lobaj001,laroa001,frank001,renda001,desmi001,souzs001,harpb003,wertj001,,,,3/P3F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,74
ATL201404130,WAS,9,0,0,2,2,.FFBBFX,1,10,laroa001,L,laroa001,L,schlg001,R,schlg001,R,lairg001,freef001,pastt001,penar002,simma001,uptoj001,uptob001,heywj001,,,,HR/78/F,T,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
ATL201404130,WAS,9,0,0,1,2,CBSS,2,10,desmi001,R,desmi001,R,schlg001,R,schlg001,R,lairg001,freef001,pastt001,penar002,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
ATL201404130,WAS,9,0,1,0,2,CFC,2,10,frank001,R,frank001,R,schlg001,R,schlg001,R,lairg001,freef001,pastt001,penar002,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
ATL201404130,WAS,9,0,2,1,2,.CSBC,2,10,waltz001,L,waltz001,L,schlg001,R,schlg001,R,lairg001,freef001,pastt001,penar002,simma001,uptoj001,uptob001,heywj001,,,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,blevj001,1,2,0,0,0,0,0,0,0,78
ATL201404210,MIA,1,0,0,3,2,BBFTBX,0,0,yelic001,L,yelic001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S6/G.B-2(E6/TH1),T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ATL201404210,MIA,1,0,0,1,0,BX,0,0,ozunm001,R,ozunm001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,yelic001,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ATL201404210,MIA,1,0,1,0,2,CCX,0,0,stanm004,R,stanm004,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,yelic001,,3/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
ATL201404210,MIA,1,0,2,1,2,BCCC,0,0,mcgec001,R,mcgec001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,yelic001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
ATL201404210,MIA,1,1,0,3,2,BBBCFB,0,0,heywj001,L,heywj001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ATL201404210,MIA,1,1,0,3,2,S1CB1BB1C,0,0,uptob001,R,uptob001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,heywj001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ATL201404210,MIA,1,1,1,0,2,CSS,0,0,freef001,L,freef001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,heywj001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
ATL201404210,MIA,1,1,2,0,2,SCF1S,0,0,uptoj001,R,uptoj001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,heywj001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
ATL201404210,MIA,2,0,0,1,2,CBSX,0,0,joneg002,L,joneg002,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,HR/9/F,T,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
ATL201404210,MIA,2,0,0,3,2,BSBCBB,1,0,saltj001,L,saltj001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201404210,MIA,2,0,0,0,1,CX,1,0,hecha001,R,hecha001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,saltj001,,,64(1)/FO/G-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,11
ATL201404210,MIA,2,0,1,2,2,1B*BC1FS,1,0,solad001,R,solad001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,hecha001,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
ATL201404210,MIA,2,0,2,1,1,F*BX,1,0,koeht001,R,koeht001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,hecha001,,,S8/L.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
ATL201404210,MIA,2,0,2,1,2,FBFS,1,0,yelic001,L,yelic001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,koeht001,hecha001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
ATL201404210,MIA,2,1,0,1,0,BX,1,0,johnc003,R,johnc003,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,43/G,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
ATL201404210,MIA,2,1,1,0,0,X,1,0,uggld001,R,uggld001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,E5/TH1/G,F,F,4,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ATL201404210,MIA,2,1,1,2,1,*BCBX,1,0,gatte001,R,gatte001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,uggld001,,,S49/G+.1-3;B-2(TH3),F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
ATL201404210,MIA,2,1,1,0,2,CFX,1,0,simma001,R,simma001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,gatte001,uggld001,3/L-,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,koeht001,koeht001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
ATL201404210,MIA,2,1,2,0,2,CFS,1,0,tehej001,R,tehej001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,gatte001,uggld001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,koeht001,koeht001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
ATL201404210,MIA,3,0,0,2,2,CBCFBX,1,0,ozunm001,R,ozunm001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
ATL201404210,MIA,3,0,0,1,2,C1BFS,1,0,stanm004,R,stanm004,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,ozunm001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ATL201404210,MIA,3,0,1,0,1,F1,1,0,mcgec001,R,mcgec001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,ozunm001,,,PO1(13),F,F,5,4,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,F,F,F,T,F,F,tehej001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,22
ATL201404210,MIA,3,0,2,2,2,F1.SBBFX,1,0,mcgec001,R,mcgec001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,43/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
ATL201404210,MIA,3,1,0,1,1,BCX,1,0,heywj001,L,heywj001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,4/P,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,24
ATL201404210,MIA,3,1,1,2,2,CBBSFT,1,0,uptob001,R,uptob001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
ATL201404210,MIA,3,1,2,0,0,X,1,0,freef001,L,freef001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
ATL201404210,MIA,4,0,0,1,2,SBFX,1,0,joneg002,L,joneg002,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
ATL201404210,MIA,4,0,1,1,2,BFSFC,1,0,saltj001,L,saltj001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ATL201404210,MIA,4,0,2,1,2,FBFS,1,0,hecha001,R,hecha001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
ATL201404210,MIA,4,1,0,2,2,SFBBC,1,0,uptoj001,R,uptoj001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,T,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
ATL201404210,MIA,4,1,1,0,2,CSS,1,0,johnc003,R,johnc003,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ATL201404210,MIA,4,1,2,0,0,X,1,0,uggld001,R,uggld001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,8/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
ATL201404210,MIA,5,0,0,0,2,CFX,1,0,solad001,R,solad001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/G,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ATL201404210,MIA,5,0,0,0,0,X,1,0,koeht001,R,koeht001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,solad001,,,54/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,54,,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,34
ATL201404210,MIA,5,0,1,1,2,C2F*BX,1,0,yelic001,L,yelic001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,solad001,,63/G.2-3,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
ATL201404210,MIA,5,0,2,0,0,X,1,0,ozunm001,R,ozunm001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,solad001,5/L,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,5,,,,F,F,F,F,F,F,F,F,F,,,tehej001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,36
ATL201404210,MIA,5,1,0,0,0,X,1,0,gatte001,R,gatte001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,9/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
ATL201404210,MIA,5,1,1,1,0,BX,1,0,simma001,R,simma001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,HR/7/F,F,F,6,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ATL201404210,MIA,5,1,1,3,2,CCBBFBC,1,1,tehej001,R,tehej001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
ATL201404210,MIA,5,1,2,1,2,CFBX,1,1,heywj001,L,heywj001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
ATL201404210,MIA,6,0,0,1,0,BX,1,1,stanm004,R,stanm004,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,63/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
ATL201404210,MIA,6,0,1,0,2,SFC,1,1,mcgec001,R,mcgec001,R,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
ATL201404210,MIA,6,0,2,1,2,FBFX,1,1,joneg002,L,joneg002,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
ATL201404210,MIA,6,1,0,3,2,FSBBBB,1,1,uptob001,R,uptob001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,W,T,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
ATL201404210,MIA,6,1,0,2,2,C1B1BS1X,1,1,freef001,L,freef001,L,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,uptob001,,,46(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,45
ATL201404210,MIA,6,1,2,1,1,BFX,1,1,uptoj001,R,uptoj001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,,,,S6/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
ATL201404210,MIA,6,1,2,0,0,H,1,1,johnc003,R,johnc003,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,uptoj001,,,HP.1-2,F,F,5,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,koeht001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201404210,MIA,6,1,2,0,0,X,1,1,uggld001,R,uggld001,R,koeht001,R,koeht001,R,saltj001,joneg002,solad001,mcgec001,hecha001,yelic001,ozunm001,stanm004,johnc003,uptoj001,,6/P,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,koeht001,koeht001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,48
ATL201404210,MIA,7,0,0,0,2,CSS,1,1,saltj001,L,saltj001,L,tehej001,R,tehej001,R,gatte001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
