MIL201004110,SLN,5,1,2,1,2,BSCX,2,7,escoa003,R,escoa003,R,carpc002,R,carpc002,R,moliy001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,kottg001,,mcgec001,6/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,6,,,,F,F,F,F,F,F,F,F,F,carpc002,,carpc002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,49
MIL201004110,SLN,6,0,0,1,1,CBX,2,7,freed001,R,freed001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
MIL201004110,SLN,6,0,1,1,1,CBX,2,7,mathj002,R,mathj002,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
MIL201004110,SLN,6,0,2,0,0,X,2,7,ryanb002,R,ryanb002,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,9/F9LF,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
MIL201004110,SLN,6,1,0,3,1,..CBBBX,2,7,wolfr001,L,wolfr001,L,millt002,L,millt002,L,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,,,,5/P5F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,53
MIL201004110,SLN,6,1,1,3,1,BBBCB,2,7,weekr001,R,weekr001,R,millt002,L,millt002,L,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201004110,SLN,6,1,1,2,2,BSFBFC,2,7,edmoj001,L,edmoj001,L,millt002,L,millt002,L,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,weekr001,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,millt002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
MIL201004110,SLN,6,1,2,0,1,CX,2,7,braur002,R,braur002,R,millt002,L,millt002,L,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,weekr001,,,64(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,millt002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,56
MIL201004110,SLN,7,0,0,2,1,FBBX,2,7,laruj001,R,laruj001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,57
MIL201004110,SLN,7,0,1,1,1,CBX,2,7,lopef001,R,lopef001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,E6/TH1/G.B-2,F,F,4,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIL201004110,SLN,7,0,1,1,1,CBX,2,7,ludwr001,R,ludwr001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,lopef001,,3/P3F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,wolfr001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
MIL201004110,SLN,7,0,2,1,0,BX,2,7,pujoa001,R,pujoa001,R,wolfr001,L,wolfr001,L,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,lopef001,,HR/9/F.2-H(UR);B-H(UR),F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,5,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,wolfr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIL201004110,SLN,7,0,2,2,0,.BBX,4,7,hollm001,R,hollm001,R,cofft001,R,cofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,3/P3F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
MIL201004110,SLN,7,1,0,2,1,BBFX,4,7,fielp001,L,fielp001,L,millt002,L,millt002,L,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,ludwr001,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
MIL201004110,SLN,7,1,0,3,2,..B1CBCBT,4,7,mcgec001,R,mcgec001,R,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,fielp001,,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,millt002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIL201004110,SLN,7,1,1,1,0,BX,4,7,hartc001,R,hartc001,R,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,fielp001,,,S8/G+.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,millt002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIL201004110,SLN,7,1,1,3,2,*BCBBFB,4,7,kottg001,L,kottg001,L,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,hartc001,fielp001,,W.2-3;1-2,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hawkb001,millt002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201004110,SLN,7,1,1,1,2,FFBFX,4,7,escoa003,R,escoa003,R,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,kottg001,hartc001,fielp001,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,hawkb001,hawkb001,millt002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
MIL201004110,SLN,7,1,2,1,1,.BSX,4,7,counc001,L,counc001,L,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,kottg001,hartc001,fielp001,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,13,,,,F,F,F,F,F,F,F,F,F,hawkb001,hawkb001,millt002,F,F,F,F,F,,,,cofft001,1,3,0,0,1,0,0,0,0,67
MIL201004110,SLN,8,0,0,1,0,.BX,4,7,craia001,R,craia001,R,villc001,R,villc001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,S8/L,T,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIL201004110,SLN,8,0,0,1,2,CBSC,4,7,freed001,R,freed001,R,villc001,R,villc001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,craia001,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIL201004110,SLN,8,0,1,0,2,11FFX,4,7,mathj002,R,mathj002,R,villc001,R,villc001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,craia001,,,8/F-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
MIL201004110,SLN,8,0,2,2,1,.BCBX,4,7,ryanb002,R,ryanb002,R,hawkl001,R,hawkl001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,craia001,,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
MIL201004110,SLN,8,1,0,0,2,CFX,4,7,weekr001,R,weekr001,R,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
MIL201004110,SLN,8,1,1,0,0,X,4,7,edmoj001,L,edmoj001,L,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,,,,S8/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201004110,SLN,8,1,1,1,0,*BX,4,7,braur002,R,braur002,R,hawkb001,R,hawkb001,R,laruj001,pujoa001,lopef001,freed001,ryanb002,hollm001,mathj002,craia001,edmoj001,,,46(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hawkb001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,74
MIL201004110,SLN,9,0,0,2,2,..BBCCX,4,7,rasmc001,L,rasmc001,L,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,4/P,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,laruj001,2,4,0,0,0,0,0,0,0,75
MIL201004110,SLN,9,0,1,2,2,CBBFX,4,7,lopef001,L,lopef001,L,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,D9/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIL201004110,SLN,9,0,1,1,2,.SFBX,4,7,stavn001,R,stavn001,R,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,lopef001,,3/P,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,hofft001,,F,F,F,F,F,,,,hawkb001,1,3,0,0,0,0,0,0,0,77
MIL201004110,SLN,9,0,2,2,1,BCBX,4,7,pujoa001,R,pujoa001,R,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,lopef001,,HR/7/F.2-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hofft001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIL201004110,SLN,9,0,2,2,1,BBSX,6,7,hollm001,R,hollm001,R,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,HR/8/F,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIL201004110,SLN,9,0,2,2,0,BBX,7,7,craia001,R,craia001,R,hofft001,R,hofft001,R,kottg001,fielp001,weekr001,mcgec001,escoa003,braur002,edmoj001,hartc001,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,80
MIL201004110,SLN,9,1,0,1,2,....FFBS,7,7,fielp001,L,fielp001,L,reyed001,L,reyed001,L,stavn001,pujoa001,lopef001,freed001,ryanb002,hollm001,rasmc001,mathj002,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
MIL201004110,SLN,9,1,1,2,1,.BFBX,7,7,mcgec001,R,mcgec001,R,mcclk001,R,mcclk001,R,stavn001,pujoa001,lopef001,freed001,ryanb002,hollm001,rasmc001,mathj002,,,,HR/7/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
MIL201004230,CHN,1,0,0,0,0,X,0,0,therr001,R,therr001,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,D8/L,T,F,6,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIL201004230,CHN,1,0,0,2,1,C2BBX,0,0,fukuk001,L,fukuk001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,therr001,,D8/L.2-H,F,F,9,2,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,suppj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
MIL201004230,CHN,1,0,0,3,2,BBFSBX,1,0,lee-d002,R,lee-d002,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,fukuk001,,S5/G-.2-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,suppj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIL201004230,CHN,1,0,0,3,2,BBCBFX,1,0,tracc001,L,tracc001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,lee-d002,fukuk001,,7/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
MIL201004230,CHN,1,0,1,1,2,BCSX,1,0,byrdm001,R,byrdm001,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,lee-d002,fukuk001,,9/F.2-3,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
MIL201004230,CHN,1,0,2,1,1,SB1,1,0,colvt001,L,colvt001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,lee-d002,,fukuk001,POCSH(13E6)(UR).1-3,F,F,7,6,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,6,D,0,N,0,N,0,3,0,5,,,,13E6,F,F,F,F,F,T,F,F,T,suppj001,,suppj001,F,F,F,F,F,,,,,0,0,0,0,1,3,0,0,0,6
MIL201004230,CHN,1,0,2,1,1,SB1.X,2,0,colvt001,L,colvt001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,lee-d002,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,suppj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
MIL201004230,CHN,1,1,0,2,0,BBX,2,0,weekr001,R,weekr001,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,,,,S5/G+,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
MIL201004230,CHN,1,1,0,1,2,CL1BX,2,0,gomec002,R,gomec002,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,weekr001,,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,9
MIL201004230,CHN,1,1,1,2,1,CBBX,2,0,braur002,R,braur002,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,weekr001,,,64(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,10
MIL201004230,CHN,1,1,2,0,1,CX,2,0,fielp001,L,fielp001,L,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,braur002,,,D8/F/UREV.1-3,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIL201004230,CHN,1,1,2,0,0,X,2,0,mcgec001,R,mcgec001,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,,fielp001,braur002,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,dempr002,dempr002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,12
MIL201004230,CHN,2,0,0,1,1,CBX,2,0,fontm001,L,fontm001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
MIL201004230,CHN,2,0,1,2,2,CSBFBC,2,0,hillk002,L,hillk002,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
MIL201004230,CHN,2,0,2,0,2,FCS,2,0,dempr002,R,dempr002,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
MIL201004230,CHN,2,1,0,1,0,BX,2,0,edmoj001,L,edmoj001,L,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,,,,43/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
MIL201004230,CHN,2,1,1,0,1,CH,2,0,zaung001,L,zaung001,L,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,,,,HP,F,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
MIL201004230,CHN,2,1,1,1,2,CBCX,2,0,escoa003,R,escoa003,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,zaung001,,,54(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,18
MIL201004230,CHN,2,1,2,1,2,BCFX,2,0,suppj001,R,suppj001,R,dempr002,R,dempr002,R,hillk002,lee-d002,fontm001,tracc001,therr001,colvt001,byrdm001,fukuk001,escoa003,,,43/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
MIL201004230,CHN,3,0,0,3,1,BBCBX,2,0,therr001,R,therr001,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,9/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
MIL201004230,CHN,3,0,1,0,0,X,2,0,fukuk001,L,fukuk001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,HR/9/F,F,F,9,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIL201004230,CHN,3,0,1,3,0,BBBB,3,0,lee-d002,R,lee-d002,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
MIL201004230,CHN,3,0,1,0,0,X,3,0,tracc001,L,tracc001,L,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,lee-d002,,,S7/L.1-2,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,suppj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
MIL201004230,CHN,3,0,1,0,1,CX,3,0,byrdm001,R,byrdm001,R,suppj001,R,suppj001,R,zaung001,fielp001,weekr001,mcgec001,escoa003,braur002,gomec002,edmoj001,tracc001,lee-d002,,8/F.2-3,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,suppj001,suppj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
