NYA201004150,ANA,6,1,2,2,2,BBCSFC,2,6,canor001,L,canor001,L,palmm001,R,palmm001,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,teixm001,swisn001,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,palmm001,palmm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
NYA201004150,ANA,7,0,0,2,2,CBBFC,2,6,woodb003,R,woodb003,R,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
NYA201004150,ANA,7,0,1,3,2,BCCFFBBB,2,6,willr004,L,willr004,L,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,,,,W,F,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
NYA201004150,ANA,7,0,1,1,0,BX,2,6,aybae001,L,aybae001,L,robed002,R,robed002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,willr004,,,3!/G.1-2,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,robed002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
NYA201004150,ANA,7,0,2,3,2,.CCBBBC,2,6,abreb001,L,abreb001,L,martd004,L,martd004,L,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,,willr004,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,robed002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
NYA201004150,ANA,7,1,0,0,2,CSC,2,6,posaj001,L,posaj001,L,palmm001,R,palmm001,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
NYA201004150,ANA,7,1,1,3,2,.CBFBBFB,2,6,johnn001,L,johnn001,L,palmm001,R,palmm001,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,,,W,F,T,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,thamm001,10,0,0,0,0,0,0,0,0,65
NYA201004150,ANA,7,1,1,1,1,CBX,2,6,granc001,L,granc001,L,palmm001,R,palmm001,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,johnn001,,,1/G.1-2,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,1,,,,F,F,F,F,F,F,F,F,F,palmm001,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,66
NYA201004150,ANA,7,1,2,3,2,BCBC*BS,2,6,winnr001,L,winnr001,L,palmm001,R,palmm001,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,johnn001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,palmm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
NYA201004150,ANA,8,0,0,2,2,.BCBFX,2,6,huntt001,R,huntt001,R,martd004,L,martd004,L,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,,,,S6/G,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYA201004150,ANA,8,0,0,3,2,CFBBB>FX,2,6,matsh001,L,matsh001,L,martd004,L,martd004,L,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,huntt001,,,S7/F.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,martd004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYA201004150,ANA,8,0,0,0,1,CX,2,6,morak001,R,morak001,R,martd004,L,martd004,L,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,matsh001,huntt001,,46(1)/FO/G.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,martd004,martd004,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,70
NYA201004150,ANA,8,0,1,0,2,.SCX,2,6,kendh001,R,kendh001,R,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,morak001,,huntt001,16(1)3/GDP,F,F,4,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,16,,,F,F,F,F,F,F,F,F,F,martd004,,martd004,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,71
NYA201004150,ANA,8,1,0,0,1,.CX,2,6,jeted001,R,jeted001,R,rodrf005,R,rodrf005,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,,,53/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
NYA201004150,ANA,8,1,1,3,2,BFCBBX,2,6,swisn001,L,swisn001,L,rodrf005,R,rodrf005,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,73
NYA201004150,ANA,8,1,2,3,2,BFBCBFS,2,6,teixm001,L,teixm001,L,rodrf005,R,rodrf005,R,napom001,morak001,kendh001,woodb003,aybae001,willr004,huntt001,abreb001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
NYA201004150,ANA,9,0,0,3,2,BBBCCB,2,6,napom001,R,napom001,R,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,,,,W,T,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYA201004150,ANA,9,0,0,0,2,CSFS,2,6,woodb003,R,woodb003,R,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,napom001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
NYA201004150,ANA,9,0,1,2,1,BBCX,2,6,willr004,L,willr004,L,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,napom001,,,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
NYA201004150,ANA,9,0,2,2,2,BBCCX,2,6,aybae001,L,aybae001,L,chamj002,R,chamj002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,napom001,,,S6/G.1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYA201004150,ANA,9,0,2,2,1,.BBCX,2,6,abreb001,L,abreb001,L,rivem002,R,rivem002,R,posaj001,teixm001,canor001,rodra001,jeted001,winnr001,granc001,swisn001,aybae001,napom001,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,chamj002,chamj002,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,79
NYA201004160,TEX,1,0,0,0,2,CFX,0,0,borbj001,L,borbj001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
NYA201004160,TEX,1,0,1,0,2,CSX,0,0,younm003,R,younm003,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,S6/G+,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYA201004160,TEX,1,0,1,0,0,X,0,0,hamij003,L,hamij003,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,younm003,,,D7/F.1-3,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYA201004160,TEX,1,0,1,0,2,CSX,0,0,guerv001,R,guerv001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,hamij003,younm003,8/SF/F.3-H,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,sabac001,sabac001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYA201004160,TEX,1,0,2,2,2,FF*BB+2C,1,0,cruzn002,R,cruzn002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,hamij003,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,sabac001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
NYA201004160,TEX,1,1,0,0,1,CX,1,0,jeted001,R,jeted001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,S9/G+,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYA201004160,TEX,1,1,0,3,1,BFBBB,1,0,johnn001,L,johnn001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,jeted001,,,W.1-2,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYA201004160,TEX,1,1,0,2,1,BC*BX,1,0,teixm001,R,teixm001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,johnn001,jeted001,,64(1)3/GDP.2-3,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
NYA201004160,TEX,1,1,2,0,0,B,1,0,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,jeted001,PB.3-H(UR)(NR),F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,0,0,5,,,,,F,F,F,F,F,F,F,F,F,,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
NYA201004160,TEX,1,1,2,3,2,B.CBBSFFB,1,1,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYA201004160,TEX,1,1,2,0,1,CX,1,1,canor001,L,canor001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,rodra001,,,13/G,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,11
NYA201004160,TEX,2,0,0,2,2,CCBBS,1,1,davic003,L,davic003,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K23,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,12
NYA201004160,TEX,2,0,1,0,2,CSFS,1,1,ariaj001,R,ariaj001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
NYA201004160,TEX,2,0,2,2,2,BCSBS,1,1,teagt001,R,teagt001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYA201004160,TEX,2,1,0,3,1,BFBBX,1,1,swisn001,R,swisn001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,6/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
NYA201004160,TEX,2,1,1,0,0,X,1,1,thamm001,R,thamm001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,S5/G-,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYA201004160,TEX,2,1,1,1,1,BCX,1,1,granc001,L,granc001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,thamm001,,,3/P3F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,17
NYA201004160,TEX,2,1,2,1,2,CFBC,1,1,cervf001,R,cervf001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,thamm001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
NYA201004160,TEX,3,0,0,1,2,CFBS,1,1,andre001,R,andre001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
NYA201004160,TEX,3,0,1,0,2,CCS,1,1,borbj001,L,borbj001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
NYA201004160,TEX,3,0,2,0,1,FX,1,1,younm003,R,younm003,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,9/F9LF,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
NYA201004160,TEX,3,1,0,3,2,BBBCFS,1,1,jeted001,R,jeted001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
NYA201004160,TEX,3,1,1,0,0,H,1,1,johnn001,L,johnn001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,HP,F,F,10,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYA201004160,TEX,3,1,1,0,0,X,1,1,teixm001,R,teixm001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,johnn001,,,9/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
NYA201004160,TEX,3,1,2,0,1,C>C,1,1,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,johnn001,,,CS2(24),F,F,5,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,25
NYA201004160,TEX,4,0,0,1,1,CBX,1,1,hamij003,L,hamij003,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
NYA201004160,TEX,4,0,1,1,1,BFX,1,1,guerv001,R,guerv001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,53/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,27
NYA201004160,TEX,4,0,2,0,1,CX,1,1,cruzn002,R,cruzn002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
NYA201004160,TEX,4,1,0,2,2,BCFBH,1,1,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,,,,HP,T,F,5,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYA201004160,TEX,4,1,0,0,1,>FX,1,1,canor001,L,canor001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,rodra001,,,S56/G.1-2,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYA201004160,TEX,4,1,0,3,2,L*BBBFB,1,1,swisn001,R,swisn001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,canor001,rodra001,,W.2-3;1-2,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
NYA201004160,TEX,4,1,0,1,2,CSBC,1,1,thamm001,R,thamm001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,swisn001,canor001,rodra001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,wilsc004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYA201004160,TEX,4,1,1,1,2,CFBX,1,1,granc001,L,granc001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,swisn001,canor001,rodra001,E3/TH/FO/G.3-H;2-H(NR);1-3,F,F,8,8,18,T,T,0,F,F,0,F,F,1,F,F,3,G,F,F,,1,3,T,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
NYA201004160,TEX,4,1,1,1,0,BX,1,3,cervf001,R,cervf001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,granc001,,swisn001,S7/L.3-H(UR);1-2,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,5,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
NYA201004160,TEX,4,1,1,2,1,BBCX,1,4,jeted001,R,jeted001,R,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,cervf001,granc001,,9/F.2-3,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
NYA201004160,TEX,4,1,2,3,2,BBSBC>X,1,4,johnn001,L,johnn001,L,wilsc004,L,wilsc004,L,teagt001,davic003,ariaj001,younm003,andre001,hamij003,borbj001,cruzn002,cervf001,,granc001,7/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,36
NYA201004160,TEX,5,0,0,0,2,CFS,1,4,davic003,L,davic003,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,K23,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,37
NYA201004160,TEX,5,0,1,0,2,SFX,1,4,ariaj001,R,ariaj001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,jeted001,thamm001,granc001,swisn001,,,,S8/L,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
