BAL201007180,TOR,1,1,0,0,2,CCX,0,0,pie-f001,L,pie-f001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
BAL201007180,TOR,1,1,1,1,0,BX,0,0,tejam001,R,tejam001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,S7/G,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
BAL201007180,TOR,1,1,1,1,1,CBX,0,0,markn001,L,markn001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,tejam001,,,S8/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BAL201007180,TOR,1,1,1,1,1,BCX,0,0,wiggt001,R,wiggt001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,markn001,tejam001,,54(1)/FO/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,8
BAL201007180,TOR,1,1,2,0,1,CX,0,0,jonea003,R,jonea003,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,wiggt001,,tejam001,S7/G+.3-H;1-2,F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,marcs001,,marcs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
BAL201007180,TOR,1,1,2,0,2,CSS,0,1,fox-j001,R,fox-j001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,jonea003,wiggt001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BAL201007180,TOR,2,0,0,1,0,BX,0,1,linda001,L,linda001,L,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,S7/L-,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
BAL201007180,TOR,2,0,0,3,1,CB*BBB,0,1,hilla001,R,hilla001,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,linda001,,,W.1-2,F,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
BAL201007180,TOR,2,0,0,2,2,FBFBS,0,1,overl001,L,overl001,L,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,hilla001,linda001,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,matub001,matub001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
BAL201007180,TOR,2,0,1,1,1,BFX,0,1,buckj001,R,buckj001,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,hilla001,linda001,,D7/G+.2-H;1-3,F,F,2,8,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,matub001,matub001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
BAL201007180,TOR,2,0,1,1,2,FTBS,1,1,encae001,R,encae001,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,buckj001,hilla001,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,matub001,matub001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BAL201007180,TOR,2,0,2,3,0,B*BBH,1,1,lewif001,L,lewif001,L,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,buckj001,hilla001,HP,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,matub001,matub001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BAL201007180,TOR,2,0,2,1,0,BX,1,1,escoy001,R,escoy001,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,lewif001,buckj001,hilla001,HR/7/F.3-H;2-H;1-H,F,F,6,2,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,matub001,matub001,matub001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
BAL201007180,TOR,2,0,2,3,2,BBBCFB,5,1,bautj002,R,bautj002,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BAL201007180,TOR,2,0,2,3,2,B*BBCT>X,5,1,wellv001,R,wellv001,R,matub001,L,matub001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,bautj002,,,D7/L.1-H,F,F,8,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
BAL201007180,TOR,2,0,2,0,2,.FSX,6,1,linda001,L,linda001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,wellv001,,9/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,matub001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
BAL201007180,TOR,2,1,0,1,1,BFX,6,1,moors001,L,moors001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,7/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
BAL201007180,TOR,2,1,1,2,1,BSBX,6,1,bellj004,L,bellj004,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,7/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
BAL201007180,TOR,2,1,2,0,0,X,6,1,iztuc001,L,iztuc001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,S8/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
BAL201007180,TOR,2,1,2,1,2,FS*BX,6,1,pie-f001,L,pie-f001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,iztuc001,,,S8/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
BAL201007180,TOR,2,1,2,1,2,CSBX,6,1,tejam001,R,tejam001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,pie-f001,iztuc001,,8/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
BAL201007180,TOR,3,0,0,0,0,X,6,1,hilla001,R,hilla001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,53/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
BAL201007180,TOR,3,0,1,1,2,CCFBX,6,1,overl001,L,overl001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,DGR/7/F,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
BAL201007180,TOR,3,0,1,0,0,X,6,1,buckj001,R,buckj001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,overl001,,S8/F-.2-H,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hendm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
BAL201007180,TOR,3,0,1,3,2,BBBCCX,7,1,encae001,R,encae001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,buckj001,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
BAL201007180,TOR,3,0,2,1,2,BCSC,7,1,lewif001,L,lewif001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,buckj001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
BAL201007180,TOR,3,1,0,2,1,BCBX,7,1,markn001,L,markn001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,D9/L+,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
BAL201007180,TOR,3,1,0,1,2,FS*BS,7,1,wiggt001,R,wiggt001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
BAL201007180,TOR,3,1,1,1,2,TBFFX,7,1,jonea003,R,jonea003,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,8/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
BAL201007180,TOR,3,1,2,1,2,BCSS,7,1,fox-j001,R,fox-j001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
BAL201007180,TOR,4,0,0,0,0,X,7,1,escoy001,R,escoy001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,S7/G,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
BAL201007180,TOR,4,0,0,0,2,FSC,7,1,bautj002,R,bautj002,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,escoy001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
BAL201007180,TOR,4,0,1,0,0,X,7,1,wellv001,R,wellv001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,escoy001,,,S4/P.1-3,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
BAL201007180,TOR,4,0,1,0,0,X,7,1,linda001,L,linda001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,wellv001,,escoy001,36(1)/FO/G.3-H,F,F,10,5,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,36,,,F,F,F,F,F,F,F,F,F,hendm001,,hendm001,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,38
BAL201007180,TOR,4,0,2,1,2,CCBX,8,1,hilla001,R,hilla001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,linda001,,,64(1)/FO/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,39
BAL201007180,TOR,4,1,0,0,2,CFX,8,1,moors001,L,moors001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,31/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,40
BAL201007180,TOR,4,1,1,0,0,X,8,1,bellj004,L,bellj004,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,S8/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BAL201007180,TOR,4,1,1,0,2,LFX,8,1,iztuc001,L,iztuc001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,bellj004,,,S9/L.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,marcs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
BAL201007180,TOR,4,1,1,0,2,CFX,8,1,pie-f001,L,pie-f001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,iztuc001,bellj004,,9/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
BAL201007180,TOR,4,1,2,3,2,FC*BBB>X,8,1,tejam001,R,tejam001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,iztuc001,bellj004,,7/F,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,marcs001,marcs001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
BAL201007180,TOR,5,0,0,0,0,X,8,1,overl001,L,overl001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,43/G,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
BAL201007180,TOR,5,0,1,2,2,CBBCS,8,1,buckj001,R,buckj001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,K23,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,46
BAL201007180,TOR,5,0,2,3,2,BBFS*BX,8,1,encae001,R,encae001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,S7/L,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
BAL201007180,TOR,5,0,2,0,1,CH,8,1,lewif001,L,lewif001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,encae001,,,HP.1-2,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hendm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BAL201007180,TOR,5,0,2,2,1,CBBX,8,1,escoy001,R,escoy001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,lewif001,encae001,,S8/G.2-H;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,hendm001,hendm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201007180,TOR,5,0,2,1,2,FC*BFX,9,1,bautj002,R,bautj002,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,escoy001,lewif001,,64(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,hendm001,hendm001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,50
BAL201007180,TOR,5,1,0,2,1,BCBX,9,1,markn001,L,markn001,L,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,D7/F-,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BAL201007180,TOR,5,1,0,3,2,F*B+2F*BBFX,9,1,wiggt001,R,wiggt001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
BAL201007180,TOR,5,1,1,0,0,X,9,1,jonea003,R,jonea003,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,7/F,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
BAL201007180,TOR,5,1,2,2,2,SFB*BFS,9,1,fox-j001,R,fox-j001,R,marcs001,R,marcs001,R,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,markn001,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,marcs001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
BAL201007180,TOR,6,0,0,1,2,BTFS,9,1,wellv001,R,wellv001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
BAL201007180,TOR,6,0,1,2,1,BBSX,9,1,linda001,L,linda001,L,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
BAL201007180,TOR,6,0,2,2,2,BSBSX,9,1,hilla001,R,hilla001,R,hendm001,L,hendm001,L,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,7/F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,57
BAL201007180,TOR,6,1,0,3,0,.BBBB,9,1,moors001,L,moors001,L,tallb001,L,tallb001,L,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BAL201007180,TOR,6,1,0,0,1,CX,9,1,bellj004,R,bellj004,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,moors001,,,54(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,tallb001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,59
BAL201007180,TOR,6,1,2,1,2,BFFFFX,9,1,iztuc001,R,iztuc001,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,encae001,escoy001,lewif001,wellv001,bautj002,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
BAL201007180,TOR,7,0,0,0,2,.SCS,9,1,overl001,L,overl001,L,mataf001,R,mataf001,R,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
BAL201007180,TOR,7,0,1,3,2,BBSFBS,9,1,buckj001,R,buckj001,R,mataf001,R,mataf001,R,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,K23,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,62
BAL201007180,TOR,7,0,2,1,0,BX,9,1,encae001,R,encae001,R,mataf001,R,mataf001,R,fox-j001,wiggt001,moors001,bellj004,iztuc001,pie-f001,jonea003,markn001,,,,S7/G,F,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
