SFN201107240,MIL,2,0,0,1,0,BX,1,0,betay001,R,betay001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,S7/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SFN201107240,MIL,2,0,0,2,2,1BBCCX,1,0,lucrj001,R,lucrj001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,betay001,,,8/FDP.1X1(83),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,10
SFN201107240,MIL,2,0,2,0,1,CX,1,0,carrb001,R,carrb001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,53/G+,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
SFN201107240,MIL,2,1,0,3,2,BBBCFFFFS,1,0,huffa001,L,huffa001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
SFN201107240,MIL,2,1,1,2,2,CCFBFBX,1,0,schin001,L,schin001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,8!/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
SFN201107240,MIL,2,1,2,3,1,BBBCB,1,0,beltb001,L,beltb001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
SFN201107240,MIL,2,1,2,1,0,BX,1,0,fontm001,L,fontm001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,beltb001,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
SFN201107240,MIL,3,0,0,1,1,CBX,1,0,gally001,R,gally001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,D7/G,T,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SFN201107240,MIL,3,0,0,0,0,X,1,0,hartc001,R,hartc001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,gally001,,13/SH/BG.2-3,F,F,9,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,17
SFN201107240,MIL,3,0,1,0,2,SFS,1,0,wilsj003,R,wilsj003,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,gally001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SFN201107240,MIL,3,0,2,3,2,CSBBBS,1,0,braur002,R,braur002,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,gally001,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,bumgm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SFN201107240,MIL,3,1,0,1,2,FFBFFFFS,1,0,white004,R,white004,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SFN201107240,MIL,3,1,1,1,1,BCX,1,0,bumgm001,R,bumgm001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,D8/F,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
SFN201107240,MIL,3,1,1,1,0,*BX,1,0,torra001,L,torra001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,bumgm001,,6/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
SFN201107240,MIL,3,1,2,2,2,*BCSBFX,1,0,keppj001,R,keppj001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,bumgm001,,S7/G.2-H;B-2(THH),F,F,4,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
SFN201107240,MIL,3,1,2,0,0,X,1,1,sandp001,L,sandp001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,keppj001,,3/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
SFN201107240,MIL,4,0,0,2,2,BBTFX,1,1,fielp001,L,fielp001,L,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,S4/G,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SFN201107240,MIL,4,0,0,0,2,SCS,1,1,weekr001,R,weekr001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,fielp001,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201107240,MIL,4,0,1,2,2,1*BCBFS,1,1,betay001,R,betay001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,fielp001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SFN201107240,MIL,4,0,2,0,0,X,1,1,lucrj001,R,lucrj001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,fielp001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
SFN201107240,MIL,4,1,0,1,2,CFBX,1,1,huffa001,L,huffa001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,S5/P,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201107240,MIL,4,1,0,1,2,CBCX,1,1,schin001,L,schin001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,huffa001,,,36(1)/FO/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,30
SFN201107240,MIL,4,1,1,3,1,B1BF*B>X,1,1,beltb001,L,beltb001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,schin001,,,S9/G+.1-3,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SFN201107240,MIL,4,1,1,0,0,B,1,1,fontm001,L,fontm001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,beltb001,,schin001,WP.1-2,F,F,6,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,gally001,,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201107240,MIL,4,1,1,1,0,B.X,1,1,fontm001,L,fontm001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,beltb001,schin001,8/SF/F.3-H;2-3,F,F,6,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,gally001,gally001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SFN201107240,MIL,4,1,2,1,0,BX,1,2,white004,R,white004,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,beltb001,3/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
SFN201107240,MIL,5,0,0,2,0,BBX,1,2,carrb001,R,carrb001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,53/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
SFN201107240,MIL,5,0,1,0,0,X,1,2,gally001,R,gally001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
SFN201107240,MIL,5,0,2,0,1,CX,1,2,hartc001,R,hartc001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,S8/L,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SFN201107240,MIL,5,0,2,0,1,1FX,1,2,wilsj003,R,wilsj003,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,hartc001,,,3/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,38
SFN201107240,MIL,5,1,0,1,1,BCX,1,2,bumgm001,R,bumgm001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,7/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
SFN201107240,MIL,5,1,1,1,1,FBX,1,2,torra001,L,torra001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
SFN201107240,MIL,5,1,2,1,2,CCBX,1,2,keppj001,R,keppj001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
SFN201107240,MIL,6,0,0,0,0,X,1,2,braur002,R,braur002,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,S6/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SFN201107240,MIL,6,0,0,0,0,1X,1,2,fielp001,L,fielp001,L,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,braur002,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,43
SFN201107240,MIL,6,0,1,0,1,CX,1,2,weekr001,R,weekr001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,braur002,,,4!6(1)3/GDP,F,F,4,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,44
SFN201107240,MIL,6,1,0,0,2,CFX,1,2,sandp001,L,sandp001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,9/F,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
SFN201107240,MIL,6,1,1,1,1,BCX,1,2,huffa001,L,huffa001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,S9/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SFN201107240,MIL,6,1,1,3,1,BBBC>S,1,2,schin001,L,schin001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,huffa001,,,CS2(26),F,F,9,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,47
SFN201107240,MIL,6,1,2,3,2,BBBC>S.FX,1,2,schin001,L,schin001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,9/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,48
SFN201107240,MIL,7,0,0,1,2,BFSS,1,2,betay001,R,betay001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SFN201107240,MIL,7,0,1,2,2,CFFBBFX,1,2,lucrj001,R,lucrj001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
SFN201107240,MIL,7,0,2,2,2,CFBBS,1,2,carrb001,R,carrb001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,fontm001,beltb001,torra001,schin001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
SFN201107240,MIL,7,1,0,0,1,CX,1,2,beltb001,L,beltb001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,S1/G-,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SFN201107240,MIL,7,1,0,1,2,CC*BFX,1,2,fontm001,L,fontm001,L,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,beltb001,,,46(1)/FO/G-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,53
SFN201107240,MIL,7,1,1,2,2,B1S1FBFFF>F>B,1,2,white004,R,white004,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,fontm001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SFN201107240,MIL,7,1,1,3,2,B1S1FBFFF>F>B.FFC,1,2,white004,R,white004,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,fontm001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
SFN201107240,MIL,7,1,2,0,0,X,1,2,bumgm001,R,bumgm001,R,gally001,R,gally001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,fontm001,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
SFN201107240,MIL,8,0,0,1,2,...CCBS,1,2,mcgec001,R,mcgec001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gally001,1,2,0,0,0,0,0,0,0,57
SFN201107240,MIL,8,0,1,2,2,CCBBX,1,2,hartc001,R,hartc001,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,,,,S9/G+,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201107240,MIL,8,0,1,1,1,B11>FX,1,2,wilsj003,R,wilsj003,R,bumgm001,L,bumgm001,L,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,hartc001,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
SFN201107240,MIL,8,0,2,1,2,.BS1F1X,1,2,braur002,R,braur002,R,romos001,R,romos001,R,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,hartc001,,,13/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
SFN201107240,MIL,8,1,0,3,1,.BBBCB,1,2,torra001,L,torra001,L,saitt001,R,saitt001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201107240,MIL,8,1,0,0,0,X,1,2,keppj001,R,keppj001,R,saitt001,R,saitt001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,torra001,,,54(1)3/GDP,F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,62
SFN201107240,MIL,8,1,2,3,1,BBFBB,1,2,sandp001,L,sandp001,L,saitt001,R,saitt001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SFN201107240,MIL,8,1,2,3,2,CBFBB>X,1,2,huffa001,L,huffa001,L,saitt001,R,saitt001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,sandp001,,,S8/G+.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,saitt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
SFN201107240,MIL,8,1,2,2,1,BBFX,1,2,schin001,L,schin001,L,saitt001,R,saitt001,R,lucrj001,fielp001,weekr001,wilsj003,betay001,braur002,carrb001,hartc001,huffa001,,sandp001,5/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,saitt001,,saitt001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,65
SFN201107240,MIL,9,0,0,2,2,.CBCBC,1,2,fielp001,L,fielp001,L,wilsb001,R,wilsb001,R,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SFN201107240,MIL,9,0,1,2,2,BFBSX,1,2,weekr001,R,weekr001,R,wilsb001,R,wilsb001,R,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,,,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
SFN201107240,MIL,9,0,2,2,2,BFSBS,1,2,betay001,R,betay001,R,wilsb001,R,wilsb001,R,white004,huffa001,keppj001,sandp001,crawb001,rossc001,torra001,schin001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
