KCA201504180,OAK,8,0,1,1,1,FBX,5,0,butlb003,R,butlb003,R,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,zobrb001,,,S8/G.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pinoy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201504180,OAK,8,0,1,1,1,BFX,5,0,davii001,L,davii001,L,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,butlb003,zobrb001,,8/F.2-3,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,pinoy001,pinoy001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
KCA201504180,OAK,8,0,2,2,2,BFBFFX,5,0,reddj001,L,reddj001,L,pinoy001,R,pinoy001,R,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,butlb003,,zobrb001,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,pinoy001,,pinoy001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
KCA201504180,OAK,8,1,0,0,0,X,5,0,infao001,R,infao001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,,,6/P5F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
KCA201504180,OAK,8,1,1,2,2,BFBFFC,5,0,coloc002,R,coloc002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
KCA201504180,OAK,8,1,2,0,0,X,5,0,orlap001,R,orlap001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
KCA201504180,OAK,8,1,2,1,0,BX,5,0,mousm001,L,mousm001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,orlap001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
KCA201504180,OAK,9,0,0,1,2,.FFBX,5,0,lawrb002,R,lawrb002,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,,,,S7/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
KCA201504180,OAK,9,0,0,1,1,BFX,5,0,sogae001,L,sogae001,L,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,lawrb002,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
KCA201504180,OAK,9,0,1,3,2,BBBCSS,5,0,semim001,R,semim001,R,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,lawrb002,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
KCA201504180,OAK,9,0,2,0,2,CCX,5,0,fulds001,L,fulds001,L,moraf001,L,moraf001,L,peres002,hosme001,infao001,mousm001,coloc002,gorda001,cainl001,orlap001,lawrb002,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
KCA201504180,OAK,9,1,0,3,2,BCBBTT,5,0,cainl001,R,cainl001,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
KCA201504180,OAK,9,1,1,1,2,BCCX,5,0,hosme001,L,hosme001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,,,S8/L-,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201504180,OAK,9,1,1,1,0,BX,5,0,morak001,L,morak001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,hosme001,,,5/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,70
KCA201504180,OAK,9,1,2,1,0,BX,5,0,gorda001,L,gorda001,L,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,hosme001,,,D9/L.1-3,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
KCA201504180,OAK,9,1,2,2,2,BFBSS,5,0,peres002,R,peres002,R,chavj001,R,chavj001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,fulds001,reddj001,,gorda001,hosme001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chavj001,chavj001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
KCA201504190,OAK,1,0,0,2,2,BCBFS,0,0,gentc001,R,gentc001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
KCA201504190,OAK,1,0,1,2,2,SSBBS,0,0,canhm001,R,canhm001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
KCA201504190,OAK,1,0,2,3,0,BBBB,0,0,zobrb001,R,zobrb001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
KCA201504190,OAK,1,0,2,2,2,1BBCCF>B,0,0,butlb003,R,butlb003,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,zobrb001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201504190,OAK,1,0,2,3,2,1BBCCF>B.B,0,0,butlb003,R,butlb003,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,zobrb001,,W+WP.2-3,F,F,10,4,14,T,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
KCA201504190,OAK,1,0,2,0,2,FFX,0,0,rossc001,R,rossc001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,butlb003,,zobrb001,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,duffd001,,duffd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
KCA201504190,OAK,1,1,0,1,1,CBX,0,0,orlap001,R,orlap001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,4/P,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
KCA201504190,OAK,1,1,1,0,0,X,0,0,mousm001,L,mousm001,L,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,7/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
KCA201504190,OAK,1,1,2,0,0,H,0,0,cainl001,R,cainl001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,HP,F,F,8,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
KCA201504190,OAK,1,1,2,1,2,..SSBX,0,0,hosme001,L,hosme001,L,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,cainl001,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
KCA201504190,OAK,2,0,0,1,1,BCX,0,0,phegj001,R,phegj001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,53/G,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
KCA201504190,OAK,2,0,1,2,2,BCFFBS,0,0,lawrb002,R,lawrb002,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
KCA201504190,OAK,2,0,2,3,1,BBCBX,0,0,reddj001,L,reddj001,L,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,8/F,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
KCA201504190,OAK,2,1,0,0,0,X,0,0,morak001,R,morak001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,9/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
KCA201504190,OAK,2,1,1,0,2,CCX,0,0,infao001,R,infao001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,S5/G,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
KCA201504190,OAK,2,1,1,3,2,B*BCBFS,0,0,krate001,R,krate001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,infao001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
KCA201504190,OAK,2,1,2,0,2,C11FX,0,0,coloc002,R,coloc002,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,infao001,,,64(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,17
KCA201504190,OAK,3,0,0,3,2,BCSBBB,0,0,semim001,R,semim001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,W,T,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201504190,OAK,3,0,0,2,0,BBX,0,0,gentc001,R,gentc001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,semim001,,,4/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
KCA201504190,OAK,3,0,1,3,1,1B*B1BCB,0,0,canhm001,R,canhm001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,semim001,,,W.1-2,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
KCA201504190,OAK,3,0,1,3,2,CLBB*BX,0,0,zobrb001,R,zobrb001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,canhm001,semim001,,S9/G.2-H;1-3(TH);BX2(926),F,F,4,3,20,T,T,1,F,F,1,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,0,3,4,0,926,,,,F,F,F,F,F,F,F,F,F,duffd001,duffd001,,F,F,F,F,F,,,,,0,6,0,0,9,2,0,0,0,21
KCA201504190,OAK,3,0,2,3,1,FBBBB,1,0,butlb003,R,butlb003,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,canhm001,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,duffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201504190,OAK,3,0,2,1,2,FFBX,1,0,rossc001,R,rossc001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,butlb003,,canhm001,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,duffd001,,duffd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
KCA201504190,OAK,3,1,0,0,2,FCX,1,0,dysoj001,L,dysoj001,L,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,S6/G,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201504190,OAK,3,1,0,1,2,FCF11FFBF1S,1,0,orlap001,R,orlap001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,dysoj001,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
KCA201504190,OAK,3,1,1,0,1,SX,1,0,mousm001,L,mousm001,L,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,dysoj001,,,46(1)3/GDP,F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,kazms001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,26
KCA201504190,OAK,4,0,0,0,0,X,1,0,phegj001,R,phegj001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,13/L,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
KCA201504190,OAK,4,0,1,0,2,FFC,1,0,lawrb002,R,lawrb002,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
KCA201504190,OAK,4,0,2,1,2,CFBFX,1,0,reddj001,L,reddj001,L,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,S9/G,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201504190,OAK,4,0,2,1,1,B11CX,1,0,semim001,R,semim001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,reddj001,,,7/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
KCA201504190,OAK,4,1,0,1,2,CBFFS,1,0,cainl001,R,cainl001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,K,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
KCA201504190,OAK,4,1,1,2,2,CCFFBBX,1,0,hosme001,L,hosme001,L,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,8/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
KCA201504190,OAK,4,1,2,1,0,BX,1,0,morak001,R,morak001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,53/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
KCA201504190,OAK,5,0,0,1,2,CBFC,1,0,gentc001,R,gentc001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
KCA201504190,OAK,5,0,1,1,1,BCX,1,0,canhm001,R,canhm001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,,,S7/L,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201504190,OAK,5,0,1,2,0,1B1B>C,1,0,zobrb001,R,zobrb001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,canhm001,,,SB2,F,F,4,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201504190,OAK,5,0,1,2,2,1B1B>C.SFX,1,0,zobrb001,R,zobrb001,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,,canhm001,,S8/G.2-H,F,F,4,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,duffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201504190,OAK,5,0,1,0,0,X,2,0,butlb003,R,butlb003,R,duffd001,L,duffd001,L,krate001,hosme001,infao001,mousm001,coloc002,dysoj001,cainl001,orlap001,zobrb001,,,54(1)3/GDP,F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,duffd001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,38
KCA201504190,OAK,5,1,0,2,1,BBCX,2,0,infao001,R,infao001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,,,D8/L,T,F,4,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201504190,OAK,5,1,0,0,1,CX,2,0,krate001,R,krate001,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,infao001,,13/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,40
KCA201504190,OAK,5,1,1,0,0,X,2,0,coloc002,R,coloc002,R,kazms001,L,kazms001,L,phegj001,canhm001,zobrb001,lawrb002,semim001,rossc001,gentc001,reddj001,,infao001,,S6/G-.2-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201504190,OAK,5,1,1,0,0,..2B,2,0,dysoj001,L,dysoj001,L,kazms001,L,kazms001,L,phegj001,canhm001,sogae001,lawrb002,semim001,rossc001,gentc001,reddj001,coloc002,calio001,,WP.2-3;1-2,F,F,7,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,kazms001,kazms001,,F,F,F,T,F,,infao001,,,0,0,0,0,0,0,0,0,0,42
KCA201504190,OAK,5,1,1,1,2,..2B.FFX,2,0,dysoj001,L,dysoj001,L,kazms001,L,kazms001,L,phegj001,canhm001,sogae001,lawrb002,semim001,rossc001,gentc001,reddj001,,coloc002,calio001,63/G.3-H;2-3,F,F,7,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,63,,,,F,F,F,F,F,F,F,F,F,,kazms001,kazms001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,43
