MIL201509190,CIN,5,1,0,3,2,.BFBBSFFX,3,4,herre001,R,herre001,R,cingt001,L,cingt001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,43/G,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
MIL201509190,CIN,5,1,1,1,2,SBSX,3,4,linda001,L,linda001,L,cingt001,L,cingt001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,S8/L+,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIL201509190,CIN,5,1,1,0,2,1CCS,3,4,davik003,R,davik003,R,cingt001,L,cingt001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,linda001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIL201509190,CIN,5,1,2,2,1,FBBX,3,4,santd002,R,santd002,R,cingt001,L,cingt001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,linda001,,,HR/89/L.1-H,F,F,9,5,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,cingt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
MIL201509190,CIN,5,1,2,2,2,CSFBFBS,3,6,seguj002,R,seguj002,R,cingt001,L,cingt001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIL201509190,CIN,6,0,0,1,0,BX,3,6,philb001,R,philb001,R,jungt001,R,jungt001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S89/L,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIL201509190,CIN,6,0,0,2,1,*BB11S1X,3,6,frazt001,R,frazt001,R,jungt001,R,jungt001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,philb001,,,HR/78/F.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,jungt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
MIL201509190,CIN,6,0,0,2,2,BCBCFX,5,6,brucj001,L,brucj001,L,jungt001,R,jungt001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S46/G+,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIL201509190,CIN,6,0,0,1,1,.BSX,5,6,suare001,R,suare001,R,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,brucj001,,,E6/G+.1-2,F,F,6,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,jungt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIL201509190,CIN,6,0,0,1,1,BCX,5,6,barnt001,L,barnt001,L,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,suare001,brucj001,,13/BG/SH.2-3;1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,jeffj001,jungt001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,50
MIL201509190,CIN,6,0,1,0,1,.FX,5,6,penab002,L,penab002,L,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,suare001,brucj001,63/G.3-H(UR);2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,5,63,,,,F,F,F,F,F,F,F,F,F,,jeffj001,jungt001,F,F,F,F,F,,,,cingt001,1,3,0,0,6,0,0,0,0,51
MIL201509190,CIN,6,0,2,1,0,BX,6,6,bourj001,R,bourj001,R,jeffj001,R,jeffj001,R,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,suare001,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,jeffj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
MIL201509190,CIN,6,1,0,0,2,.LSX,6,6,schal001,L,schal001,L,mattr001,R,mattr001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,43/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
MIL201509190,CIN,6,1,1,3,1,BBBCB,6,6,maldm001,R,maldm001,R,mattr001,R,mattr001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
MIL201509190,CIN,6,1,1,1,2,.CBCB,6,6,sardl001,L,sardl001,L,mattr001,R,mattr001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,maldm001,,,OA/MREV.1X2(26),F,T,11,9,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,mattr001,,,F,F,F,F,F,,,,jeffj001,1,6,0,0,2,0,0,0,0,55
MIL201509190,CIN,6,1,2,2,2,.CBCB.FFS,6,6,sardl001,L,sardl001,L,mattr001,R,mattr001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jeffj001,1,2,0,0,0,0,0,0,0,56
MIL201509190,CIN,7,0,0,3,2,.MBBBCB,6,6,schus001,L,schus001,L,smitw002,L,smitw002,L,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,W,T,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIL201509190,CIN,7,0,0,2,2,SFFBBFS,6,6,vottj001,L,vottj001,L,smitw002,L,smitw002,L,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,schus001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
MIL201509190,CIN,7,0,1,0,0,X,6,6,philb001,R,philb001,R,smitw002,L,smitw002,L,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,schus001,,,S9/L+.1-2,F,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIL201509190,CIN,7,0,1,3,2,BCBSBS,6,6,frazt001,R,frazt001,R,smitw002,L,smitw002,L,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,philb001,schus001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
MIL201509190,CIN,7,0,2,1,2,CBSC,6,6,brucj001,L,brucj001,L,smitw002,L,smitw002,L,maldm001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,philb001,schus001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIL201509190,CIN,7,1,0,0,0,.X,6,6,genns001,L,genns001,L,parrm001,L,parrm001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
MIL201509190,CIN,7,1,1,0,2,CFFX,6,6,herre001,R,herre001,R,parrm001,L,parrm001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
MIL201509190,CIN,7,1,2,2,2,BBSCX,6,6,linda001,L,linda001,L,parrm001,L,parrm001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,,,,S18/G+,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
MIL201509190,CIN,7,1,2,0,2,CSX,6,6,davik003,R,davik003,R,parrm001,L,parrm001,L,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,linda001,,,S8/G.1-3,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,parrm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIL201509190,CIN,7,1,2,0,0,.X,6,6,santd002,R,santd002,R,badeb001,R,badeb001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,davik003,,linda001,S9/G.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,parrm001,,parrm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
MIL201509190,CIN,7,1,2,1,0,BX,6,7,seguj002,R,seguj002,R,badeb001,R,badeb001,R,barnt001,vottj001,philb001,frazt001,suare001,schus001,bourj001,brucj001,santd002,davik003,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,badeb001,parrm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
MIL201509190,CIN,8,0,0,0,0,..X,6,7,suare001,R,suare001,R,cravt001,R,cravt001,R,maldm001,linda001,genns001,herre001,seguj002,petes002,schal001,santd002,,,,S5/G,T,F,6,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIL201509190,CIN,8,0,0,0,2,CFC,6,7,barnt001,L,barnt001,L,cravt001,R,cravt001,R,maldm001,linda001,genns001,herre001,seguj002,petes002,schal001,santd002,suare001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cravt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
MIL201509190,CIN,8,0,1,1,2,.FSBS,6,7,duvaa001,R,duvaa001,R,cravt001,R,cravt001,R,maldm001,linda001,genns001,herre001,seguj002,petes002,schal001,santd002,suare001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cravt001,,,F,F,F,F,F,,,,badeb001,1,2,0,0,0,0,0,0,0,70
MIL201509190,CIN,8,0,2,2,1,C*BBX,6,7,bourj001,R,bourj001,R,cravt001,R,cravt001,R,maldm001,linda001,genns001,herre001,seguj002,petes002,schal001,santd002,suare001,,,S9/F-.1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cravt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIL201509190,CIN,8,0,2,1,2,*BCSX,6,7,schus001,L,schus001,L,cravt001,R,cravt001,R,maldm001,linda001,genns001,herre001,seguj002,petes002,schal001,santd002,bourj001,,suare001,D6/P-.3-H;1-3,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,6,P,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,cravt001,,cravt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIL201509190,CIN,8,0,2,3,0,..IIII,7,7,vottj001,L,vottj001,L,cravt001,R,cravt001,R,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,,schus001,bourj001,IW,F,F,3,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cravt001,cravt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIL201509190,CIN,8,0,2,2,2,BFFBFX,7,7,philb001,R,philb001,R,cravt001,R,cravt001,R,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,vottj001,schus001,bourj001,S9/L-.3-H;2-H;1-2,F,F,4,4,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,cravt001,cravt001,cravt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
MIL201509190,CIN,8,0,2,0,0,X,9,7,frazt001,R,frazt001,R,cravt001,R,cravt001,R,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,philb001,vottj001,,4/P,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,cravt001,cravt001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,75
MIL201509190,CIN,8,1,0,2,2,...BFSBC,9,7,schal001,L,schal001,L,hoovj002,R,hoovj002,R,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIL201509190,CIN,8,1,1,2,2,FCBBS,9,7,maldm001,R,maldm001,R,hoovj002,R,hoovj002,R,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIL201509190,CIN,8,1,2,0,0,X,9,7,rogej002,R,rogej002,R,hoovj002,R,hoovj002,R,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,S8/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIL201509190,CIN,8,1,2,1,2,CCFBC,9,7,genns001,L,genns001,L,hoovj002,R,hoovj002,R,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,rogej002,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hoovj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
MIL201509190,CIN,9,0,0,3,2,.BCSBBX,9,7,brucj001,L,brucj001,L,jimec002,L,jimec002,L,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,,,,8/L,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,80
MIL201509190,CIN,9,0,1,3,2,CBBBFC,9,7,suare001,R,suare001,R,jimec002,L,jimec002,L,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
MIL201509190,CIN,9,0,2,1,2,CCFBC,9,7,barnt001,R,barnt001,R,jimec002,L,jimec002,L,maldm001,linda001,genns001,pereh001,seguj002,rogej002,schal001,santd002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
MIL201509190,CIN,9,1,0,1,2,.FSFFBX,9,7,pereh001,R,pereh001,R,chapa001,L,chapa001,L,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,4/P,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,83
MIL201509190,CIN,9,1,1,1,2,CBSS,9,7,linda001,L,linda001,L,chapa001,L,chapa001,L,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
MIL201509190,CIN,9,1,2,1,1,.BSX,9,7,ashln001,R,ashln001,R,chapa001,L,chapa001,L,barnt001,vottj001,philb001,frazt001,suare001,bourj001,lamar001,brucj001,,,,53/G,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,jimec002,1,3,0,0,5,0,0,0,0,85
MIL201509200,CIN,1,0,0,0,1,CX,0,0,lamar001,R,lamar001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
MIL201509200,CIN,1,0,1,1,0,BX,0,0,dejei002,R,dejei002,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,4/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,2
MIL201509200,CIN,1,0,2,3,2,BCTBBB,0,0,vottj001,L,vottj001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIL201509200,CIN,1,0,2,0,0,X,0,0,philb001,R,philb001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,vottj001,,,3/P2F,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,2F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,penaa003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,4
MIL201509200,CIN,1,1,0,1,1,CBX,0,0,genns001,L,genns001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,63/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
MIL201509200,CIN,1,1,1,3,2,BCSBFBX,0,0,schal001,L,schal001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,S9/G,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIL201509200,CIN,1,1,1,1,1,CBX,0,0,linda001,L,linda001,L,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,schal001,,,S9/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,desca001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
MIL201509200,CIN,1,1,1,3,2,BCSF*B*B>X,0,0,rogej002,R,rogej002,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,linda001,schal001,,63/G/MREV.2-3;1-2,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,desca001,desca001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
MIL201509200,CIN,1,1,2,1,2,BFFS,0,0,santd002,R,santd002,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,linda001,schal001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,desca001,desca001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIL201509200,CIN,2,0,0,3,1,BFBBX,0,0,brucj001,L,brucj001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,HR/9/F,T,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIL201509200,CIN,2,0,0,1,0,BX,1,0,suare001,R,suare001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
MIL201509200,CIN,2,0,1,1,0,BX,1,0,duvaa001,R,duvaa001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,,,,S7/L,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIL201509200,CIN,2,0,1,0,1,FX,1,0,barnt001,L,barnt001,L,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,duvaa001,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,penaa003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
MIL201509200,CIN,2,0,2,1,0,BX,1,0,desca001,R,desca001,R,penaa003,R,penaa003,R,ashln001,linda001,genns001,pereh001,sardl001,rogej002,schal001,santd002,duvaa001,,,8/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,penaa003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
MIL201509200,CIN,2,1,0,0,0,X,1,0,pereh001,R,pereh001,R,desca001,R,desca001,R,barnt001,vottj001,philb001,dejei002,suare001,duvaa001,lamar001,brucj001,,,,63/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
