NYN201006050,FLO,2,1,0,0,1,FX,0,0,davii001,L,davii001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,D8/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201006050,FLO,2,1,0,3,0,BBBB,0,0,wrigd002,R,wrigd002,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,davii001,,W,F,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201006050,FLO,2,1,0,2,0,BBX,0,0,barar001,R,barar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,wrigd002,davii001,,8/F.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,roben001,roben001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
NYN201006050,FLO,2,1,1,0,1,CX,0,0,franj004,R,franj004,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,wrigd002,,davii001,S7/F.3-H;1-3,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,roben001,,roben001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201006050,FLO,2,1,1,1,0,1BX,0,1,tejar001,R,tejar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,franj004,,wrigd002,D7/F.3-H;1-3,F,F,4,8,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,4,,,,,F,F,F,F,F,F,F,F,F,roben001,,roben001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201006050,FLO,2,1,1,1,2,BFSX,0,2,niesj001,L,niesj001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,tejar001,franj004,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,roben001,roben001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
NYN201006050,FLO,2,1,2,2,1,BC*BX,0,2,reyej001,R,reyej001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,tejar001,franj004,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,roben001,roben001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
NYN201006050,FLO,3,0,0,0,2,CSX,0,2,roben001,R,roben001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,13/G-,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,19
NYN201006050,FLO,3,0,1,0,1,LH,0,2,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,HP,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
NYN201006050,FLO,3,0,1,2,0,BBX,0,2,sancg001,R,sancg001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,coghc001,,,54(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,21
NYN201006050,FLO,3,1,0,1,0,BX,0,2,pagaa001,R,pagaa001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,D8/L,T,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201006050,FLO,3,1,0,1,2,SCBS,0,2,bay-j001,R,bay-j001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,pagaa001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
NYN201006050,FLO,3,1,1,0,2,SSX,0,2,davii001,L,davii001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,pagaa001,,S9/G.2-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
NYN201006050,FLO,3,1,1,2,1,BBFX,0,3,wrigd002,R,wrigd002,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,davii001,,,HR/7/F.1-H,F,F,5,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,roben001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201006050,FLO,3,1,1,0,2,CSC,0,5,barar001,R,barar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
NYN201006050,FLO,3,1,2,2,2,BFFBS,0,5,franj004,R,franj004,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
NYN201006050,FLO,4,0,0,2,0,BBX,0,5,ramih003,R,ramih003,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,63/G,T,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
NYN201006050,FLO,4,0,1,1,2,CBFX,0,5,cantj001,R,cantj001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
NYN201006050,FLO,4,0,2,2,2,CBCFFBS,0,5,uggld001,R,uggld001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
NYN201006050,FLO,4,1,0,2,2,BFSBFX,0,5,tejar001,R,tejar001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,5/L,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
NYN201006050,FLO,4,1,1,1,2,BCFC,0,5,niesj001,L,niesj001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
NYN201006050,FLO,4,1,2,1,1,BCX,0,5,reyej001,R,reyej001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,4/P-,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
NYN201006050,FLO,5,0,0,0,1,CX,0,5,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
NYN201006050,FLO,5,0,1,0,1,CX,0,5,paulr001,R,paulr001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,S8/L-,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
NYN201006050,FLO,5,0,1,2,2,BCSBX,0,5,maybc001,R,maybc001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,paulr001,,,64(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,36
NYN201006050,FLO,5,1,0,0,0,X,0,5,pagaa001,R,pagaa001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,7/F,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
NYN201006050,FLO,5,1,1,0,1,CX,0,5,bay-j001,R,bay-j001,R,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,7/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
NYN201006050,FLO,5,1,2,0,0,X,0,5,davii001,L,davii001,L,roben001,L,roben001,L,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,D9/F,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
NYN201006050,FLO,5,1,2,1,1,.BCX,0,5,wrigd002,R,wrigd002,R,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,davii001,,S8/L.2-H;B-2(THH),F,F,5,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,roben001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201006050,FLO,5,1,2,1,1,BFX,0,6,barar001,R,barar001,R,sancb001,R,sancb001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,wrigd002,,9/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,sancb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
NYN201006050,FLO,6,0,0,0,2,.CFS,0,6,carrb001,R,carrb001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,T,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sancb001,1,2,0,0,0,0,0,0,0,42
NYN201006050,FLO,6,0,1,1,0,BX,0,6,coghc001,L,coghc001,L,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,D7/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
NYN201006050,FLO,6,0,1,0,2,CFFS,0,6,sancg001,R,sancg001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,coghc001,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
NYN201006050,FLO,6,0,2,1,0,BX,0,6,ramih003,R,ramih003,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,coghc001,,63/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
NYN201006050,FLO,6,1,0,0,0,.X,0,6,franj004,R,franj004,R,sosaj002,R,sosaj002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
NYN201006050,FLO,6,1,1,2,0,BBX,0,6,tejar001,R,tejar001,R,sosaj002,R,sosaj002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
NYN201006050,FLO,6,1,2,1,2,CFBS,0,6,niesj001,L,niesj001,L,sosaj002,R,sosaj002,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
NYN201006050,FLO,7,0,0,3,1,BFBBX,0,6,cantj001,R,cantj001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,53/G+,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
NYN201006050,FLO,7,0,1,1,2,BSCX,0,6,uggld001,R,uggld001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,D7/L,F,F,4,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
NYN201006050,FLO,7,0,1,1,1,CBB,0,6,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,uggld001,,WP.2-3,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
NYN201006050,FLO,7,0,1,3,2,CBB.BFB,0,6,rossc001,R,rossc001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,uggld001,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYN201006050,FLO,7,0,1,0,1,CX,0,6,paulr001,R,paulr001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,rossc001,,uggld001,S8/G.3-H;1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,niesj001,,niesj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
NYN201006050,FLO,7,0,1,0,2,LFS,1,6,maybc001,R,maybc001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,paulr001,rossc001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
NYN201006050,FLO,7,0,2,1,0,.BX,1,6,helmw001,R,helmw001,R,niesj001,L,niesj001,L,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,paulr001,rossc001,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,sosaj002,1,3,0,0,1,0,0,0,0,55
NYN201006050,FLO,7,1,0,0,2,.FFS,1,6,reyej001,L,reyej001,L,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
NYN201006050,FLO,7,1,1,3,1,BBFBB,1,6,pagaa001,L,pagaa001,L,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYN201006050,FLO,7,1,1,1,2,F1BS>X,1,6,bay-j001,R,bay-j001,R,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,pagaa001,,,6/LDP.1X1(6),F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,6,,,F,F,F,F,F,F,F,F,F,buenj001,,,F,F,F,F,F,,,,,0,6,6,0,0,0,0,0,0,58
NYN201006050,FLO,8,0,0,0,1,.CX,1,6,coghc001,L,coghc001,L,mejij001,R,mejij001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
NYN201006050,FLO,8,0,1,3,1,BBBCX,1,6,sancg001,R,sancg001,R,mejij001,R,mejij001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,8/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
NYN201006050,FLO,8,0,2,0,0,X,1,6,ramih003,R,ramih003,R,mejij001,R,mejij001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,13/G-,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,61
NYN201006050,FLO,8,1,0,1,0,BX,1,6,davii001,L,davii001,L,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,,,,S8/G+,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201006050,FLO,8,1,0,0,0,X,1,6,wrigd002,R,wrigd002,R,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,davii001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,buenj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
NYN201006050,FLO,8,1,1,2,2,CBBCFX,1,6,barar001,R,barar001,R,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,davii001,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,buenj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
NYN201006050,FLO,8,1,2,3,2,BFBBC>F>F>X,1,6,franj004,R,franj004,R,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,davii001,,,S5/G-.1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buenj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201006050,FLO,8,1,2,2,1,BCBX,1,6,tejar001,R,tejar001,R,buenj001,R,buenj001,R,paulr001,sancg001,uggld001,cantj001,ramih003,coghc001,maybc001,rossc001,franj004,davii001,,64(1)/FO/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,buenj001,buenj001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,66
NYN201006050,FLO,9,0,0,1,0,.BX,1,6,cantj001,R,cantj001,R,nievf001,R,nievf001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,S7/L,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYN201006050,FLO,9,0,0,2,0,BBX,1,6,uggld001,R,uggld001,R,nievf001,R,nievf001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,cantj001,,,9/F9LF,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,nievf001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
NYN201006050,FLO,9,0,1,0,0,X,1,6,rossc001,R,rossc001,R,nievf001,R,nievf001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,cantj001,,,8/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,nievf001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
NYN201006050,FLO,9,0,2,0,1,C>B,1,6,paulr001,R,paulr001,R,nievf001,R,nievf001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,cantj001,,,DI.1-2,F,F,2,7,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nievf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYN201006050,FLO,9,0,2,2,2,C>B.FBX,1,6,paulr001,R,paulr001,R,nievf001,R,nievf001,R,barar001,davii001,tejar001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,cantj001,,5/P,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,nievf001,,F,T,F,F,F,,,,,0,5,0,0,0,0,0,0,0,71
