OAK201104140,DET,8,1,0,3,2,..BFCFBBFFX,3,0,dejed001,L,dejed001,L,benoj001,R,benoj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,7/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,laroa002,5,7,0,0,0,0,0,0,0,67
OAK201104140,DET,8,1,1,1,2,CSBS,3,0,pennc001,L,pennc001,L,benoj001,R,benoj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
OAK201104140,DET,8,1,2,1,2,CBSX,3,0,crisc001,L,crisc001,L,benoj001,R,benoj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
OAK201104140,DET,9,0,0,1,1,.BCX,3,0,cabrm001,R,cabrm001,R,cramb001,L,cramb001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,jackc002,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
OAK201104140,DET,9,0,1,1,1,CBX,3,0,martv001,R,martv001,R,cramb001,L,cramb001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,jackc002,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
OAK201104140,DET,9,0,2,0,0,X,3,0,peraj001,R,peraj001,R,cramb001,L,cramb001,L,suzuk001,bartd001,ellim001,kouzk001,pennc001,willj004,crisc001,jackc002,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
OAK201104140,DET,9,1,0,2,2,.BBFCC,3,0,bartd001,L,bartd001,L,valvj001,R,valvj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,K,T,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
OAK201104140,DET,9,1,1,1,2,CFBC,3,0,jackc002,R,jackc002,R,valvj001,R,valvj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
OAK201104140,DET,9,1,2,1,0,BX,3,0,willj004,R,willj004,R,valvj001,R,valvj001,R,martv001,cabrm001,santr002,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,5!3/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
OAK201104150,DET,1,0,0,1,2,BCFX,0,0,rhymw001,L,rhymw001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,43/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
OAK201104150,DET,1,0,1,1,2,BCFFS,0,0,rabur001,R,rabur001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
OAK201104150,DET,1,0,2,1,1,BFX,0,0,boesb001,L,boesb001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,S7/L,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
OAK201104150,DET,1,0,2,3,2,B1SBBS>F>X,0,0,cabrm001,R,cabrm001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,boesb001,,,4/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,4
OAK201104150,DET,1,1,0,1,2,BCFX,0,0,crisc001,L,crisc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
OAK201104150,DET,1,1,1,1,2,BCCX,0,0,bartd001,L,bartd001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,S4/G,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
OAK201104150,DET,1,1,1,3,2,BCBCB>X,0,0,dejed001,L,dejed001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,bartd001,,,S8/L.1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
OAK201104150,DET,1,1,1,3,2,*BSF*B*BB,0,0,willj004,R,willj004,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,dejed001,bartd001,,W.2-3;1-2,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201104150,DET,1,1,1,1,0,*BX,0,0,matsh001,L,matsh001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,willj004,dejed001,bartd001,6(1)3/GDP,F,F,10,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,6,,,F,F,F,F,F,F,F,F,F,porcr001,porcr001,porcr001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,9
OAK201104150,DET,2,0,0,2,0,BBX,0,0,martv001,L,martv001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,7/F,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
OAK201104150,DET,2,0,1,2,1,CBBX,0,0,kelld001,L,kelld001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
OAK201104150,DET,2,0,2,3,2,CBBFBFFB,0,0,ingeb001,R,ingeb001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
OAK201104150,DET,2,0,2,1,0,BX,0,0,avila001,L,avila001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,ingeb001,,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,13
OAK201104150,DET,2,1,0,1,2,CFBFS,0,0,ellim001,R,ellim001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201104150,DET,2,1,1,2,1,BBCX,0,0,suzuk001,R,suzuk001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,S8/F-,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
OAK201104150,DET,2,1,1,2,2,BCFB1FX,0,0,laroa002,R,laroa002,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,suzuk001,,,64(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,16
OAK201104150,DET,3,0,0,2,2,BBCFFX,0,0,santr002,L,santr002,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,43/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
OAK201104150,DET,3,0,1,1,2,BCCS,0,0,rhymw001,L,rhymw001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
OAK201104150,DET,3,0,2,1,2,FSBX,0,0,rabur001,R,rabur001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,6/P,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
OAK201104150,DET,3,1,0,1,0,BX,0,0,pennc001,L,pennc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,6/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
OAK201104150,DET,3,1,1,1,2,FBFX,0,0,crisc001,L,crisc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,S49/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201104150,DET,3,1,1,3,2,BCP11BF>C,0,0,bartd001,L,bartd001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,crisc001,,,K+SB2,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,T,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
OAK201104150,DET,3,1,2,2,2,BCFBX,0,0,dejed001,L,dejed001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,crisc001,,S8/F-.2-H,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201104150,DET,3,1,2,1,2,SBCX,0,1,willj004,R,willj004,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,dejed001,,,63/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,24
OAK201104150,DET,4,0,0,0,0,X,0,1,boesb001,L,boesb001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,43/G,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
OAK201104150,DET,4,0,1,1,2,CCBS,0,1,cabrm001,R,cabrm001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
OAK201104150,DET,4,0,2,3,2,FBBFBFX,0,1,martv001,L,martv001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,S9/G,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
OAK201104150,DET,4,0,2,1,0,BX,0,1,kelld001,L,kelld001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,martv001,,,D7/L.1-3,F,F,8,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
OAK201104150,DET,4,0,2,3,1,BBBCX,0,1,ingeb001,R,ingeb001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,kelld001,martv001,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,mccab001,mccab001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
OAK201104150,DET,4,1,0,2,1,BBCX,0,1,matsh001,L,matsh001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,6/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,30
OAK201104150,DET,4,1,1,0,1,CX,0,1,ellim001,R,ellim001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,31/G,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
OAK201104150,DET,4,1,2,2,2,CBFFBX,0,1,suzuk001,R,suzuk001,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
OAK201104150,DET,5,0,0,2,1,BBCX,0,1,avila001,L,avila001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,4/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
OAK201104150,DET,5,0,1,1,2,CSFBC,0,1,santr002,L,santr002,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
OAK201104150,DET,5,0,2,2,1,CBBX,0,1,rhymw001,L,rhymw001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,S4/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
OAK201104150,DET,5,0,2,1,2,1BS1SC,0,1,rabur001,R,rabur001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,rhymw001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
OAK201104150,DET,5,1,0,2,2,BCCFBFX,0,1,laroa002,R,laroa002,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,9/F,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
OAK201104150,DET,5,1,1,1,2,MBSFX,0,1,pennc001,L,pennc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,S8/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201104150,DET,5,1,1,1,1,BC>C,0,1,crisc001,L,crisc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,pennc001,,,CS2(26),F,F,8,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,porcr001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,39
OAK201104150,DET,5,1,2,1,2,BC>C.X,0,1,crisc001,L,crisc001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
OAK201104150,DET,6,0,0,2,2,BCFFBX,0,1,boesb001,L,boesb001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,S8/L,T,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
OAK201104150,DET,6,0,0,1,2,BCFX,0,1,cabrm001,R,cabrm001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,boesb001,,,54(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,42
OAK201104150,DET,6,0,2,2,2,CBBFC,0,1,martv001,L,martv001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
OAK201104150,DET,6,1,0,1,0,BX,0,1,bartd001,L,bartd001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,,D9/G,T,F,3,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
OAK201104150,DET,6,1,0,0,1,CX,0,1,dejed001,L,dejed001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,bartd001,,63/G.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,porcr001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
OAK201104150,DET,6,1,1,2,2,FFBFBFS,0,1,willj004,R,willj004,R,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,bartd001,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
OAK201104150,DET,6,1,2,3,2,BS*B*BCS,0,1,matsh001,L,matsh001,L,porcr001,R,porcr001,R,avila001,cabrm001,rhymw001,ingeb001,santr002,rabur001,kelld001,boesb001,,,bartd001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,porcr001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
OAK201104150,DET,7,0,0,2,2,BFBCX,0,1,kelld001,L,kelld001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,31/G,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
OAK201104150,DET,7,0,1,2,2,CFBBS,0,1,ingeb001,R,ingeb001,R,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
OAK201104150,DET,7,0,2,1,1,CBX,0,1,avila001,L,avila001,L,mccab001,R,mccab001,R,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,,,,S9/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
OAK201104150,DET,7,0,2,1,1,.FBX,0,1,santr002,R,santr002,R,bresc001,L,bresc001,L,suzuk001,bartd001,ellim001,laroa002,pennc001,willj004,crisc001,dejed001,avila001,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mccab001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
