BAL201105120,SEA,6,1,1,0,0,B,0,0,markn001,L,markn001,L,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,andir001,,,PB.1-2,F,F,9,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
BAL201105120,SEA,6,1,1,1,1,B.SX,0,0,markn001,L,markn001,L,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,andir001,,4/P,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,vargj001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
BAL201105120,SEA,6,1,2,0,2,SCX,0,0,lee-d002,R,lee-d002,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,andir001,,23/G-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,vargj001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,43
BAL201105120,SEA,7,0,0,3,2,FBBFBFS,0,0,smoaj001,R,smoaj001,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
BAL201105120,SEA,7,0,1,0,0,X,0,0,olivm001,R,olivm001,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
BAL201105120,SEA,7,0,2,1,2,CFBX,0,0,custj001,L,custj001,L,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,63/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
BAL201105120,SEA,7,1,0,2,2,BSCBS,0,0,guerv001,R,guerv001,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
BAL201105120,SEA,7,1,1,0,0,X,0,0,jonea003,R,jonea003,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,53/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
BAL201105120,SEA,7,1,2,1,0,BX,0,0,wietm001,R,wietm001,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,S7/L,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BAL201105120,SEA,7,1,2,2,2,FCB*BX,0,0,hardj003,R,hardj003,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,wietm001,,,46(1)/FO/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,50
BAL201105120,SEA,8,0,0,0,0,X,0,0,wilsm002,R,wilsm002,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
BAL201105120,SEA,8,0,1,1,0,BX,0,0,wilsj002,R,wilsj002,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,5/L+,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
BAL201105120,SEA,8,0,2,2,2,CBFBX,0,0,rodrl002,R,rodrl002,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,reynm001,hardj003,andir001,jonea003,markn001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
BAL201105120,SEA,8,1,0,3,1,BBBCB,0,0,reynm001,R,reynm001,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,W,T,F,5,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BAL201105120,SEA,8,1,0,0,0,.X,0,0,andir001,R,andir001,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,pie-f001,,,3/SH/BG.1-2,F,F,7,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,vargj001,,,F,F,T,F,F,reynm001,,,,0,3,0,0,0,0,0,0,0,55
BAL201105120,SEA,8,1,1,1,1,BCX,0,0,robeb003,R,robeb003,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,pie-f001,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,vargj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
BAL201105120,SEA,8,1,2,1,2,CS*BC,0,0,markn001,L,markn001,L,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,pie-f001,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,vargj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
BAL201105120,SEA,9,0,0,2,2,..BFCBS,0,0,saunm001,L,saunm001,L,britz001,L,britz001,L,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BAL201105120,SEA,9,0,1,0,1,FX,0,0,suzui001,L,suzui001,L,britz001,L,britz001,L,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,53/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
BAL201105120,SEA,9,0,2,1,1,CBX,0,0,figgc001,R,figgc001,R,britz001,L,britz001,L,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
BAL201105120,SEA,9,1,0,0,0,X,0,0,lee-d002,R,lee-d002,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,53/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
BAL201105120,SEA,9,1,1,2,0,BBX,0,0,guerv001,R,guerv001,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,62
BAL201105120,SEA,9,1,2,1,2,BCSFFX,0,0,jonea003,R,jonea003,R,vargj001,L,vargj001,L,olivm001,smoaj001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,63/G,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
BAL201105120,SEA,10,0,0,3,2,.BCCFFBBB,0,0,smoaj001,L,smoaj001,L,gregk001,R,gregk001,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,W,T,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BAL201105120,SEA,10,0,0,1,0,.11*BX,0,0,olivm001,R,olivm001,R,gregk001,R,gregk001,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,kenna001,,,24/SH/BG.1-2,F,F,2,4,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,gregk001,,,F,F,T,F,F,smoaj001,,,,0,4,0,0,2,0,0,0,0,65
BAL201105120,SEA,10,0,1,3,0,IIII,0,0,custj001,L,custj001,L,gregk001,R,gregk001,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,kenna001,,IW,F,F,10,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gregk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BAL201105120,SEA,10,0,1,0,0,X,0,0,wilsm002,R,wilsm002,R,gregk001,R,gregk001,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,custj001,kenna001,,54(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,gregk001,gregk001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,67
BAL201105120,SEA,10,1,0,0,2,..CFFFS,0,0,wietm001,L,wietm001,L,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,K,T,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
BAL201105120,SEA,10,1,1,2,2,BCFBX,0,0,hardj003,R,hardj003,R,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,43/P-,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
BAL201105120,SEA,10,1,2,2,2,BFSBC,0,0,pie-f001,L,pie-f001,L,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
BAL201105120,SEA,11,0,0,1,1,.CBX,0,0,wilsj002,R,wilsj002,R,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
BAL201105120,SEA,11,0,1,0,2,FCS,0,0,rodrl002,L,rodrl002,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
BAL201105120,SEA,11,0,2,1,0,BX,0,0,saunm001,L,saunm001,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,andir001,hardj003,pie-f001,jonea003,markn001,,,,7/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
BAL201105120,SEA,11,1,0,3,1,.CBBBX,0,0,scotl001,L,scotl001,L,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,3/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,andir001,5,3,0,0,0,0,0,0,0,74
BAL201105120,SEA,11,1,1,1,1,SBX,0,0,robeb003,L,robeb003,L,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,S9/G,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
BAL201105120,SEA,11,1,1,1,1,11BS1X,0,0,markn001,L,markn001,L,wrigj001,R,wrigj001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,robeb003,,,6(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,wrigj001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,76
BAL201105120,SEA,12,0,0,1,0,.BX,0,0,suzui001,L,suzui001,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,iztuc001,hardj003,pie-f001,jonea003,markn001,,,,S6/G-,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BAL201105120,SEA,12,0,0,2,2,CB1LBF1X,0,0,figgc001,L,figgc001,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,iztuc001,hardj003,pie-f001,jonea003,markn001,suzui001,,,43/G.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
BAL201105120,SEA,12,0,1,1,1,BFX,0,0,kenna001,L,kenna001,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,iztuc001,hardj003,pie-f001,jonea003,markn001,,suzui001,,63/G.2-3,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,johnj010,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,79
BAL201105120,SEA,12,0,2,0,1,CX,0,0,olivm001,R,olivm001,R,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,iztuc001,hardj003,pie-f001,jonea003,markn001,,,suzui001,S7/G.3-H,F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,johnj010,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
BAL201105120,SEA,12,0,2,1,2,CBCC,1,0,custj001,L,custj001,L,johnj010,R,johnj010,R,wietm001,lee-d002,robeb003,iztuc001,hardj003,pie-f001,jonea003,markn001,olivm001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,johnj010,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
BAL201105120,SEA,12,1,0,1,0,.BX,1,0,lee-d002,R,lee-d002,R,leagb001,R,leagb001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,,,,S8/L,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
BAL201105120,SEA,12,1,0,0,2,FFH,1,0,guerv001,R,guerv001,R,leagb001,R,leagb001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,lee-d002,,,HP.1-2,F,F,10,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leagb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
BAL201105120,SEA,12,1,0,0,0,H,1,0,jonea003,R,jonea003,R,leagb001,R,leagb001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,guerv001,lee-d002,,HP.2-3;1-2,F,F,8,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,leagb001,leagb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
BAL201105120,SEA,12,1,0,0,0,.X,1,0,wietm001,L,wietm001,L,leagb001,R,leagb001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,jonea003,fox-j001,lee-d002,6!/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,leagb001,leagb001,leagb001,F,F,F,T,F,,guerv001,,,0,6,0,0,0,0,0,0,0,85
BAL201105120,SEA,12,1,1,1,0,BX,1,0,hardj003,R,hardj003,R,leagb001,R,leagb001,R,olivm001,kenna001,wilsj002,figgc001,rodrl002,wilsm002,saunm001,suzui001,jonea003,fox-j001,lee-d002,S8/G.3-H;2-H;1-2,F,F,6,7,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,leagb001,leagb001,leagb001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
BAL201105180,NYA,1,0,0,0,0,X,0,0,jeted001,R,jeted001,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,S8/G,T,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
BAL201105180,NYA,1,0,0,0,0,X,0,0,granc001,L,granc001,L,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,jeted001,,,3(B)64(1)/GDP,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,364,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,3,4,0,3,6,0,0,0,2
BAL201105180,NYA,1,0,2,1,1,CBX,0,0,teixm001,R,teixm001,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
BAL201105180,NYA,1,1,0,1,0,BX,0,0,pie-f001,L,pie-f001,L,colob001,R,colob001,R,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,9/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,4
BAL201105180,NYA,1,1,1,0,2,CCC,0,0,jonea003,R,jonea003,R,colob001,R,colob001,R,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
BAL201105180,NYA,1,1,2,2,2,FCFBBS,0,0,markn001,L,markn001,L,colob001,R,colob001,R,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BAL201105180,NYA,2,0,0,1,0,BX,0,0,rodra001,R,rodra001,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,,S18/G,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BAL201105180,NYA,2,0,0,0,1,FB,0,0,canor001,L,canor001,L,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,rodra001,,,WP.1-2,F,F,4,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,britz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BAL201105180,NYA,2,0,0,1,1,FB.X,0,0,canor001,L,canor001,L,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,rodra001,,43/G.2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,britz001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
BAL201105180,NYA,2,0,1,3,2,CF*B*BFB*B,0,0,swisn001,R,swisn001,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,,,rodra001,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,britz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
BAL201105180,NYA,2,0,1,2,2,CCBBS,0,0,jonea002,R,jonea002,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,swisn001,,rodra001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,britz001,,britz001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
BAL201105180,NYA,2,0,2,2,2,FFB*BX,0,0,nunee002,R,nunee002,R,britz001,L,britz001,L,wietm001,scotl001,andir001,reynm001,hardj003,pie-f001,jonea003,markn001,swisn001,,rodra001,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,63,,,,F,F,F,F,F,F,F,F,F,britz001,,britz001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
BAL201105180,NYA,2,1,0,1,1,CBX,0,0,guerv001,R,guerv001,R,colob001,R,colob001,R,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
