COL201405180,SDN,6,1,2,0,1,C>C,4,5,blacc001,L,blacc001,L,staut001,R,staut001,R,river003,alony001,gyorj001,amara001,cabre001,smits002,maybc001,venaw001,lemad001,,,CS2(26),F,F,9,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,57
COL201405180,SDN,7,0,0,2,0,..BBX,4,5,denoc001,R,denoc001,R,brotr001,L,brotr001,L,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,dickc002,blacc001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,amara001,5,3,0,0,6,0,0,0,0,58
COL201405180,SDN,7,0,1,3,1,BBBCX,4,5,cabre001,R,cabre001,R,brotr001,L,brotr001,L,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,dickc002,blacc001,,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,59
COL201405180,SDN,7,0,2,3,0,BBBB,4,5,smits002,L,smits002,L,brotr001,L,brotr001,L,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,dickc002,blacc001,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
COL201405180,SDN,7,0,2,3,2,.CBBSB>B,4,5,headc001,R,headc001,R,brotr001,L,brotr001,L,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,dickc002,blacc001,smits002,,,W.1-2,F,T,11,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,staut001,1,0,0,0,0,0,0,0,0,61
COL201405180,SDN,7,0,2,0,2,CFS,4,5,alony001,L,alony001,L,brotr001,L,brotr001,L,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,dickc002,blacc001,headc001,smits002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,brotr001,brotr001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
COL201405180,SDN,7,1,0,3,2,..CBBCFBX,4,5,blacc001,L,blacc001,L,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,S7/L,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
COL201405180,SDN,7,1,0,2,1,.11BSBX,4,5,stubd001,R,stubd001,R,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,blacc001,,,S7/L/MREV.1-3,F,T,11,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,dickc002,8,0,0,0,0,0,0,0,0,64
COL201405180,SDN,7,1,0,2,2,CB1BSX,4,5,tulot001,R,tulot001,R,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,stubd001,,blacc001,64(1)/FO/G/DP.3XH(425);B-2(TH),F,F,6,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,64,,425,F,F,F,F,F,F,F,F,F,torra002,,torra002,F,F,F,F,F,,,,,0,5,4,0,4,2,6,0,0,65
COL201405180,SDN,7,1,2,0,2,CFX,4,5,gonzc001,L,gonzc001,L,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,tulot001,,S8/L.2-H,F,F,7,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,torra002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
COL201405180,SDN,7,1,2,1,2,1CBS1X,4,6,arenn001,R,arenn001,R,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,gonzc001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,torra002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
COL201405180,SDN,8,0,0,2,1,..BFBX,4,6,gyorj001,R,gyorj001,R,ottaa001,R,ottaa001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,8/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
COL201405180,SDN,8,0,1,1,1,CBX,4,6,maybc001,R,maybc001,R,ottaa001,R,ottaa001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
COL201405180,SDN,8,0,2,3,2,BCSBFBX,4,6,river003,R,river003,R,ottaa001,R,ottaa001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
COL201405180,SDN,8,1,0,0,0,X,4,6,mornj001,L,mornj001,L,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,63/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
COL201405180,SDN,8,1,1,2,2,CBBFX,4,6,rosaw001,R,rosaw001,R,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,8/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
COL201405180,SDN,8,1,2,0,2,CFFFX,4,6,lemad001,R,lemad001,R,torra002,L,torra002,L,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,7/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
COL201405180,SDN,9,0,0,1,1,.BCX,4,6,venaw001,L,venaw001,L,hawkl001,R,hawkl001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,D9/L,T,F,9,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
COL201405180,SDN,9,0,0,0,0,.X,4,6,hundn001,R,hundn001,R,hawkl001,R,hawkl001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,venaw001,,43/G.2-3,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,hawkl001,,F,F,F,F,F,,,,torra002,1,3,0,0,4,0,0,0,0,75
COL201405180,SDN,9,0,1,2,2,BBTFX,4,6,cabre001,L,cabre001,L,hawkl001,R,hawkl001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,venaw001,HR/89/F.3-H,F,F,6,1,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hawkl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
COL201405180,SDN,9,0,1,2,0,BBX,6,6,smits002,L,smits002,L,hawkl001,R,hawkl001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,31/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,77
COL201405180,SDN,9,0,2,1,1,CBX,6,6,headc001,L,headc001,L,hawkl001,R,hawkl001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,78
COL201405180,SDN,9,1,0,2,1,..CBBX,6,6,culbc001,R,culbc001,R,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,9/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hawkl001,1,9,0,0,0,0,0,0,0,79
COL201405180,SDN,9,1,1,1,2,SBSC,6,6,blacc001,L,blacc001,L,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
COL201405180,SDN,9,1,2,3,2,BSSBFBS,6,6,stubd001,R,stubd001,R,benoj001,R,benoj001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
COL201405180,SDN,10,0,0,0,0,.X,6,6,alony001,L,alony001,L,massn001,R,massn001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,31/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,82
COL201405180,SDN,10,0,1,0,0,X,6,6,gyorj001,R,gyorj001,R,massn001,R,massn001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,3/P3F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,83
COL201405180,SDN,10,0,2,1,1,BFX,6,6,maybc001,R,maybc001,R,massn001,R,massn001,R,rosaw001,mornj001,lemad001,arenn001,tulot001,gonzc001,stubd001,blacc001,,,,9/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,84
COL201405180,SDN,10,1,0,1,2,.BFFC,6,6,tulot001,R,tulot001,R,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,K,T,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
COL201405180,SDN,10,1,1,2,0,BBX,6,6,gonzc001,L,gonzc001,L,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,,,,S9/G,F,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
COL201405180,SDN,10,1,1,0,2,CFFX,6,6,arenn001,R,arenn001,R,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,gonzc001,,,9/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,87
COL201405180,SDN,10,1,2,3,2,BBTBF>X,6,6,mornj001,L,mornj001,L,thayd001,R,thayd001,R,river003,alony001,gyorj001,headc001,cabre001,smits002,maybc001,venaw001,gonzc001,,,HR/8/F.1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,thayd001,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
COL201405200,SFN,1,0,0,0,0,X,0,0,blang001,L,blang001,L,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,7/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
COL201405200,SFN,1,0,1,2,2,CFBBT,0,0,pench001,R,pench001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
COL201405200,SFN,1,0,2,2,0,BBX,0,0,sandp001,R,sandp001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,53/G-,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
COL201405200,SFN,1,1,0,2,2,BFSBFC,0,0,barnb002,R,barnb002,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
COL201405200,SFN,1,1,1,1,2,CBFS,0,0,cuddm001,R,cuddm001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
COL201405200,SFN,1,1,2,0,1,SX,0,0,tulot001,R,tulot001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,23/G-,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,6
COL201405200,SFN,2,0,0,3,1,BBBFX,0,0,morsm001,R,morsm001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,4/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
COL201405200,SFN,2,0,1,0,0,X,0,0,sanch002,R,sanch002,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,8
COL201405200,SFN,2,0,2,1,1,BSX,0,0,hickb002,R,hickb002,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,S8/L,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
COL201405200,SFN,2,0,2,2,2,BCFB1X,0,0,crawb001,L,crawb001,L,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,hickb002,,,3/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
COL201405200,SFN,2,1,0,3,2,BBSSBX,0,0,gonzc001,L,gonzc001,L,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S8/G+,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
COL201405200,SFN,2,1,0,0,2,CC1X,0,0,arenn001,R,arenn001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,gonzc001,,,64(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,12
COL201405200,SFN,2,1,2,2,2,SFBFBFFS,0,0,rosaw001,R,rosaw001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
COL201405200,SFN,3,0,0,0,1,CX,0,0,colvt001,L,colvt001,L,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,3/G-,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
COL201405200,SFN,3,0,1,1,2,CBFFX,0,0,bumgm001,R,bumgm001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
COL201405200,SFN,3,0,2,1,2,CCBX,0,0,blang001,L,blang001,L,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,13/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,16
COL201405200,SFN,3,1,0,1,1,CBX,0,0,stubd001,R,stubd001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,S6/G,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
COL201405200,SFN,3,1,0,1,2,1CB1TX,0,0,lemad001,R,lemad001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,stubd001,,,9/F9LF,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
COL201405200,SFN,3,1,1,0,0,X,0,0,moraf001,L,moraf001,L,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,stubd001,,,S1/BG.1-2,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201405200,SFN,3,1,1,0,0,X,0,0,barnb002,R,barnb002,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,moraf001,stubd001,,63/G.2-3;1-2,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,63,,,,F,F,F,F,F,F,F,F,F,bumgm001,bumgm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
COL201405200,SFN,3,1,2,1,1,BFX,0,0,cuddm001,R,cuddm001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,moraf001,stubd001,63/G,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,bumgm001,bumgm001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
COL201405200,SFN,4,0,0,3,2,BBBCFFFB,0,0,pench001,R,pench001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,,,,W,T,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201405200,SFN,4,0,0,1,1,BSX,0,0,sandp001,R,sandp001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,pench001,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
COL201405200,SFN,4,0,1,2,2,BCCBS,0,0,morsm001,R,morsm001,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,pench001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
COL201405200,SFN,4,0,2,2,2,BFBF1S,0,0,sanch002,R,sanch002,R,moraf001,L,moraf001,L,rosaw001,cuddm001,lemad001,arenn001,tulot001,gonzc001,stubd001,barnb002,pench001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moraf001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
COL201405200,SFN,4,1,0,0,1,CX,0,0,tulot001,R,tulot001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,,,D7/L+,T,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
COL201405200,SFN,4,1,0,0,0,2X,0,0,gonzc001,L,gonzc001,L,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,tulot001,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
COL201405200,SFN,4,1,1,3,2,BBFCBX,0,0,arenn001,R,arenn001,R,bumgm001,L,bumgm001,L,sanch002,morsm001,hickb002,sandp001,crawb001,colvt001,blang001,pench001,,tulot001,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,bumgm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
