CLE201305210,DET,1,1,2,0,2,CCX,0,1,reynm001,R,reynm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,santc002,cabra002,,64(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,schem001,schem001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,9
CLE201305210,DET,2,0,0,2,2,CBBFS,0,1,fielp001,L,fielp001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
CLE201305210,DET,2,0,1,0,0,X,0,1,martv001,L,martv001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,S8/G+,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CLE201305210,DET,2,0,1,1,2,BCCX,0,1,peraj001,R,peraj001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,martv001,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CLE201305210,DET,2,0,2,0,1,CX,0,1,tuiam001,R,tuiam001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,martv001,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
CLE201305210,DET,2,1,0,3,1,BBBCX,0,1,giamj001,L,giamj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,5/P5F,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
CLE201305210,DET,2,1,1,1,2,CSBFX,0,1,avilm001,R,avilm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
CLE201305210,DET,2,1,2,1,0,BX,0,1,stubd001,R,stubd001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,7/F,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,16
CLE201305210,DET,3,0,0,1,2,CSBC,0,1,avila001,L,avila001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
CLE201305210,DET,3,0,1,1,1,CBX,0,1,infao001,R,infao001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
CLE201305210,DET,3,0,2,0,0,X,0,1,dirka001,L,dirka001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,3/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
CLE201305210,DET,3,1,0,1,1,FBX,0,1,bourm001,L,bourm001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,20
CLE201305210,DET,3,1,1,3,2,CCBBBX,0,1,kipnj001,L,kipnj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
CLE201305210,DET,3,1,2,1,0,BX,0,1,cabra002,L,cabra002,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,7/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
CLE201305210,DET,4,0,0,2,2,CBBSX,0,1,huntt001,R,huntt001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,53/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
CLE201305210,DET,4,0,1,3,2,CFBBBX,0,1,cabrm001,R,cabrm001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
CLE201305210,DET,4,0,2,2,2,BFFBC,0,1,fielp001,L,fielp001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CLE201305210,DET,4,1,0,1,0,BX,0,1,branm003,L,branm003,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,6/L,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,26
CLE201305210,DET,4,1,1,2,2,CBSFBX,0,1,santc002,L,santc002,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,7!/F-,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
CLE201305210,DET,4,1,2,1,2,SSBFX,0,1,reynm001,R,reynm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,63/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
CLE201305210,DET,5,0,0,0,1,CX,0,1,martv001,L,martv001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,S7/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CLE201305210,DET,5,0,0,0,0,>X,0,1,peraj001,R,peraj001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,martv001,,,S7/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CLE201305210,DET,5,0,0,3,2,CBBFFBFS,0,1,tuiam001,R,tuiam001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,peraj001,martv001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CLE201305210,DET,5,0,1,0,0,X,0,1,avila001,L,avila001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,peraj001,martv001,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CLE201305210,DET,5,0,2,3,1,BCBBX,0,1,infao001,R,infao001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,peraj001,martv001,,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,klubc001,klubc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
CLE201305210,DET,5,1,0,1,2,BCFFS,0,1,giamj001,L,giamj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CLE201305210,DET,5,1,1,1,1,FBX,0,1,avilm001,R,avilm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
CLE201305210,DET,5,1,2,2,2,BBFFS,0,1,stubd001,R,stubd001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,tuiam001,dirka001,huntt001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CLE201305210,DET,6,0,0,3,1,BSBBX,0,1,dirka001,L,dirka001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,HR/9/F,T,F,8,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CLE201305210,DET,6,0,0,0,2,FSX,1,1,huntt001,R,huntt001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,D9/F,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201305210,DET,6,0,0,0,1,FX,1,1,cabrm001,R,cabrm001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,huntt001,,HR/8/F.2-H,F,F,5,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,klubc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201305210,DET,6,0,0,3,2,BBBCCC,3,1,fielp001,L,fielp001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
CLE201305210,DET,6,0,1,2,2,BCBFFFFX,3,1,martv001,L,martv001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,S9/L+,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CLE201305210,DET,6,0,1,1,2,CFBS,3,1,peraj001,R,peraj001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,martv001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
CLE201305210,DET,6,0,2,0,2,CFFS,3,1,tuiam001,R,tuiam001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,martv001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CLE201305210,DET,6,1,0,1,2,..CFBFX,3,1,bourm001,L,bourm001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
CLE201305210,DET,6,1,1,3,2,CBBBCFC,3,1,kipnj001,L,kipnj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
CLE201305210,DET,6,1,2,2,1,BFBX,3,1,cabra002,L,cabra002,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,8/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CLE201305210,DET,7,0,0,3,2,FFBBBFFX,3,1,avila001,L,avila001,L,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
CLE201305210,DET,7,0,1,0,1,CX,3,1,infao001,R,infao001,R,klubc001,R,klubc001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,S7/G,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201305210,DET,7,0,1,2,2,.1CBSB1>X,3,1,dirka001,L,dirka001,L,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,infao001,,,8/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
CLE201305210,DET,7,0,2,3,1,*BB1BC>B,3,1,huntt001,R,huntt001,R,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,infao001,,,W.1-2,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,klubc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CLE201305210,DET,7,0,2,2,2,SBF*BS,3,1,cabrm001,R,cabrm001,R,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,huntt001,infao001,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,allec002,klubc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CLE201305210,DET,7,1,0,1,2,CFBX,3,1,branm003,L,branm003,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,31/G,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,52
CLE201305210,DET,7,1,1,2,2,CBBCX,3,1,santc002,L,santc002,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,8/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
CLE201305210,DET,7,1,2,2,2,BFSBFFFFFS,3,1,reynm001,R,reynm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
CLE201305210,DET,8,0,0,0,2,CCFS,3,1,fielp001,L,fielp001,L,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
CLE201305210,DET,8,0,1,1,2,BCFS,3,1,martv001,L,martv001,L,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CLE201305210,DET,8,0,2,1,2,CSBS,3,1,peraj001,R,peraj001,R,allec002,R,allec002,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CLE201305210,DET,8,1,0,1,2,CFBFS,3,1,giamj001,L,giamj001,L,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CLE201305210,DET,8,1,1,0,2,CFS,3,1,avilm001,R,avilm001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CLE201305210,DET,8,1,2,1,2,CBFS,3,1,stubd001,R,stubd001,R,schem001,R,schem001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CLE201305210,DET,9,0,0,3,2,.CBFFFBFBC,3,1,kelld001,L,kelld001,L,huffd001,L,huffd001,L,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CLE201305210,DET,9,0,1,3,1,CBBBB,3,1,avila001,L,avila001,L,huffd001,L,huffd001,L,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CLE201305210,DET,9,0,1,1,2,BC1SX,3,1,infao001,R,infao001,R,huffd001,L,huffd001,L,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,avila001,,,S7/L+.1-3,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CLE201305210,DET,9,0,1,0,2,F1S1X,3,1,dirka001,L,dirka001,L,huffd001,L,huffd001,L,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,infao001,,avila001,S8/L.3-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,huffd001,,huffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201305210,DET,9,0,1,0,1,.CX,4,1,huntt001,R,huntt001,R,albem001,R,albem001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,dirka001,infao001,,3/G-.2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,huffd001,huffd001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,65
CLE201305210,DET,9,0,2,3,0,IIII,4,1,cabrm001,R,cabrm001,R,albem001,R,albem001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,dirka001,infao001,IW,F,F,5,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,huffd001,huffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
CLE201305210,DET,9,0,2,1,1,S*BX,4,1,fielp001,L,fielp001,L,albem001,R,albem001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,cabrm001,dirka001,infao001,S9/G.3-H;2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,albem001,huffd001,huffd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CLE201305210,DET,9,0,2,3,2,BSBBF>F>F>C,5,1,martv001,L,martv001,L,albem001,R,albem001,R,santc002,reynm001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,fielp001,cabrm001,dirka001,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,albem001,albem001,huffd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
CLE201305210,DET,9,1,0,1,1,.CBX,5,1,bourm001,L,bourm001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,dirka001,kelld001,huntt001,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
