ATL201108200,ARI,5,1,1,1,1,BCX,1,5,rossd001,R,rossd001,R,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,uggld001,jonec004,,5/L+,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,ziegb001,milew001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,43
ATL201108200,ARI,5,1,2,3,2,BBCFFB>T,1,5,consj001,L,consj001,L,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,uggld001,jonec004,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ziegb001,milew001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ATL201108200,ARI,6,0,0,1,2,CSBX,1,5,parrg001,L,parrg001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,8/F,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
ATL201108200,ARI,6,0,1,1,0,BX,1,5,uptoj001,R,uptoj001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,5!3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
ATL201108200,ARI,6,0,2,3,2,BCBBFB,1,5,montm001,L,montm001,L,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,W,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201108200,ARI,6,0,2,1,0,BX,1,5,goldp001,R,goldp001,R,beacb001,R,beacb001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,montm001,,,8!/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,beacb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
ATL201108200,ARI,6,1,0,0,0,X,1,5,gonza002,R,gonza002,R,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,49
ATL201108200,ARI,6,1,1,3,2,.CBCBFBC,1,5,conrb001,L,conrb001,L,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beacb001,1,2,0,0,0,0,0,0,0,50
ATL201108200,ARI,6,1,2,0,1,CX,1,5,bourm001,L,bourm001,L,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,S8/G+,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ATL201108200,ARI,6,1,2,0,1,111C1X,1,5,pradm001,R,pradm001,R,ziegb001,R,ziegb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,bourm001,,,D7/G+.1-H,F,F,7,2,21,T,T,2,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
ATL201108200,ARI,6,1,2,2,2,.BSCFBX,1,6,jonec004,L,jonec004,L,shawb001,R,shawb001,R,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,pradm001,,S7/L.2XH(72),F,F,5,3,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,72,,F,F,F,F,F,F,F,F,F,,ziegb001,,F,F,F,F,F,,,,,0,2,0,0,7,0,0,0,0,53
ATL201108200,ARI,7,0,0,1,2,.CFBFFX,1,6,burrs001,L,burrs001,L,sherg001,L,sherg001,L,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,3/G-,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
ATL201108200,ARI,7,0,1,2,2,FSFBBFX,1,6,johnk003,L,johnk003,L,sherg001,L,sherg001,L,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
ATL201108200,ARI,7,0,2,3,1,BCBBB,1,6,cowgc001,R,cowgc001,R,sherg001,L,sherg001,L,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ATL201108200,ARI,7,0,2,2,2,..FBBSS,1,6,rober002,R,rober002,R,martc005,R,martc005,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,cowgc001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sherg001,,,F,F,F,F,F,,,,shawb001,1,2,0,0,0,0,0,0,0,57
ATL201108200,ARI,7,1,0,3,2,.CSBBBX,1,6,uggld001,R,uggld001,R,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,HR/78/F,T,F,4,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
ATL201108200,ARI,7,1,0,3,2,BFFFBBX,1,7,freef001,L,freef001,L,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,HR/89/F,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ATL201108200,ARI,7,1,0,3,1,CBBBB,1,8,rossd001,R,rossd001,R,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ATL201108200,ARI,7,1,0,0,0,X,1,8,consj001,L,consj001,L,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,rossd001,,,64(1)3/GDP,F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,61
ATL201108200,ARI,7,1,2,2,1,SBBX,1,8,gonza002,R,gonza002,R,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,,,,S68/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201108200,ARI,7,1,2,0,0,X,1,8,martc005,R,martc005,R,dukez001,L,dukez001,L,montm001,goldp001,johnk003,burrs001,bloow001,parrg001,cowgc001,uptoj001,gonza002,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,63
ATL201108200,ARI,8,0,0,0,1,CX,1,8,bloow001,R,bloow001,R,martc005,R,martc005,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ATL201108200,ARI,8,0,1,0,0,X,1,8,parrg001,L,parrg001,L,martc005,R,martc005,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,7/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
ATL201108200,ARI,8,0,2,0,1,CX,1,8,uptoj001,R,uptoj001,R,martc005,R,martc005,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
ATL201108200,ARI,8,1,0,0,2,....SFX,1,8,bourm001,L,bourm001,L,dukez001,L,dukez001,L,blanh001,goldp001,johnk003,burrs001,ransc001,bloow001,cowgc001,parrg001,,,,3/G-,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,67
ATL201108200,ARI,8,1,1,0,2,CCFFX,1,8,pradm001,R,pradm001,R,dukez001,L,dukez001,L,blanh001,goldp001,johnk003,burrs001,ransc001,bloow001,cowgc001,parrg001,,,,63/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
ATL201108200,ARI,8,1,2,2,2,FBFBC,1,8,jonec004,R,jonec004,R,dukez001,L,dukez001,L,blanh001,goldp001,johnk003,burrs001,ransc001,bloow001,cowgc001,parrg001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ATL201108200,ARI,9,0,0,0,0,.X,1,8,ransc001,R,ransc001,R,lines001,R,lines001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,8/F,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
ATL201108200,ARI,9,0,1,2,2,CCBBS,1,8,goldp001,R,goldp001,R,lines001,R,lines001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
ATL201108200,ARI,9,0,2,0,0,X,1,8,burrs001,L,burrs001,L,lines001,R,lines001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,,,,S8/L+,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
ATL201108200,ARI,9,0,2,2,2,SSFFBBFX,1,8,johnk003,L,johnk003,L,lines001,R,lines001,R,rossd001,freef001,uggld001,jonec004,gonza002,pradm001,bourm001,consj001,burrs001,,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lines001,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
ATL201108210,ARI,1,0,0,0,2,CSS,0,0,johnk003,L,johnk003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
ATL201108210,ARI,1,0,1,0,1,FX,0,0,bloow001,R,bloow001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,3/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
ATL201108210,ARI,1,0,2,3,1,BSBBB,0,0,younc004,R,younc004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
ATL201108210,ARI,1,0,2,0,0,>C,0,0,montm001,L,montm001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,younc004,,,SB2,F,F,2,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201108210,ARI,1,0,2,3,1,>C.BBBX,0,0,montm001,L,montm001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,younc004,,4!3/G-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,hudst001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
ATL201108210,ARI,1,1,0,0,0,X,0,0,bourm001,L,bourm001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,6
ATL201108210,ARI,1,1,1,2,2,CBBFX,0,0,pradm001,R,pradm001,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,5!/L+,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
ATL201108210,ARI,1,1,2,2,1,BBFX,0,0,mccab002,L,mccab002,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,6/P-,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,8
ATL201108210,ARI,2,0,0,0,1,FX,0,0,goldp001,R,goldp001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
ATL201108210,ARI,2,0,1,2,2,BFCFBFX,0,0,burrs001,L,burrs001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,3/G-,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
ATL201108210,ARI,2,0,2,1,0,BX,0,0,cowgc001,R,cowgc001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,13/G-,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,11
ATL201108210,ARI,2,1,0,3,2,BCBBCX,0,0,uggld001,R,uggld001,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,S7/G,T,F,4,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ATL201108210,ARI,2,1,0,2,2,SFBFBX,0,0,freef001,L,freef001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,uggld001,,,36(1)/FO/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,13
ATL201108210,ARI,2,1,1,2,1,BBS1>S,0,0,heywj001,L,heywj001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,freef001,,,CS2(26),F,F,9,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,14
ATL201108210,ARI,2,1,2,2,2,BBS1>S.S,0,0,heywj001,L,heywj001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
ATL201108210,ARI,3,0,0,1,2,BMFFX,0,0,parrg001,L,parrg001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,S68/G,T,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ATL201108210,ARI,3,0,0,1,2,B1CMM,0,0,collj001,R,collj001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,parrg001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ATL201108210,ARI,3,0,1,1,1,1BC1>X,0,0,johnk003,L,johnk003,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,parrg001,,,6/LDP.1X1(6),F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,6,,,F,F,F,F,F,F,F,F,F,hudst001,,,F,F,F,F,F,,,,,0,6,6,0,0,0,0,0,0,18
ATL201108210,ARI,3,1,0,1,1,CBX,0,0,gonza002,R,gonza002,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,HR/7/F,T,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ATL201108210,ARI,3,1,0,0,0,X,0,1,consj001,L,consj001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,7/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
ATL201108210,ARI,3,1,1,0,0,X,0,1,hudst001,R,hudst001,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,4/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,21
ATL201108210,ARI,3,1,2,2,2,CBCBS,0,1,bourm001,L,bourm001,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
ATL201108210,ARI,4,0,0,1,2,FBSX,0,1,bloow001,R,bloow001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,163/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,23
ATL201108210,ARI,4,0,1,1,2,BCCC,0,1,younc004,R,younc004,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ATL201108210,ARI,4,0,2,2,2,FSBBX,0,1,montm001,L,montm001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,6!/L-,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,25
ATL201108210,ARI,4,1,0,3,0,BBBB,0,1,pradm001,R,pradm001,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,W,T,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ATL201108210,ARI,4,1,0,1,2,BCCFX,0,1,mccab002,L,mccab002,L,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,pradm001,,,36(1)3/GDP,F,F,2,3,2,T,T,0,F,F,2,T,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,36,,,F,F,F,F,F,F,F,F,F,collj001,,,F,F,F,F,F,,,,,0,6,3,0,3,6,0,0,0,27
ATL201108210,ARI,4,1,2,3,2,BBBCFS,0,1,uggld001,R,uggld001,R,collj001,R,collj001,R,montm001,goldp001,johnk003,burrs001,bloow001,cowgc001,younc004,parrg001,,,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
ATL201108210,ARI,5,0,0,1,1,BCX,0,1,goldp001,R,goldp001,R,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,13/G-,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
ATL201108210,ARI,5,0,1,1,1,BCX,0,1,burrs001,L,burrs001,L,hudst001,R,hudst001,R,mccab002,freef001,uggld001,pradm001,gonza002,consj001,bourm001,heywj001,,,,S7/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
