NYA201306230,TBA,5,1,2,2,2,BC1F*B.C,1,1,canor001,L,canor001,L,archc001,R,archc001,R,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,suzui001,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
NYA201306230,TBA,6,0,0,0,0,X,1,1,longe001,R,longe001,R,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
NYA201306230,TBA,6,0,1,1,1,CBX,1,1,lonej001,L,lonej001,L,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,S7/G,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
NYA201306230,TBA,6,0,1,0,0,X,1,1,myerw001,R,myerw001,R,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,lonej001,,,S8/G.1-3,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
NYA201306230,TBA,6,0,1,3,1,BBBSB,1,1,johnk003,L,johnk003,L,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,myerw001,,lonej001,W.1-2,F,F,7,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,novai001,,novai001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
NYA201306230,TBA,6,0,1,1,1,CBX,1,1,molij001,R,molij001,R,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,johnk003,myerw001,lonej001,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,novai001,novai001,novai001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,49
NYA201306230,TBA,6,1,0,3,2,FBBFBX,1,1,hafnt001,L,hafnt001,L,archc001,R,archc001,R,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
NYA201306230,TBA,6,1,1,2,0,BBX,1,1,overl001,L,overl001,L,archc001,R,archc001,R,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
NYA201306230,TBA,6,1,2,0,0,X,1,1,almoz001,L,almoz001,L,archc001,R,archc001,R,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,D7/L,F,F,7,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
NYA201306230,TBA,6,1,2,1,0,BX,1,1,nix-j001,R,nix-j001,R,archc001,R,archc001,R,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,almoz001,,8/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,archc001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
NYA201306230,TBA,7,0,0,1,2,CSBFX,1,1,escoy001,R,escoy001,R,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,63/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
NYA201306230,TBA,7,0,1,0,2,SFFX,1,1,joycm001,L,joycm001,L,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,8/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
NYA201306230,TBA,7,0,2,0,0,H,1,1,jennd002,R,jennd002,R,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,HP,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYA201306230,TBA,7,0,2,0,2,S11SH,1,1,zobrb001,L,zobrb001,L,novai001,R,novai001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,jennd002,,,HP.1-2,F,F,4,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
NYA201306230,TBA,7,0,2,3,1,.CBBBB,1,1,longe001,R,longe001,R,kells001,R,kells001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,zobrb001,jennd002,,W.2-3;1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,novai001,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYA201306230,TBA,7,0,2,1,2,.CBSX,1,1,lonej001,L,lonej001,L,logab001,L,logab001,L,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,longe001,zobrb001,jennd002,S8/L.3-H;2-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,kells001,novai001,novai001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYA201306230,TBA,7,0,2,0,2,.FSC,3,1,myerw001,R,myerw001,R,chamj002,R,chamj002,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,lonej001,longe001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,logab001,kells001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
NYA201306230,TBA,7,1,0,2,2,.FBFBFS,3,1,adamd001,R,adamd001,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
NYA201306230,TBA,7,1,1,0,0,.X,3,1,wellv001,R,wellv001,R,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,stewc001,2,7,0,0,0,0,0,0,0,62
NYA201306230,TBA,7,1,2,2,2,CBFBFX,3,1,gardb001,L,gardb001,L,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
NYA201306230,TBA,7,1,2,1,1,11CBX,3,1,suzui001,L,suzui001,L,mcgej001,L,mcgej001,L,molij001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,myerw001,gardb001,,,9/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
NYA201306230,TBA,8,0,0,0,0,..X,3,1,johnk003,L,johnk003,L,chamj002,R,chamj002,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,,,9/L,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
NYA201306230,TBA,8,0,1,2,1,BCBX,3,1,molij001,R,molij001,R,chamj002,R,chamj002,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,,,S7/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
NYA201306230,TBA,8,0,1,0,1,C>S,3,1,escoy001,R,escoy001,R,chamj002,R,chamj002,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,molij001,,,SB2,F,F,6,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,chamj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
NYA201306230,TBA,8,0,1,1,2,C>S.FBX,3,1,escoy001,R,escoy001,R,chamj002,R,chamj002,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,molij001,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chamj002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
NYA201306230,TBA,8,0,2,0,0,X,3,1,joycm001,L,joycm001,L,chamj002,R,chamj002,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,molij001,,63/G,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chamj002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
NYA201306230,TBA,8,1,0,0,0,..X,3,1,canor001,L,canor001,L,peraj002,R,peraj002,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
NYA201306230,TBA,8,1,1,2,2,BCBTFX,3,1,hafnt001,L,hafnt001,L,peraj002,R,peraj002,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
NYA201306230,TBA,8,1,2,2,1,BCBX,3,1,overl001,L,overl001,L,peraj002,R,peraj002,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,8/F+,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,72
NYA201306230,TBA,9,0,0,0,1,.CX,3,1,jennd002,R,jennd002,R,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,,,4/P,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,73
NYA201306230,TBA,9,0,1,3,0,BBBB,3,1,zobrb001,L,zobrb001,L,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYA201306230,TBA,9,0,1,1,0,1BB,3,1,longe001,R,longe001,R,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,zobrb001,,,PB.1-2,F,F,5,4,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,claip001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYA201306230,TBA,9,0,1,3,2,1BB.CTBC,3,1,longe001,R,longe001,R,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,zobrb001,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,claip001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
NYA201306230,TBA,9,0,2,3,0,B*BII,3,1,lonej001,L,lonej001,L,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,,zobrb001,,IW,F,F,3,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,claip001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
NYA201306230,TBA,9,0,2,0,0,X,3,1,myerw001,R,myerw001,R,claip001,R,claip001,R,romia002,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,wellv001,lonej001,zobrb001,,64(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,claip001,claip001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,78
NYA201306230,TBA,9,1,0,3,2,.BCBSBC,3,1,almoz001,L,almoz001,L,rodnf001,R,rodnf001,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
NYA201306230,TBA,9,1,1,2,2,BBCCT,3,1,nix-j001,R,nix-j001,R,rodnf001,R,rodnf001,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
NYA201306230,TBA,9,1,2,0,2,FFS,3,1,adamd001,R,adamd001,R,rodnf001,R,rodnf001,R,molij001,lonej001,zobrb001,longe001,escoy001,fulds001,jennd002,myerw001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,81
NYA201306250,TEX,1,0,0,1,2,CFBX,0,0,kinsi001,R,kinsi001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,1
NYA201306250,TEX,1,0,1,0,1,CX,0,0,andre001,R,andre001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,S9/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
NYA201306250,TEX,1,0,1,2,2,1C1FBB+1S,0,0,cruzn002,R,cruzn002,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,andre001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
NYA201306250,TEX,1,0,2,0,1,CX,0,0,belta001,R,belta001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,andre001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
NYA201306250,TEX,1,1,0,1,1,CBX,0,0,gardb001,L,gardb001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
NYA201306250,TEX,1,1,1,3,1,BBBCX,0,0,suzui001,L,suzui001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,S7/F-,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYA201306250,TEX,1,1,1,0,0,X,0,0,canor001,L,canor001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,suzui001,,,S9/L.1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
NYA201306250,TEX,1,1,1,3,2,BB*BCCX,0,0,hafnt001,L,hafnt001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,canor001,suzui001,,S7/L.2-3;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
NYA201306250,TEX,1,1,1,2,2,BCBFC,0,0,overl001,L,overl001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,hafnt001,canor001,suzui001,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,darvy001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYA201306250,TEX,1,1,2,2,2,*BBCCX,0,0,almoz001,L,almoz001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,hafnt001,canor001,suzui001,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,darvy001,darvy001,darvy001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
NYA201306250,TEX,2,0,0,1,0,BX,0,0,piera001,L,piera001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
NYA201306250,TEX,2,0,1,2,0,BBX,0,0,berkl001,L,berkl001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,7/F,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
NYA201306250,TEX,2,0,2,3,1,CBBBX,0,0,morem001,L,morem001,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,4!3/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
NYA201306250,TEX,2,1,0,1,2,BFCS,0,0,nix-j001,R,nix-j001,R,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,K,T,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
NYA201306250,TEX,2,1,1,0,2,FFC,0,0,adamd001,R,adamd001,R,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
NYA201306250,TEX,2,1,2,2,2,BCSBX,0,0,stewc001,R,stewc001,R,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
NYA201306250,TEX,3,0,0,0,1,CX,0,0,murpd005,L,murpd005,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,6/L,T,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,17
NYA201306250,TEX,3,0,1,2,2,BSCBX,0,0,martl004,L,martl004,L,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,HR/9/L,F,F,8,9,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
NYA201306250,TEX,3,0,1,3,2,CBBFBFFFB,1,0,kinsi001,R,kinsi001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
NYA201306250,TEX,3,0,1,3,2,C1B1BC11FB>S,1,0,andre001,R,andre001,R,kuroh001,R,kuroh001,R,stewc001,overl001,canor001,adamd001,nix-j001,almoz001,gardb001,suzui001,kinsi001,,,K+CS2(26)/DP,F,F,6,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,kuroh001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,20
NYA201306250,TEX,3,1,0,2,2,BCCBC,1,0,gardb001,L,gardb001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
NYA201306250,TEX,3,1,1,1,0,BX,1,0,suzui001,L,suzui001,L,darvy001,R,darvy001,R,piera001,morem001,kinsi001,belta001,andre001,murpd005,martl004,cruzn002,,,,8/L,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
