TEX201007290,OAK,5,1,0,1,0,BX,1,3,guerv001,R,guerv001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,hamij003,,younm003,64(1)3/GDP.3-H(NR),F,F,10,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,mazzv001,,mazzv001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,45
TEX201007290,OAK,5,1,2,3,2,FBBBCS,1,4,cruzn002,R,cruzn002,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TEX201007290,OAK,6,0,0,0,1,SX,1,4,kouzk001,R,kouzk001,R,wilsc004,L,wilsc004,L,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,D7/L+,T,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
TEX201007290,OAK,6,0,0,0,1,CX,1,4,rosaa001,R,rosaa001,R,wilsc004,L,wilsc004,L,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,kouzk001,,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TEX201007290,OAK,6,0,1,0,0,X,1,4,ellim001,R,ellim001,R,wilsc004,L,wilsc004,L,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,kouzk001,,S9/F.2-3,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201007290,OAK,6,0,1,1,2,C*BSF1X,1,4,powel001,R,powel001,R,wilsc004,L,wilsc004,L,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,ellim001,,kouzk001,54(1)/FO/G.3-H;B-1,F,F,2,7,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,54,,,F,F,F,F,F,F,F,F,F,wilsc004,,wilsc004,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,50
TEX201007290,OAK,6,0,2,0,2,SFX,2,4,carsm001,R,carsm001,R,wilsc004,L,wilsc004,L,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,powel001,,,S8/L.1-2,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TEX201007290,OAK,6,0,2,1,2,.CBCX,2,4,pennc001,L,pennc001,L,ogana001,R,ogana001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,carsm001,powel001,,D7/L.2-H;1-3,F,F,6,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
TEX201007290,OAK,6,0,2,3,2,CBFBBB,3,4,crisc001,L,crisc001,L,ogana001,R,ogana001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,pennc001,carsm001,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,ogana001,wilsc004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TEX201007290,OAK,6,0,2,0,2,FSX,3,4,davir003,R,davir003,R,ogana001,R,ogana001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,crisc001,pennc001,carsm001,53/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,53,,,,F,F,F,F,F,F,F,F,F,ogana001,ogana001,wilsc004,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
TEX201007290,OAK,6,1,0,2,2,LSBBX,3,4,murpd005,L,murpd005,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,HR/9/F,T,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TEX201007290,OAK,6,1,0,0,2,CSX,3,5,ariaj001,R,ariaj001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,S6/G,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TEX201007290,OAK,6,1,0,2,1,B1BC>X,3,5,morem001,L,morem001,L,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,ariaj001,,,8/F,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
TEX201007290,OAK,6,1,1,2,2,F1S1BFB>X,3,5,teagt001,R,teagt001,R,mazzv001,R,mazzv001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,ariaj001,,,HR/89/F.1-H,F,F,2,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mazzv001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TEX201007290,OAK,6,1,1,2,2,.CBBFH,3,7,andre001,R,andre001,R,ziegb001,R,ziegb001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,HP,F,F,6,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TEX201007290,OAK,6,1,1,0,0,X,3,7,younm003,R,younm003,R,ziegb001,R,ziegb001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,andre001,,,S7/L.1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,ziegb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TEX201007290,OAK,6,1,1,0,0,X,3,7,hamij003,L,hamij003,L,ziegb001,R,ziegb001,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,younm003,,andre001,46(1)3/GDP,F,F,8,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,ziegb001,,ziegb001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,61
TEX201007290,OAK,7,0,0,1,1,.CBX,3,7,suzuk001,R,suzuk001,R,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,6/P,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
TEX201007290,OAK,7,0,1,0,1,FX,3,7,kouzk001,R,kouzk001,R,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,6/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,63
TEX201007290,OAK,7,0,2,1,2,CSBS,3,7,rosaa001,R,rosaa001,R,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TEX201007290,OAK,7,1,0,2,2,.BSSFBX,3,7,guerv001,R,guerv001,R,rodrh002,R,rodrh002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,9/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
TEX201007290,OAK,7,1,1,0,0,X,3,7,cruzn002,R,cruzn002,R,rodrh002,R,rodrh002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TEX201007290,OAK,7,1,2,0,1,CX,3,7,murpd005,L,murpd005,L,rodrh002,R,rodrh002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,davir003,crisc001,carsm001,,,,8/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
TEX201007290,OAK,8,0,0,0,1,CX,3,7,ellim001,R,ellim001,R,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,9/L,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
TEX201007290,OAK,8,0,1,1,0,BX,3,7,powel001,L,powel001,L,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
TEX201007290,OAK,8,0,2,2,1,.SBBX,3,7,watsm002,L,watsm002,L,odayd001,R,odayd001,R,teagt001,morem001,ariaj001,younm003,andre001,murpd005,hamij003,cruzn002,,,,3/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,carsm001,9,3,0,0,0,0,0,0,0,70
TEX201007290,OAK,8,1,0,1,0,...BX,3,7,ariaj001,R,ariaj001,R,wolfr002,R,wolfr002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,63/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
TEX201007290,OAK,8,1,1,1,1,BCX,3,7,morem001,L,morem001,L,wolfr002,R,wolfr002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,,,,S9/G,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TEX201007290,OAK,8,1,1,0,2,CSS,3,7,teagt001,R,teagt001,R,wolfr002,R,wolfr002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,morem001,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,wolfr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TEX201007290,OAK,8,1,2,2,2,*BCBFX,3,7,andre001,R,andre001,R,wolfr002,R,wolfr002,R,powel001,rosaa001,ellim001,kouzk001,pennc001,watsm002,crisc001,davir003,morem001,,,13/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,wolfr002,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
TEX201007290,OAK,9,0,0,2,2,..CBBFX,3,7,pennc001,L,pennc001,L,franf001,R,franf001,R,teagt001,morem001,blana001,younm003,andre001,murpd005,hamij003,cruzn002,,,,5/P,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,75
TEX201007290,OAK,9,0,1,1,1,CBX,3,7,crisc001,L,crisc001,L,franf001,R,franf001,R,teagt001,morem001,blana001,younm003,andre001,murpd005,hamij003,cruzn002,,,,S8/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
TEX201007290,OAK,9,0,1,0,0,>C,3,7,davir003,R,davir003,R,franf001,R,franf001,R,teagt001,morem001,blana001,younm003,andre001,murpd005,hamij003,cruzn002,crisc001,,,DI.1-2,F,F,9,2,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,franf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TEX201007290,OAK,9,0,1,0,2,>C.SX,3,7,davir003,R,davir003,R,franf001,R,franf001,R,teagt001,morem001,blana001,younm003,andre001,murpd005,hamij003,cruzn002,,crisc001,,S7/L.2-H,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TEX201007290,OAK,9,0,1,0,1,CX,4,7,suzuk001,R,suzuk001,R,franf001,R,franf001,R,teagt001,morem001,blana001,younm003,andre001,murpd005,hamij003,cruzn002,davir003,,,43(B)6(1)/GDP,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,36,,,F,F,F,F,F,F,F,F,F,franf001,,,F,T,F,F,F,,,,,0,3,6,0,4,3,0,0,0,79
TEX201008100,NYA,1,0,0,1,2,CBFC,0,0,jeted001,R,jeted001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TEX201008100,NYA,1,0,1,2,1,CBBX,0,0,swisn001,R,swisn001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
TEX201008100,NYA,1,0,2,0,0,X,0,0,thamm001,R,thamm001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,S7/G,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TEX201008100,NYA,1,0,2,3,2,CBBCB>F>B,0,0,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,thamm001,,,W.1-2,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TEX201008100,NYA,1,0,2,1,2,CF*BX,0,0,keara001,R,keara001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,rodra001,thamm001,,64(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,5
TEX201008100,NYA,1,1,0,3,2,BCCBBX,0,0,andre001,R,andre001,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,9/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
TEX201008100,NYA,1,1,1,1,2,BFSS,0,0,younm003,R,younm003,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TEX201008100,NYA,1,1,2,1,2,CBFX,0,0,hamij003,L,hamij003,L,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,43/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
TEX201008100,NYA,2,0,0,1,0,BX,0,0,berkl001,R,berkl001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,63/G+,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
TEX201008100,NYA,2,0,1,1,1,BFX,0,0,cervf001,R,cervf001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
TEX201008100,NYA,2,0,2,3,2,BBCCFBFX,0,0,gardb001,L,gardb001,L,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,8/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
TEX201008100,NYA,2,1,0,0,0,X,0,0,guerv001,R,guerv001,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,9/L,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
TEX201008100,NYA,2,1,1,1,1,BCX,0,0,cruzn002,R,cruzn002,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,53/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
TEX201008100,NYA,2,1,2,3,2,CSBBBFC,0,0,murpd005,L,murpd005,L,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TEX201008100,NYA,3,0,0,1,1,CBX,0,0,penar002,R,penar002,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,8/F-,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
TEX201008100,NYA,3,0,1,1,2,FSBX,0,0,jeted001,R,jeted001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,1!/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,16
TEX201008100,NYA,3,0,2,1,2,CFBFS,0,0,swisn001,R,swisn001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TEX201008100,NYA,3,1,0,2,2,SCBFBX,0,0,cantj001,R,cantj001,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,3/P3F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
TEX201008100,NYA,3,1,1,1,2,CSBX,0,0,molib001,R,molib001,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,,,,S8/G,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201008100,NYA,3,1,1,2,2,CS*B*BC,0,0,guzmc001,L,guzmc001,L,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,molib001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
TEX201008100,NYA,3,1,2,3,2,CBBFB>X,0,0,andre001,R,andre001,R,burna001,R,burna001,R,cervf001,berkl001,penar002,rodra001,jeted001,keara001,gardb001,swisn001,molib001,,,63/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
TEX201008100,NYA,4,0,0,1,2,BCFS,0,0,thamm001,R,thamm001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
TEX201008100,NYA,4,0,1,0,1,CX,0,0,rodra001,R,rodra001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,,,,E6/TH1/G.B-1,F,F,5,4,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TEX201008100,NYA,4,0,1,0,1,SX,0,0,keara001,R,keara001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,rodra001,,,S7/F.1-2,F,F,7,5,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsc004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201008100,NYA,4,0,1,1,1,CB>C,0,0,berkl001,R,berkl001,R,wilsc004,L,wilsc004,L,molib001,cantj001,guzmc001,younm003,andre001,murpd005,hamij003,cruzn002,keara001,rodra001,,CS3(2E5).1-2,F,F,3,6,6,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,5,D,0,N,0,N,0,2,3,0,,,2E5,,F,F,F,F,T,F,F,F,F,wilsc004,wilsc004,,F,F,F,F,F,,,,,0,0,0,0,2,0,0,0,0,25
