OAK201305190,KCA,5,0,1,3,2,BBSBSFX,2,1,gorda001,L,gorda001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,S8/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
OAK201305190,KCA,5,0,1,2,2,CB1B1>FX,2,1,butlb003,R,butlb003,R,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,gorda001,,,S7/L.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grifa002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
OAK201305190,KCA,5,0,1,0,2,FFX,2,1,hosme001,L,hosme001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,butlb003,gorda001,,D7/L.2-H;1-3,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,grifa002,grifa002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
OAK201305190,KCA,5,0,1,2,1,BBCX,3,1,mousm001,L,mousm001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,hosme001,butlb003,2/P2F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,grifa002,grifa002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
OAK201305190,KCA,5,0,2,0,0,X,3,1,franj004,R,franj004,R,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,hosme001,butlb003,53/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,grifa002,grifa002,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
OAK201305190,KCA,5,1,0,0,0,X,3,1,norrd001,R,norrd001,R,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
OAK201305190,KCA,5,1,1,1,0,BX,3,1,sogae001,L,sogae001,L,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,D7/L,F,F,4,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
OAK201305190,KCA,5,1,1,1,2,BCS2S,3,1,crisc001,L,crisc001,L,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,sogae001,,K,F,F,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,mendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
OAK201305190,KCA,5,1,2,0,0,X,3,1,lowrj001,L,lowrj001,L,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,sogae001,,S9/L-.2-H,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mendl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201305190,KCA,5,1,2,1,1,BFX,3,2,cespy001,R,cespy001,R,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,lowrj001,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mendl001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
OAK201305190,KCA,6,0,0,2,2,CFFBBS,3,2,kottg001,L,kottg001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
OAK201305190,KCA,6,0,1,1,2,BCCS,3,2,getzc001,L,getzc001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
OAK201305190,KCA,6,0,2,2,0,BBX,3,2,lougd001,L,lougd001,L,grifa002,R,grifa002,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,7/F7LF,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
OAK201305190,KCA,6,1,0,0,2,FSS,3,2,mossb001,L,mossb001,L,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
OAK201305190,KCA,6,1,1,2,2,BFCBX,3,2,donaj001,R,donaj001,R,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,51
OAK201305190,KCA,6,1,2,1,1,CBX,3,2,smits002,L,smits002,L,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,D7/F-,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
OAK201305190,KCA,6,1,2,3,2,CS*BBBFX,3,2,younc004,R,younc004,R,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,smits002,,6/P,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,mendl001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,53
OAK201305190,KCA,7,0,0,0,0,.X,3,2,escoa003,R,escoa003,R,okajh001,L,okajh001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,3/BG,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
OAK201305190,KCA,7,0,1,1,1,CBX,3,2,gorda001,L,gorda001,L,okajh001,L,okajh001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,,,D7/G,F,F,7,3,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201305190,KCA,7,0,1,3,0,IIII,3,2,butlb003,R,butlb003,R,okajh001,L,okajh001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,gorda001,,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,okajh001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201305190,KCA,7,0,1,3,2,BBCFBX,3,2,hosme001,L,hosme001,L,okajh001,L,okajh001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,butlb003,gorda001,,13/G.2-3;1-2,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,okajh001,okajh001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
OAK201305190,KCA,7,0,2,1,0,BX,3,2,mousm001,L,mousm001,L,okajh001,L,okajh001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,younc004,smits002,,butlb003,gorda001,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,okajh001,okajh001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
OAK201305190,KCA,7,1,0,3,2,CBBBFX,3,2,norrd001,R,norrd001,R,mendl001,R,mendl001,R,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,S8/L.B-3(E8),T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
OAK201305190,KCA,7,1,0,0,1,..CX,3,2,rosaa001,R,rosaa001,R,chenb001,L,chenb001,L,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,norrd001,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,mendl001,F,F,F,F,F,,,,sogae001,4,9,0,0,0,0,0,0,0,60
OAK201305190,KCA,7,1,1,0,1,CX,3,2,crisc001,R,crisc001,R,chenb001,L,chenb001,L,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,norrd001,7/SF/F.3-H(UR),F,F,10,1,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,5,7,,,,F,F,F,F,F,F,F,F,F,,,mendl001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
OAK201305190,KCA,7,1,2,0,1,CX,3,3,lowrj001,R,lowrj001,R,chenb001,L,chenb001,L,kottg001,hosme001,getzc001,mousm001,escoa003,gorda001,lougd001,franj004,,,,63/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
OAK201305190,KCA,8,0,0,0,1,..CX,3,3,franj004,R,franj004,R,blevj001,L,blevj001,L,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,7/L,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
OAK201305190,KCA,8,0,1,2,2,.BFFBX,3,3,peres002,R,peres002,R,blevj001,L,blevj001,L,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,7/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,kottg001,2,7,0,0,0,0,0,0,0,64
OAK201305190,KCA,8,0,2,1,0,BX,3,3,getzc001,L,getzc001,L,blevj001,L,blevj001,L,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,S8/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201305190,KCA,8,0,2,0,1,.CX,3,3,cainl001,R,cainl001,R,blevj001,L,blevj001,L,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,getzc001,,,8/F,F,T,11,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,blevj001,,,F,F,F,F,F,,,,lougd001,8,8,0,0,0,0,0,0,0,66
OAK201305190,KCA,8,1,0,1,0,...BX,3,3,cespy001,R,cespy001,R,herrk001,R,herrk001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,HR/78/F,T,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
OAK201305190,KCA,8,1,0,2,2,BCBSX,3,4,mossb001,L,mossb001,L,herrk001,R,herrk001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,13/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,68
OAK201305190,KCA,8,1,1,0,0,X,3,4,donaj001,R,donaj001,R,herrk001,R,herrk001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,53/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
OAK201305190,KCA,8,1,2,2,0,BBX,3,4,smits002,L,smits002,L,herrk001,R,herrk001,R,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,31/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,70
OAK201305190,KCA,9,0,0,1,2,.BSFX,3,4,escoa003,R,escoa003,R,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
OAK201305190,KCA,9,0,1,0,2,FFS,3,4,gorda001,L,gorda001,L,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
OAK201305190,KCA,9,0,2,1,2,SBFX,3,4,butlb003,R,butlb003,R,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,,,S8/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
OAK201305190,KCA,9,0,2,1,1,.C1B1>X,3,4,hosme001,L,hosme001,L,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,johne002,,,S7/G.1-3,F,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cookr001,,,F,F,T,F,F,butlb003,,,,0,0,0,0,0,0,0,0,0,74
OAK201305190,KCA,9,0,2,1,2,SBSB,3,4,mousm001,L,mousm001,L,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,hosme001,,johne002,SB2,F,F,5,6,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,cookr001,,cookr001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
OAK201305190,KCA,9,0,2,3,2,SBSB.BFX,3,4,mousm001,L,mousm001,L,cookr001,R,cookr001,R,norrd001,mossb001,rosaa001,donaj001,lowrj001,cespy001,younc004,smits002,,hosme001,johne002,43/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,cookr001,cookr001,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,76
OAK201305270,SFN,1,0,0,0,2,CFFX,0,0,blang001,L,blang001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,1
OAK201305270,SFN,1,0,1,1,2,CBFX,0,0,scutm001,R,scutm001,R,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,3/P3F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
OAK201305270,SFN,1,0,2,0,1,FX,0,0,sandp001,L,sandp001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,7/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
OAK201305270,SFN,1,1,0,3,2,BBFCBB,0,0,crisc001,R,crisc001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
OAK201305270,SFN,1,1,0,2,1,BB1CX,0,0,younc004,R,younc004,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,crisc001,,,3/P3F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
OAK201305270,SFN,1,1,1,1,1,BF11,0,0,cespy001,R,cespy001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,crisc001,,,POCS2(13),F,F,7,3,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,13,,,F,F,F,T,F,F,T,F,F,bumgm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
OAK201305270,SFN,1,1,2,2,2,BF11.SBS,0,0,cespy001,R,cespy001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
OAK201305270,SFN,2,0,0,2,2,CBBFX,0,0,poseb001,R,poseb001,R,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
OAK201305270,SFN,2,0,1,0,2,CSX,0,0,pench001,R,pench001,R,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
OAK201305270,SFN,2,0,2,1,0,BX,0,0,beltb001,L,beltb001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,9/L-,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,10
OAK201305270,SFN,2,1,0,2,2,CBBCX,0,0,donaj001,R,donaj001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,11
OAK201305270,SFN,2,1,1,3,2,FBBBCFB,0,0,lowrj001,R,lowrj001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,W,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
OAK201305270,SFN,2,1,1,1,0,BX,0,0,frein001,R,frein001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,lowrj001,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
OAK201305270,SFN,2,1,2,0,2,CC1S,0,0,smits002,L,smits002,L,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,lowrj001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bumgm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
OAK201305270,SFN,3,0,0,0,0,X,0,0,torra001,L,torra001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,,S9/L,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
OAK201305270,SFN,3,0,0,0,2,CCX,0,0,crawb001,L,crawb001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,torra001,,,3/G+.1-2,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,strad003,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
OAK201305270,SFN,3,0,1,1,2,CBFFX,0,0,quirg001,R,quirg001,R,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,torra001,,63/G.2-3,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,strad003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
OAK201305270,SFN,3,0,2,2,1,FBBX,0,0,blang001,L,blang001,L,strad003,R,strad003,R,norrd001,frein001,lowrj001,donaj001,rosaa001,cespy001,crisc001,younc004,,,torra001,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,strad003,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
OAK201305270,SFN,3,1,0,3,2,BCBFFBX,0,0,norrd001,R,norrd001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,4/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
OAK201305270,SFN,3,1,1,1,2,SCFBH,0,0,rosaa001,R,rosaa001,R,bumgm001,L,bumgm001,L,quirg001,beltb001,scutm001,sandp001,crawb001,torra001,blang001,pench001,,,,HP,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
