CLE201508260,MIL,3,1,2,0,0,X,1,4,ramij003,L,ramij003,L,nelsj004,R,nelsj004,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,sandj002,almoa001,,7/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,nelsj004,nelsj004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
CLE201508260,MIL,4,0,0,1,1,FBX,1,4,braur002,R,braur002,R,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,4/L,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,34
CLE201508260,MIL,4,0,1,1,0,BX,1,4,linda001,L,linda001,L,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
CLE201508260,MIL,4,0,2,2,2,SCBBX,1,4,davik003,R,davik003,R,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,2/P2F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CLE201508260,MIL,4,1,0,1,2,BCFC,1,4,kipnj001,L,kipnj001,L,nelsj004,R,nelsj004,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CLE201508260,MIL,4,1,1,3,1,BBBCB,1,4,lindf001,L,lindf001,L,nelsj004,R,nelsj004,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
CLE201508260,MIL,4,1,1,1,0,11B1>B,1,4,branm003,L,branm003,L,nelsj004,R,nelsj004,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,lindf001,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,nelsj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CLE201508260,MIL,4,1,1,3,1,11B1>B.BFB,1,4,branm003,L,branm003,L,nelsj004,R,nelsj004,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,lindf001,,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,nelsj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CLE201508260,MIL,4,1,1,1,2,.BCFX,1,4,santc002,L,santc002,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,branm003,lindf001,,8/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,nelsj004,nelsj004,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
CLE201508260,MIL,4,1,2,1,2,CCBFFX,1,4,chisl001,L,chisl001,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,branm003,lindf001,,S9/L.2-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,nelsj004,nelsj004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CLE201508260,MIL,4,1,2,2,2,CSBBC,1,5,gomey001,R,gomey001,R,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,chisl001,branm003,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,thort001,nelsj004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CLE201508260,MIL,5,0,0,0,2,CFX,1,5,santd002,R,santd002,R,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,9/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
CLE201508260,MIL,5,0,1,3,2,BBBCFB,1,5,herre001,L,herre001,L,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,W,F,F,5,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CLE201508260,MIL,5,0,1,3,2,BBBCSFX,1,5,seguj002,R,seguj002,R,andec002,R,andec002,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,herre001,,,S6/G.1-3(E6/TH),F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,andec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CLE201508260,MIL,5,0,1,2,1,.CBBX,1,5,schal001,L,schal001,L,crock001,L,crock001,L,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,seguj002,,herre001,9/L/SF.3-H,F,F,8,9,2,T,F,0,F,T,1,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,andec002,,andec002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
CLE201508260,MIL,5,0,2,3,2,CC11*BF1BB>X,2,5,genns001,L,genns001,L,crock001,L,crock001,L,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,seguj002,,,S8/G.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,andec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CLE201508260,MIL,5,0,2,1,2,.BCSS,2,5,lucrj001,R,lucrj001,R,mansj001,R,mansj001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,genns001,seguj002,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,crock001,andec002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CLE201508260,MIL,5,1,0,0,0,X,2,5,almoa001,L,almoa001,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S9/L,T,F,8,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CLE201508260,MIL,5,1,0,2,2,B1BCCS,2,5,sandj002,R,sandj002,R,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,almoa001,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
CLE201508260,MIL,5,1,1,2,2,CCB*B1>F1X,2,5,ramij003,L,ramij003,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,almoa001,,,8/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
CLE201508260,MIL,5,1,2,2,2,1S1SB11B>B,2,5,kipnj001,L,kipnj001,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,almoa001,,,SB2,F,F,4,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,thort001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CLE201508260,MIL,5,1,2,3,2,1S1SB11B>B.X,2,5,kipnj001,L,kipnj001,L,thort001,R,thort001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,almoa001,,3/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,thort001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,54
CLE201508260,MIL,6,0,0,0,1,FX,2,5,braur002,R,braur002,R,mansj001,R,mansj001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
CLE201508260,MIL,6,0,1,3,2,CBBFFBX,2,5,linda001,L,linda001,L,mansj001,R,mansj001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
CLE201508260,MIL,6,0,2,3,2,BBCSBX,2,5,davik003,R,davik003,R,mansj001,R,mansj001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,8/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
CLE201508260,MIL,6,1,0,1,2,.BCFX,2,5,lindf001,L,lindf001,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,58
CLE201508260,MIL,6,1,1,0,0,X,2,5,branm003,L,branm003,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S4/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
CLE201508260,MIL,6,1,1,0,0,B,2,5,santc002,L,santc002,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,branm003,,,WP.1-2,F,F,10,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,knebc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CLE201508260,MIL,6,1,1,1,1,B.FX,2,5,santc002,L,santc002,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,branm003,,3/P3F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,knebc001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,61
CLE201508260,MIL,6,1,2,1,2,C*BFC,2,5,chisl001,L,chisl001,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,branm003,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,knebc001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CLE201508260,MIL,7,0,0,3,2,.CBBBFB,2,5,santd002,R,santd002,R,mcalz001,R,mcalz001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,,,,W,T,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
CLE201508260,MIL,7,0,0,0,0,X,2,5,herre001,L,herre001,L,mcalz001,R,mcalz001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,santd002,,,S8/L.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CLE201508260,MIL,7,0,0,2,2,BSCFBFS,2,5,seguj002,R,seguj002,R,mcalz001,R,mcalz001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,herre001,santd002,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CLE201508260,MIL,7,0,1,1,0,BX,2,5,schal001,L,schal001,L,mcalz001,R,mcalz001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,herre001,santd002,,9/F9LF.2-3,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,mcalz001,mcalz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,66
CLE201508260,MIL,7,0,2,1,2,FFBF>FF>S,2,5,genns001,L,genns001,L,mcalz001,R,mcalz001,R,gomey001,sandj002,kipnj001,ramij003,lindf001,branm003,almoa001,chisl001,herre001,,santd002,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,mcalz001,,mcalz001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CLE201508260,MIL,7,1,0,1,2,BCCX,2,5,gomey001,R,gomey001,R,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,63/G+,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CLE201508260,MIL,7,1,1,3,2,BCFFBBX,2,5,almoa001,L,almoa001,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
CLE201508260,MIL,7,1,2,3,2,BCBBFFX,2,5,sandj002,R,sandj002,R,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S1/G-,F,F,3,8,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CLE201508260,MIL,7,1,2,3,2,*BFTBFB>X,2,5,ramij003,L,ramij003,L,knebc001,R,knebc001,R,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,sandj002,,,9/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,knebc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
CLE201508260,MIL,8,0,0,1,0,..BX,2,5,lucrj001,R,lucrj001,R,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,,,D9/L/MREV,T,F,2,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CLE201508260,MIL,8,0,0,2,2,SBFFBX,2,5,braur002,R,braur002,R,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,lucrj001,,S9/L.2-3,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,shawb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CLE201508260,MIL,8,0,0,1,2,BSCS,2,5,linda001,L,linda001,L,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,braur002,,lucrj001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shawb001,,shawb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
CLE201508260,MIL,8,0,1,1,2,BSFC,2,5,davik003,R,davik003,R,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,braur002,,lucrj001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shawb001,,shawb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
CLE201508260,MIL,8,0,2,1,0,BB,2,5,santd002,R,santd002,R,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,braur002,,lucrj001,WP.1-2,F,F,9,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,shawb001,,shawb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CLE201508260,MIL,8,0,2,3,2,BB.BCSFS,2,5,santd002,R,santd002,R,shawb001,R,shawb001,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,braur002,lucrj001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,shawb001,shawb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
CLE201508260,MIL,8,1,0,2,2,.BSBSFX,2,5,kipnj001,L,kipnj001,L,smitw002,L,smitw002,L,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,HR/9/L,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
CLE201508260,MIL,8,1,0,0,2,FFX,2,6,lindf001,R,lindf001,R,smitw002,L,smitw002,L,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S7/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CLE201508260,MIL,8,1,0,1,0,11BX,2,6,branm003,L,branm003,L,smitw002,L,smitw002,L,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,lindf001,,,54(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,80
CLE201508260,MIL,8,1,2,0,1,CX,2,6,santc002,R,santc002,R,smitw002,L,smitw002,L,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,,,,S7/G,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
CLE201508260,MIL,8,1,2,0,2,1SSC,2,6,chisl001,L,chisl001,L,smitw002,L,smitw002,L,lucrj001,linda001,genns001,herre001,seguj002,davik003,schal001,santd002,santc002,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
CLE201508260,MIL,9,0,0,2,1,.BFBX,2,6,herre001,L,herre001,L,allec002,R,allec002,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,,,D8/F,T,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
CLE201508260,MIL,9,0,0,1,2,CFFBFX,2,6,seguj002,R,seguj002,R,allec002,R,allec002,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,herre001,,9/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,allec002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,84
CLE201508260,MIL,9,0,1,0,2,CSC,2,6,schal001,L,schal001,L,allec002,R,allec002,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,herre001,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,allec002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
CLE201508260,MIL,9,0,2,0,1,CX,2,6,genns001,L,genns001,L,allec002,R,allec002,R,gomey001,sandj002,kipnj001,urshg001,lindf001,branm003,almoa001,chisl001,,herre001,,7/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,allec002,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,86
CLE201508280,ANA,1,0,0,2,2,CBBFC,0,0,calhk001,L,calhk001,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
CLE201508280,ANA,1,0,1,3,1,BCBBB,0,0,troum001,R,troum001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,,,,W,F,F,8,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CLE201508280,ANA,1,0,1,1,2,CB>FC,0,0,pujoa001,R,pujoa001,R,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,troum001,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
CLE201508280,ANA,1,0,2,0,0,1>B,0,0,murpd005,L,murpd005,L,bauet001,R,bauet001,R,gomey001,santc002,kipnj001,urshg001,lindf001,branm003,avilm001,sandj002,troum001,,,CS2(26),F,F,7,4,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,bauet001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,4
CLE201508280,ANA,1,1,0,0,2,CCFT,0,0,kipnj001,L,kipnj001,L,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
CLE201508280,ANA,1,1,1,1,0,BX,0,0,lindf001,R,lindf001,R,heana001,L,heana001,L,perec003,pujoa001,greeg002,cowak001,aybae001,murpd005,troum001,calhk001,,,,7/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,6
