MIN201006280,DET,2,1,0,0,0,X,5,1,cuddm001,R,cuddm001,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,7/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
MIN201006280,DET,2,1,1,3,1,BFBBB,5,1,thomj002,L,thomj002,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,W,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
MIN201006280,DET,2,1,1,1,2,CF*BX,5,1,yound003,R,yound003,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,thomj002,,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
MIN201006280,DET,2,1,2,3,1,BCBBX,5,1,puntn001,L,puntn001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,thomj002,,,7/F7LF,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
MIN201006280,DET,3,0,0,2,1,CBBX,5,1,boesb001,L,boesb001,L,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
MIN201006280,DET,3,0,1,0,0,X,5,1,guilc001,R,guilc001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,53/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
MIN201006280,DET,3,0,2,0,2,CSX,5,1,ingeb001,R,ingeb001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
MIN201006280,DET,3,1,0,0,2,CSX,5,1,spand001,L,spand001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,S6/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
MIN201006280,DET,3,1,0,1,1,BCX,5,1,hudso001,L,hudso001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,spand001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
MIN201006280,DET,3,1,1,3,0,1BB1BB,5,1,mauej001,L,mauej001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,spand001,,,W.1-2,F,F,2,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201006280,DET,3,1,1,0,2,CSX,5,1,mornj001,L,mornj001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,mauej001,spand001,,S6/G.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201006280,DET,3,1,1,1,2,CFFBFFX,5,1,kubej002,L,kubej002,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,mornj001,mauej001,spand001,16(1)3/GDP,F,F,9,5,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,16,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,bondj001,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,31
MIN201006280,DET,4,0,0,2,2,LSBBX,5,1,lairg001,R,lairg001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
MIN201006280,DET,4,0,1,1,1,BCX,5,1,wortd001,R,wortd001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,S9/L,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201006280,DET,4,0,1,2,2,CB*BFS,5,1,jacka001,R,jacka001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,wortd001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
MIN201006280,DET,4,0,2,2,1,BBC>B,5,1,santr002,R,santr002,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,wortd001,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
MIN201006280,DET,4,0,2,3,1,BBC>B.B,5,1,santr002,R,santr002,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,wortd001,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201006280,DET,4,0,2,2,1,BSBX,5,1,rabur001,R,rabur001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,santr002,wortd001,,54(1)/FO/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,54,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,37
MIN201006280,DET,4,1,0,1,2,CFBX,5,1,cuddm001,R,cuddm001,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,S7/G,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIN201006280,DET,4,1,0,1,1,TBX,5,1,thomj002,L,thomj002,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,cuddm001,,,T9/L.1-H,F,F,10,7,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201006280,DET,4,1,0,0,1,SX,5,2,yound003,R,yound003,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,thomj002,S6/G.3-H,F,F,7,8,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,bondj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
MIN201006280,DET,4,1,0,0,2,F1FFX,5,3,puntn001,L,puntn001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,yound003,,,36(1)/FO/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,41
MIN201006280,DET,4,1,1,0,0,X,5,3,spand001,L,spand001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,puntn001,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,42
MIN201006280,DET,5,0,0,3,1,CBBBB,5,3,cabrm001,R,cabrm001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
MIN201006280,DET,5,0,0,1,1,CBX,5,3,boesb001,L,boesb001,L,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,cabrm001,,,4!3/G.1-2,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
MIN201006280,DET,5,0,1,0,1,F>B,5,3,guilc001,R,guilc001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,cabrm001,,CS3(25),F,F,10,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,,25,,F,F,F,F,T,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,5,0,0,2,0,0,0,0,45
MIN201006280,DET,5,0,2,3,2,F>B.CFBBS,5,3,guilc001,R,guilc001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
MIN201006280,DET,5,1,0,1,0,BX,5,3,hudso001,L,hudso001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
MIN201006280,DET,5,1,1,0,1,CX,5,3,mauej001,L,mauej001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,3!1/G,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
MIN201006280,DET,5,1,2,2,0,BBX,5,3,mornj001,L,mornj001,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIN201006280,DET,5,1,2,2,1,CBBX,5,3,kubej002,L,kubej002,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,mornj001,,,43/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
MIN201006280,DET,6,0,0,0,2,CSS,5,3,ingeb001,R,ingeb001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
MIN201006280,DET,6,0,1,1,2,CSBFS,5,3,lairg001,R,lairg001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
MIN201006280,DET,6,0,2,0,0,X,5,3,wortd001,R,wortd001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
MIN201006280,DET,6,1,0,0,1,FX,5,3,cuddm001,R,cuddm001,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
MIN201006280,DET,6,1,1,0,0,X,5,3,thomj002,L,thomj002,L,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,HR/7/F,F,F,10,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201006280,DET,6,1,1,2,1,BBFX,5,4,yound003,R,yound003,R,bondj001,R,bondj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,S8/F-,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIN201006280,DET,6,1,1,2,2,.BBCFX,5,4,puntn001,R,puntn001,R,thomb001,L,thomb001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,yound003,,,96(1)/FO/F-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,96,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,6,0,0,9,0,0,0,0,57
MIN201006280,DET,6,1,2,0,1,C1X,5,4,spand001,L,spand001,L,thomb001,L,thomb001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,puntn001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
MIN201006280,DET,7,0,0,0,0,X,5,4,jacka001,R,jacka001,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,S1/BG,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201006280,DET,7,0,0,0,0,X,5,4,santr002,R,santr002,R,lirif001,L,lirif001,L,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,jacka001,,,3E4/SH/BG.1-2;B-1,F,F,4,2,2,T,F,0,T,F,0,F,F,0,F,F,3,G,T,F,,1,4,D,0,N,0,N,1,2,0,0,3E4,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,60
MIN201006280,DET,7,0,0,0,0,.X,5,4,rabur001,R,rabur001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,santr002,jacka001,,S7/G.2-H;1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
MIN201006280,DET,7,0,0,3,2,FBBSBS,6,4,cabrm001,R,cabrm001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,rabur001,santr002,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,guerm001,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
MIN201006280,DET,7,0,1,0,2,FFFS,6,4,boesb001,L,boesb001,L,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,rabur001,santr002,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,guerm001,lirif001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
MIN201006280,DET,7,0,2,0,0,X,6,4,guilc001,L,guilc001,L,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,rabur001,santr002,,6/P,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,guerm001,lirif001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,64
MIN201006280,DET,7,1,0,1,0,.BX,6,4,hudso001,R,hudso001,R,cokep001,L,cokep001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,S9/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201006280,DET,7,1,0,1,2,BCSX,6,4,mauej001,L,mauej001,L,cokep001,L,cokep001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,hudso001,,,8/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cokep001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
MIN201006280,DET,7,1,1,2,2,BFSB1,6,4,mornj001,L,mornj001,L,cokep001,L,cokep001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,hudso001,,,PO1(E1).1-2,F,F,3,4,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,cokep001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201006280,DET,7,1,1,2,2,BFSB1.FFFC,6,4,mornj001,L,mornj001,L,cokep001,L,cokep001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,hudso001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cokep001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
MIN201006280,DET,7,1,2,2,2,CBCBX,6,4,kubej002,L,kubej002,L,cokep001,L,cokep001,L,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,hudso001,,S9/L-.2-H(UR),F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,5,0,,,,,F,F,F,F,F,F,F,F,F,,cokep001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201006280,DET,7,1,2,0,1,.FX,6,5,cuddm001,R,cuddm001,R,zumaj001,R,zumaj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,kubej002,,,8/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cokep001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
MIN201006280,DET,8,0,0,1,2,SCBFS,6,5,ingeb001,R,ingeb001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,K,T,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
MIN201006280,DET,8,0,1,2,0,BBX,6,5,lairg001,R,lairg001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,HR/7/F,F,F,2,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201006280,DET,8,0,1,1,0,BX,7,5,wortd001,R,wortd001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,S8/G,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201006280,DET,8,0,1,1,2,F1BF1X,7,5,jacka001,R,jacka001,R,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,wortd001,,,13/G.1-2,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,guerm001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,74
MIN201006280,DET,8,0,2,0,2,CSFFX,7,5,santr002,L,santr002,L,guerm001,R,guerm001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,wortd001,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,guerm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
MIN201006280,DET,8,1,0,3,2,BCFBBX,7,5,thomj002,L,thomj002,L,zumaj001,R,zumaj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,3/G,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
MIN201006280,DET,8,1,1,3,2,BBBCCF.T,7,5,yound003,R,yound003,R,valvj001,R,valvj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,77
MIN201006280,DET,8,1,2,1,2,CFBFFX,7,5,puntn001,L,puntn001,L,valvj001,R,valvj001,R,lairg001,cabrm001,santr002,ingeb001,wortd001,rabur001,jacka001,boesb001,,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,78
MIN201006280,DET,9,0,0,1,2,.SBSS,7,5,rabur001,R,rabur001,R,craij001,R,craij001,R,mauej001,mornj001,hudso001,cuddm001,puntn001,yound003,spand001,kubej002,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
