OAK201507050,SEA,6,1,0,1,2,BCFFX,2,1,burnb002,R,burnb002,R,montm002,L,montm002,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
OAK201507050,SEA,6,1,0,0,2,FFF1FX,2,1,vogts001,L,vogts001,L,montm002,L,montm002,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,burnb002,,,6(1)3/GDP,F,F,3,2,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,montm002,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,44
OAK201507050,SEA,6,1,2,1,2,CCFBFX,2,1,zobrb001,R,zobrb001,R,montm002,L,montm002,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,D8/F,F,F,4,3,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
OAK201507050,SEA,6,1,2,3,2,B*BCFBFF*B,2,1,butlb003,R,butlb003,R,montm002,L,montm002,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,zobrb001,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,montm002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
OAK201507050,SEA,6,1,2,2,2,..CBBFFFS,2,1,reddj001,L,reddj001,L,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,butlb003,zobrb001,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,montm002,montm002,,F,F,F,F,F,,,,phegj001,2,2,0,0,0,0,0,0,0,47
OAK201507050,SEA,7,0,0,1,1,.....CBX,2,1,ackld001,L,ackld001,L,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,48
OAK201507050,SEA,7,0,1,3,2,BBCBCFS,2,1,millb002,L,millb002,L,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
OAK201507050,SEA,7,0,2,3,2,FBTBBS,2,1,zunim001,R,zunim001,R,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
OAK201507050,SEA,7,1,0,0,2,SFX,2,1,lawrb002,R,lawrb002,R,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,S7/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
OAK201507050,SEA,7,1,0,0,2,CFX,2,1,canhm001,R,canhm001,R,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,lawrb002,,,4(1)3/GDP,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,4,,,F,F,F,F,F,F,F,F,F,lowem002,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,52
OAK201507050,SEA,7,1,2,1,2,SBCFFS,2,1,semim001,R,semim001,R,lowem002,R,lowem002,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
OAK201507050,SEA,8,0,0,2,1,CBBX,2,1,jonej005,L,jonej005,L,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,43/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
OAK201507050,SEA,8,0,1,3,2,BCBBFFS,2,1,seagk001,L,seagk001,L,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
OAK201507050,SEA,8,0,2,1,2,FCFBFS,2,1,canor001,L,canor001,L,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
OAK201507050,SEA,8,1,0,1,1,.CBX,2,1,fulds001,L,fulds001,L,beimj001,L,beimj001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,13/BG,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,57
OAK201507050,SEA,8,1,1,0,0,X,2,1,burnb002,R,burnb002,R,beimj001,L,beimj001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,2/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
OAK201507050,SEA,8,1,2,0,1,CX,2,1,vogts001,L,vogts001,L,beimj001,L,beimj001,L,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jonej005,smits002,,,,8/L,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
OAK201507050,SEA,9,0,0,0,0,X,2,1,cruzn002,R,cruzn002,R,rodrf004,R,rodrf004,R,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,8/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
OAK201507050,SEA,9,0,1,3,2,..BCFBBFX,2,1,jacka001,R,jacka001,R,oflae001,L,oflae001,L,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,63/G,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,smits002,9,3,0,0,6,0,0,0,0,61
OAK201507050,SEA,9,0,2,1,1,SBX,2,1,morrl001,L,morrl001,L,oflae001,L,oflae001,L,vogts001,canhm001,zobrb001,lawrb002,semim001,fulds001,burnb002,reddj001,,,,6/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
OAK201507050,SEA,9,1,0,2,1,...CBBX,2,1,zobrb001,L,zobrb001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,jonej005,,,,43/G,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
OAK201507050,SEA,9,1,1,2,2,CBFFBS,2,1,butlb003,R,butlb003,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,jonej005,,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
OAK201507050,SEA,9,1,2,3,2,CFBFBBX,2,1,reddj001,L,reddj001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,jonej005,,,,S6/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201507050,SEA,9,1,2,3,2,.CBBBF>B,2,1,davii001,L,davii001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,jonej005,reddj001,,,W.1-2,F,T,11,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,lawrb002,5,0,0,0,0,0,0,0,0,66
OAK201507050,SEA,9,1,2,0,2,.CFX,2,1,canhm001,R,canhm001,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,millb002,ackld001,jacka001,jonej005,sogae001,reddj001,,53/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,,F,T,T,F,F,davii001,,,,0,3,0,0,5,0,0,0,0,67
OAK201507170,MIN,1,0,0,2,2,FCBFBX,0,0,dozib001,R,dozib001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,HR/7/L,T,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
OAK201507170,MIN,1,0,0,0,0,X,1,0,huntt001,R,huntt001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
OAK201507170,MIN,1,0,1,1,1,CBX,1,0,mauej001,L,mauej001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
OAK201507170,MIN,1,0,2,1,1,CBX,1,0,sanom001,R,sanom001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,13/G-,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
OAK201507170,MIN,1,1,0,1,2,CBFFX,1,0,burnb002,L,burnb002,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,3/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
OAK201507170,MIN,1,1,1,1,2,FSBFX,1,0,vogts001,L,vogts001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,9/F,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
OAK201507170,MIN,1,1,2,2,1,CBBX,1,0,zobrb001,L,zobrb001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,8/L+,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
OAK201507170,MIN,2,0,0,0,1,CX,1,0,plout001,R,plout001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,S9/G+,T,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
OAK201507170,MIN,2,0,0,0,0,X,1,0,rosae001,L,rosae001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,plout001,,,7/F-,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,grays001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
OAK201507170,MIN,2,0,1,3,1,BBFBB,1,0,hicka001,L,hicka001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,plout001,,,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grays001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
OAK201507170,MIN,2,0,1,2,2,BCCBX,1,0,suzuk001,R,suzuk001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,hicka001,plout001,,9/F.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,grays001,grays001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
OAK201507170,MIN,2,0,2,0,2,CSF1>S,1,0,santd001,L,santd001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,hicka001,,plout001,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,grays001,,grays001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
OAK201507170,MIN,2,1,0,0,1,CX,1,0,reddj001,L,reddj001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,6/P,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,13
OAK201507170,MIN,2,1,1,1,0,BX,1,0,butlb003,R,butlb003,R,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,9/L,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
OAK201507170,MIN,2,1,2,2,2,BCFFBX,1,0,davii001,L,davii001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,8/F-,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
OAK201507170,MIN,3,0,0,0,2,CFX,1,0,dozib001,R,dozib001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,5/L-,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,16
OAK201507170,MIN,3,0,1,0,1,CX,1,0,huntt001,R,huntt001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,17
OAK201507170,MIN,3,0,2,2,1,BFBX,1,0,mauej001,L,mauej001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
OAK201507170,MIN,3,1,0,2,2,BCBFX,1,0,lawrb002,R,lawrb002,R,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,E4/G,T,F,5,7,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201507170,MIN,3,1,0,0,1,CX,1,0,sogae001,L,sogae001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,lawrb002,,,7/F-,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,20
OAK201507170,MIN,3,1,1,2,0,BB1X,1,0,semim001,R,semim001,R,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,lawrb002,,,S8/L-.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sante001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
OAK201507170,MIN,3,1,1,0,1,FX,1,0,burnb002,L,burnb002,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,semim001,lawrb002,,5/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,22
OAK201507170,MIN,3,1,2,2,2,BBCFX,1,0,vogts001,L,vogts001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,semim001,lawrb002,,S4/G.2-3;1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201507170,MIN,3,1,2,1,1,BFX,1,0,zobrb001,L,zobrb001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,vogts001,semim001,lawrb002,3/P3F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,sante001,sante001,sante001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
OAK201507170,MIN,4,0,0,1,0,BX,1,0,sanom001,R,sanom001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,53/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
OAK201507170,MIN,4,0,1,1,1,CBX,1,0,plout001,R,plout001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,9/F9LF,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
OAK201507170,MIN,4,0,2,0,2,CFS,1,0,rosae001,L,rosae001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
OAK201507170,MIN,4,1,0,2,2,CBBFX,1,0,reddj001,L,reddj001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,9/F9LF,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
OAK201507170,MIN,4,1,1,0,0,X,1,0,butlb003,R,butlb003,R,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
OAK201507170,MIN,4,1,2,1,1,BCX,1,0,davii001,L,davii001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,9/L,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,30
OAK201507170,MIN,5,0,0,1,0,BX,1,0,hicka001,L,hicka001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,3/L+,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
OAK201507170,MIN,5,0,1,0,2,CCS,1,0,suzuk001,R,suzuk001,R,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
OAK201507170,MIN,5,0,2,0,2,FFFX,1,0,santd001,L,santd001,L,grays001,R,grays001,R,vogts001,davii001,sogae001,lawrb002,semim001,zobrb001,burnb002,reddj001,,,,43/G-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
OAK201507170,MIN,5,1,0,1,2,CBFX,1,0,lawrb002,R,lawrb002,R,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,13/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,34
OAK201507170,MIN,5,1,1,3,2,CBBBCX,1,0,sogae001,L,sogae001,L,sante001,R,sante001,R,suzuk001,mauej001,dozib001,plout001,santd001,rosae001,hicka001,huntt001,,,,8/L+,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
