TEX201404160,SEA,5,0,2,3,2,1CPF>B.BS,2,0,frann001,L,frann001,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,saunm001,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
TEX201404160,SEA,5,1,0,0,2,LFS,2,0,martl004,L,martl004,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TEX201404160,SEA,5,1,1,0,2,CFFFX,2,0,chirr001,R,chirr001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,53/G-,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
TEX201404160,SEA,5,1,2,1,2,CCBT,2,0,choos001,L,choos001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TEX201404160,SEA,6,0,0,0,2,CSS,2,0,smoaj001,L,smoaj001,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TEX201404160,SEA,6,0,1,2,1,BCBX,2,0,ackld001,L,ackld001,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,8/L+,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
TEX201404160,SEA,6,0,2,2,1,FBBX,2,0,zunim001,R,zunim001,R,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,7/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,49
TEX201404160,SEA,6,1,0,2,1,CBBX,2,0,andre001,R,andre001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
TEX201404160,SEA,6,1,1,0,0,X,2,0,riosa002,R,riosa002,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,8/L,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
TEX201404160,SEA,6,1,2,1,1,BCX,2,0,fielp001,L,fielp001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,9/L+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
TEX201404160,SEA,7,0,0,0,2,CFS,2,0,almoa001,L,almoa001,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TEX201404160,SEA,7,0,1,2,2,CBSBX,2,0,millb002,L,millb002,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,54
TEX201404160,SEA,7,0,2,0,1,CX,2,0,canor001,L,canor001,L,darvy001,R,darvy001,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,9/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
TEX201404160,SEA,7,1,0,2,2,SBBFS,2,0,kouzk001,R,kouzk001,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TEX201404160,SEA,7,1,1,0,2,SCFX,2,0,morem001,L,morem001,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,63/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
TEX201404160,SEA,7,1,2,1,2,SFBFX,2,0,wilsj003,R,wilsj003,R,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,4/P,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,58
TEX201404160,SEA,8,0,0,0,0,.X,2,0,seagk001,L,seagk001,L,frasj002,R,frasj002,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
TEX201404160,SEA,8,0,1,1,2,CFBS,2,0,saunm001,L,saunm001,L,frasj002,R,frasj002,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TEX201404160,SEA,8,0,2,0,0,X,2,0,frann001,L,frann001,L,frasj002,R,frasj002,R,chirr001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,63/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
TEX201404160,SEA,8,1,0,1,1,CBX,2,0,martl004,L,martl004,L,hernf002,R,hernf002,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,T9/L+,T,F,8,8,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TEX201404160,SEA,8,1,0,3,2,...BCFBBX,2,0,choim001,R,choim001,R,furbc001,L,furbc001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,martl004,7/SF/F.3-H,F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,adduj002,11,7,0,0,0,0,0,0,0,63
TEX201404160,SEA,8,1,1,2,2,FCBBFC,2,1,choos001,L,choos001,L,furbc001,L,furbc001,L,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
TEX201404160,SEA,8,1,2,2,2,.BCCBC,2,1,andre001,R,andre001,R,mediy001,R,mediy001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TEX201404160,SEA,9,0,0,1,2,..CBFX,2,1,smoaj001,R,smoaj001,R,figup001,L,figup001,L,arenj001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,8/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TEX201404160,SEA,9,0,1,2,1,BFBX,2,1,ackld001,L,ackld001,L,figup001,L,figup001,L,arenj001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,43/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,67
TEX201404160,SEA,9,0,2,2,2,BFSBX,2,1,zunim001,R,zunim001,R,figup001,L,figup001,L,arenj001,fielp001,wilsj003,kouzk001,andre001,choos001,martl004,riosa002,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
TEX201404160,SEA,9,1,0,2,1,.BFBX,2,1,riosa002,R,riosa002,R,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
TEX201404160,SEA,9,1,1,3,2,BBCSFBS,2,1,fielp001,L,fielp001,L,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TEX201404160,SEA,9,1,2,1,0,BX,2,1,kouzk001,R,kouzk001,R,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,,,S68/G,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TEX201404160,SEA,9,1,2,3,2,BBBCC>B,2,1,morem001,L,morem001,L,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,kouzk001,,,W.1-2,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TEX201404160,SEA,9,1,2,1,0,.BX,2,1,murpd004,R,murpd004,R,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,morem001,kouzk001,,E6/TH/FO/G.2-3;1-2,F,T,11,7,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,,F,F,F,F,F,,,,wilsj003,4,0,0,0,0,0,0,0,0,73
TEX201404160,SEA,9,1,2,0,0,B,2,1,martl004,L,martl004,L,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,murpd004,morem001,kouzk001,WP.3-H(UR)(NR);2-3;1-2,F,F,8,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,5,,,,,F,F,F,F,F,F,F,F,F,rodnf001,rodnf001,rodnf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TEX201404160,SEA,9,1,2,2,0,B.BX,2,2,martl004,L,martl004,L,rodnf001,R,rodnf001,R,zunim001,smoaj001,canor001,seagk001,millb002,ackld001,almoa001,saunm001,,murpd004,morem001,S7/L-.3-H(UR);2-3,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,rodnf001,rodnf001,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TEX201404170,SEA,1,0,0,2,2,CBCBC,0,0,almoa001,L,almoa001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TEX201404170,SEA,1,0,1,3,2,BFBFFFBX,0,0,millb002,L,millb002,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,S8/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TEX201404170,SEA,1,0,1,0,1,FX,0,0,canor001,L,canor001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,millb002,,,43/G.1-2,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,3
TEX201404170,SEA,1,0,2,3,2,CCFBBBFFB,0,0,hartc001,R,hartc001,R,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,millb002,,W,F,F,9,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,schet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
TEX201404170,SEA,1,0,2,2,2,CBBFFX,0,0,seagk001,L,seagk001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,hartc001,millb002,,7/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,5
TEX201404170,SEA,1,1,0,0,1,CX,0,0,choos001,L,choos001,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
TEX201404170,SEA,1,1,1,3,2,CBCBBX,0,0,andre001,R,andre001,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,D7/G+,F,F,6,2,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TEX201404170,SEA,1,1,1,3,2,BBSBSFS,0,0,riosa002,R,riosa002,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,andre001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TEX201404170,SEA,1,1,2,3,0,IIII,0,0,fielp001,L,fielp001,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,andre001,,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TEX201404170,SEA,1,1,2,2,2,CFBFFFBX,0,0,kouzk001,R,kouzk001,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,fielp001,andre001,,D7/L.2-H;1-3,F,F,5,5,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,ramie004,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TEX201404170,SEA,1,1,2,2,2,SS*BFBX,0,1,morem001,L,morem001,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,kouzk001,fielp001,S8/L.3-H;2-H,F,F,10,6,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,ramie004,ramie004,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
TEX201404170,SEA,1,1,2,2,1,BBCX,0,3,murpd004,R,murpd004,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,morem001,,,63/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
TEX201404170,SEA,2,0,0,0,2,SCC,0,3,frann001,L,frann001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TEX201404170,SEA,2,0,1,1,0,BX,0,3,smoaj001,L,smoaj001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,3/L+,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,14
TEX201404170,SEA,2,0,2,0,1,CX,0,3,ackld001,L,ackld001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,S8/G,F,F,7,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TEX201404170,SEA,2,0,2,2,0,BBX,0,3,buckj001,R,buckj001,R,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,ackld001,,,3/P,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
TEX201404170,SEA,2,1,0,0,2,LCFS,0,3,martl004,L,martl004,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
TEX201404170,SEA,2,1,1,0,0,X,0,3,arenj001,R,arenj001,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,9/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
TEX201404170,SEA,2,1,2,2,2,CBFBX,0,3,choos001,L,choos001,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,HR/9/F,F,F,7,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201404170,SEA,2,1,2,3,2,BBBCSB,0,4,andre001,R,andre001,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TEX201404170,SEA,2,1,2,0,0,>B,0,4,riosa002,R,riosa002,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,andre001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,ramie004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201404170,SEA,2,1,2,1,0,>B.X,0,4,riosa002,R,riosa002,R,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,,andre001,,S56/G.2-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ramie004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TEX201404170,SEA,2,1,2,2,0,BBX,0,4,fielp001,L,fielp001,L,ramie004,R,ramie004,R,buckj001,smoaj001,frann001,seagk001,millb002,ackld001,almoa001,hartc001,riosa002,,andre001,43/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,ramie004,,ramie004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
TEX201404170,SEA,3,0,0,0,0,X,0,4,almoa001,L,almoa001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,S9/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201404170,SEA,3,0,0,3,2,BBBCF>B,0,4,millb002,L,millb002,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,almoa001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,schet001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TEX201404170,SEA,3,0,0,0,1,CX,0,4,canor001,L,canor001,L,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,millb002,almoa001,,HR/9/L.2-H;1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,schet001,schet001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TEX201404170,SEA,3,0,0,3,2,BBSBSX,3,4,hartc001,R,hartc001,R,schet001,R,schet001,R,arenj001,fielp001,murpd004,kouzk001,andre001,choos001,martl004,riosa002,,,,HR/7/F,F,F,9,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
