CIN201407270,WAS,6,0,0,0,1,FX,3,0,harpb003,L,harpb003,L,latom001,R,latom001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,7/F,T,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
CIN201407270,WAS,6,0,1,1,1,BSX,3,0,espid001,L,espid001,L,latom001,R,latom001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,41/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,43
CIN201407270,WAS,6,0,2,1,0,BX,3,0,lobaj001,L,lobaj001,L,latom001,R,latom001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,S8/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201407270,WAS,6,0,2,1,2,CBFFX,3,0,fistd001,L,fistd001,L,latom001,R,latom001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,lobaj001,,,3/P3F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,latom001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
CIN201407270,WAS,6,1,0,0,1,.CX,3,0,negrk001,R,negrk001,R,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,9/F-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,latom001,1,9,0,0,0,0,0,0,0,46
CIN201407270,WAS,6,1,1,1,2,CBSFX,3,0,hamib001,L,hamib001,L,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
CIN201407270,WAS,6,1,2,1,2,CSBX,3,0,schus001,L,schus001,L,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CIN201407270,WAS,6,1,2,2,2,*BCBFX,3,0,frazt001,R,frazt001,R,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,schus001,,,54(1)/FO/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,49
CIN201407270,WAS,7,0,0,3,2,.BFBCBB,3,0,spand001,L,spand001,L,diazj005,R,diazj005,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CIN201407270,WAS,7,0,0,0,2,1CF1X,3,0,renda001,R,renda001,R,diazj005,R,diazj005,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,spand001,,,7/LDP.1X1(763),F,F,5,2,2,T,T,0,F,F,2,T,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,763,,,F,F,F,F,F,F,F,F,F,diazj005,,,F,F,F,F,F,,,,,0,7,3,0,7,6,0,0,0,51
CIN201407270,WAS,7,0,2,1,2,BCSS,3,0,wertj001,R,wertj001,R,diazj005,R,diazj005,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CIN201407270,WAS,7,1,0,2,2,CBCFBFFS,3,0,brucj001,L,brucj001,L,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
CIN201407270,WAS,7,1,1,3,2,CBBSFBX,3,0,mesod001,R,mesod001,R,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S7/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CIN201407270,WAS,7,1,1,3,2,BCBFBX,3,0,hannj001,L,hannj001,L,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,mesod001,,,46(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,55
CIN201407270,WAS,7,1,2,0,2,SSFS,3,0,lutzd001,L,lutzd001,L,fistd001,R,fistd001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,hannj001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
CIN201407270,WAS,8,0,0,1,0,.BX,3,0,laroa001,L,laroa001,L,lecus001,R,lecus001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,57
CIN201407270,WAS,8,0,1,3,2,BCBFBX,3,0,desmi001,R,desmi001,R,lecus001,R,lecus001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,,,,S8/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CIN201407270,WAS,8,0,1,2,2,1C1PSBX,3,0,harpb003,L,harpb003,L,lecus001,R,lecus001,R,mesod001,hannj001,schus001,frazt001,santr002,lutzd001,hamib001,brucj001,desmi001,,,46(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,59
CIN201407270,WAS,8,1,0,0,2,..CCX,3,0,ludwr001,R,ludwr001,R,clipt001,R,clipt001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,4/P,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,santr002,6,4,0,0,0,0,0,0,0,60
CIN201407270,WAS,8,1,1,1,1,.BFX,3,0,penab002,L,penab002,L,clipt001,R,clipt001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,lecus001,1,0,0,0,0,0,0,0,0,61
CIN201407270,WAS,8,1,1,2,2,FCFBF*BS,3,0,hamib001,L,hamib001,L,clipt001,R,clipt001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,penab002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
CIN201407270,WAS,8,1,2,3,2,CBBBC>F>F>X,3,0,schus001,L,schus001,L,clipt001,R,clipt001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,penab002,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,63,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
CIN201407270,WAS,9,0,0,1,0,..BX,3,0,espid001,L,espid001,L,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,,,,4/L,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,64
CIN201407270,WAS,9,0,1,2,2,CBSBC,3,0,lobaj001,L,lobaj001,L,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CIN201407270,WAS,9,0,2,3,2,.BCBBTX,3,0,mclon001,L,mclon001,L,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,,,,E4/TH1/G,F,T,11,9,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,clipt001,1,0,0,0,0,0,0,0,0,66
CIN201407270,WAS,9,0,2,1,0,B1B,3,0,spand001,L,spand001,L,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,mclon001,,,PB.1-2,F,F,8,1,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,contc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201407270,WAS,9,0,2,3,2,B1B.BCCB,3,0,spand001,L,spand001,L,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,,mclon001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,contc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CIN201407270,WAS,9,0,2,0,2,FSFFFFFX,3,0,renda001,R,renda001,R,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,spand001,mclon001,,S9/L.2-H(UR);1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,5,0,,,,,F,F,F,F,F,F,F,F,F,contc001,contc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
CIN201407270,WAS,9,0,2,3,2,BBCBS>F>F>C,4,0,wertj001,R,wertj001,R,contc001,R,contc001,R,mesod001,hannj001,schus001,frazt001,cozaz001,lutzd001,hamib001,brucj001,renda001,,spand001,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,contc001,,contc001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
CIN201407270,WAS,9,1,0,2,1,.BBCX,4,0,frazt001,R,frazt001,R,barra001,R,barra001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,,S9/L,T,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
CIN201407270,WAS,9,1,0,0,1,SX,4,0,brucj001,L,brucj001,L,barra001,R,barra001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,frazt001,,,S9/G+.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,barra001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
CIN201407270,WAS,9,1,0,1,1,.BSX,4,0,mesod001,R,mesod001,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,brucj001,frazt001,,D8/L+.2-H;1-H,F,F,2,5,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,4,0,,,,,F,F,F,F,F,F,F,F,F,barra001,barra001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CIN201407270,WAS,9,1,0,1,2,FBFFS,4,2,hannj001,L,hannj001,L,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,mesod001,,K23,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,74
CIN201407270,WAS,9,1,1,2,2,SF*BBX,4,2,lutzd001,L,lutzd001,L,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,mesod001,,3/G.2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,75
CIN201407270,WAS,9,1,2,2,2,.BSBSX,4,2,heisc001,R,heisc001,R,sorir001,R,sorir001,R,lobaj001,laroa001,espid001,renda001,desmi001,harpb003,spand001,wertj001,,,mesod001,8/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,sorir001,F,T,F,F,F,,,,contc001,1,8,0,0,0,0,0,0,0,76
CIN201407280,ARI,1,0,0,2,2,CFBBX,0,0,incie001,L,incie001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
CIN201407280,ARI,1,0,1,1,2,CSBX,0,0,perad001,L,perad001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,3/G+,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
CIN201407280,ARI,1,0,2,0,0,X,0,0,goldp001,R,goldp001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,S8/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201407280,ARI,1,0,2,1,2,C1S*BS,0,0,trumm001,R,trumm001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,goldp001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bailh001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
CIN201407280,ARI,1,1,0,1,0,BX,0,0,hamib001,L,hamib001,L,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
CIN201407280,ARI,1,1,1,1,2,FFBS,0,0,brucj001,L,brucj001,L,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
CIN201407280,ARI,1,1,2,1,2,FFBX,0,0,frazt001,R,frazt001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,7
CIN201407280,ARI,2,0,0,1,1,FBX,0,0,montm001,L,montm001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,43/G+,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,8
CIN201407280,ARI,2,0,1,1,1,BCX,0,0,pradm001,R,pradm001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,8/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
CIN201407280,ARI,2,0,2,1,1,CBX,0,0,gregd001,L,gregd001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,7/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
CIN201407280,ARI,2,1,0,3,1,BFBBX,0,0,mesod001,R,mesod001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,HR/7/F,T,F,2,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CIN201407280,ARI,2,1,0,0,1,CX,0,1,heisc001,R,heisc001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
CIN201407280,ARI,2,1,1,1,1,BSX,0,1,penab002,L,penab002,L,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,D9/L,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CIN201407280,ARI,2,1,1,1,2,BFFX,0,1,negrk001,R,negrk001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,penab002,,S8/L.2XH(82);B-2(THH),F,F,4,7,20,T,T,1,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,82,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,14
CIN201407280,ARI,2,1,2,0,2,FFX,0,1,cozaz001,R,cozaz001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,negrk001,,9/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,andec001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CIN201407280,ARI,3,0,0,2,2,BSFBX,0,1,ahmen001,R,ahmen001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
CIN201407280,ARI,3,0,1,0,1,CX,0,1,andec001,R,andec001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
CIN201407280,ARI,3,0,2,3,2,CBLBBC,0,1,incie001,L,incie001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CIN201407280,ARI,3,1,0,1,2,BCFC,0,1,bailh001,R,bailh001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CIN201407280,ARI,3,1,1,1,2,CSBX,0,1,hamib001,L,hamib001,L,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
CIN201407280,ARI,3,1,2,3,0,BBBB,0,1,brucj001,L,brucj001,L,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,,,,W,F,F,9,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CIN201407280,ARI,3,1,2,2,2,BFBT1S,0,1,frazt001,R,frazt001,R,andec001,R,andec001,R,montm001,goldp001,gregd001,pradm001,ahmen001,trumm001,incie001,perad001,brucj001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,andec001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
CIN201407280,ARI,4,0,0,1,0,BX,0,1,perad001,L,perad001,L,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,43/G,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
CIN201407280,ARI,4,0,1,3,1,BBBFX,0,1,goldp001,R,goldp001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
CIN201407280,ARI,4,0,2,3,2,BBSBFFX,0,1,trumm001,R,trumm001,R,bailh001,R,bailh001,R,mesod001,penab002,negrk001,frazt001,cozaz001,heisc001,hamib001,brucj001,,,,D8/L,F,F,7,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
