TOR201007310,CLE,9,1,1,0,2,CSFS,2,1,encae001,R,encae001,R,perec002,R,perec002,R,gimec001,lapom001,donaj002,marta004,cabra002,duncs001,crowt001,choos001,overl001,wised001,wellv001,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,perec002,perec002,perec002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
TOR201007310,CLE,9,1,2,2,2,.BBSSFS,2,1,snidt001,L,snidt001,L,perec002,R,perec002,R,gimec001,lapom001,donaj002,marta004,cabra002,duncs001,crowt001,choos001,overl001,wised001,wellv001,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,perec002,perec002,perec002,F,T,F,F,F,,,,molij001,2,2,0,0,0,0,0,0,0,76
TOR201008010,CLE,1,0,0,3,1,BCBBB,0,0,crowt001,L,crowt001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TOR201008010,CLE,1,0,0,1,2,CCBX,0,0,cabra002,L,cabra002,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,crowt001,,,HR/89/F.1-H,F,F,6,2,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
TOR201008010,CLE,1,0,0,2,0,BBX,2,0,choos001,L,choos001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,3/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,3
TOR201008010,CLE,1,0,1,3,2,CBBFBX,2,0,santc002,L,santc002,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,4
TOR201008010,CLE,1,0,2,1,0,BX,2,0,lapom001,R,lapom001,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,D8/F+,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201008010,CLE,1,0,2,1,0,BX,2,0,browj006,L,browj006,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,lapom001,,53/G,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,litsj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,6
TOR201008010,CLE,1,1,0,1,2,CBCFS,2,0,wised001,L,wised001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TOR201008010,CLE,1,1,1,0,0,X,2,0,escoy001,R,escoy001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
TOR201008010,CLE,1,1,2,3,0,BBBB,2,0,bautj002,R,bautj002,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
TOR201008010,CLE,1,1,2,1,1,CBX,2,0,wellv001,R,wellv001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,bautj002,,,D7/L+.1-3,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201008010,CLE,1,1,2,1,1,BCX,2,0,linda001,L,linda001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,wellv001,bautj002,43/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,gomej002,gomej002,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
TOR201008010,CLE,2,0,0,2,1,FBBX,2,0,duncs001,R,duncs001,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,7/L,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,12
TOR201008010,CLE,2,0,1,1,1,BCX,2,0,valbl001,L,valbl001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
TOR201008010,CLE,2,0,2,1,0,BX,2,0,donaj002,R,donaj002,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,6/L+,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
TOR201008010,CLE,2,1,0,2,0,BBX,2,0,hilla001,R,hilla001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,HR/7/F,T,F,4,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
TOR201008010,CLE,2,1,0,3,2,CSBBBX,2,1,overl001,L,overl001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,43/G,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,16
TOR201008010,CLE,2,1,1,1,0,BH,2,1,buckj001,R,buckj001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TOR201008010,CLE,2,1,1,0,0,X,2,1,snidt001,L,snidt001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,buckj001,,,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
TOR201008010,CLE,2,1,2,1,1,SBX,2,1,wised001,L,wised001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,buckj001,,,6/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
TOR201008010,CLE,3,0,0,0,1,FH,2,1,crowt001,L,crowt001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TOR201008010,CLE,3,0,0,1,2,CSBFF1F>X,2,1,cabra002,L,cabra002,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,crowt001,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
TOR201008010,CLE,3,0,1,2,0,BBX,2,1,choos001,L,choos001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,crowt001,,,36(1)/FO/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,22
TOR201008010,CLE,3,0,2,1,2,C1BSX,2,1,santc002,L,santc002,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,choos001,,,S6/G-.1-3(E6/TH),F,F,2,4,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201008010,CLE,3,0,2,1,1,BSX,2,1,lapom001,R,lapom001,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,santc002,,choos001,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,litsj001,,litsj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
TOR201008010,CLE,3,1,0,1,1,CBX,2,1,escoy001,R,escoy001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,53/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,25
TOR201008010,CLE,3,1,1,2,2,BCFBX,2,1,bautj002,R,bautj002,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
TOR201008010,CLE,3,1,2,3,1,BBBCX,2,1,wellv001,R,wellv001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,D48/P,F,F,8,4,21,T,T,2,F,F,0,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201008010,CLE,3,1,2,3,2,SSBBBB,2,1,linda001,L,linda001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,wellv001,,W,F,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TOR201008010,CLE,3,1,2,0,0,X,2,1,hilla001,R,hilla001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,linda001,wellv001,,S8/L.2-H;1-3,F,F,4,6,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,gomej002,gomej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TOR201008010,CLE,3,1,2,1,2,CSBFC,2,2,overl001,L,overl001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,hilla001,,linda001,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,gomej002,,gomej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TOR201008010,CLE,4,0,0,0,1,CX,2,2,browj006,L,browj006,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,31/G,T,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
TOR201008010,CLE,4,0,1,2,2,FCBBS,2,2,duncs001,R,duncs001,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TOR201008010,CLE,4,0,2,2,0,BBX,2,2,valbl001,L,valbl001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,S9/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201008010,CLE,4,0,2,2,1,BCBX,2,2,donaj002,R,donaj002,R,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,valbl001,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,litsj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
TOR201008010,CLE,4,1,0,0,2,FFX,2,2,buckj001,R,buckj001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,6!/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
TOR201008010,CLE,4,1,1,1,0,BX,2,2,snidt001,L,snidt001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,8/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
TOR201008010,CLE,4,1,2,0,1,CX,2,2,wised001,L,wised001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,S8/L-,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201008010,CLE,4,1,2,0,0,>X,2,2,escoy001,R,escoy001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,wised001,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,gomej002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,38
TOR201008010,CLE,5,0,0,0,0,X,2,2,crowt001,L,crowt001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,D9/G,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TOR201008010,CLE,5,0,0,1,1,BFX,2,2,cabra002,L,cabra002,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,crowt001,,S5/BG.2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,litsj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201008010,CLE,5,0,0,2,2,FB1BS>B,2,2,choos001,L,choos001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,cabra002,,crowt001,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,litsj001,,litsj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TOR201008010,CLE,5,0,0,3,2,FB1BS>B.B,2,2,choos001,L,choos001,L,litsj001,R,litsj001,R,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,cabra002,crowt001,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,litsj001,litsj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201008010,CLE,5,0,0,3,0,B.*BBB,2,2,santc002,R,santc002,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,choos001,cabra002,crowt001,W.3-H;2-3;1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,litsj001,litsj001,litsj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TOR201008010,CLE,5,0,0,1,1,CBX,3,2,lapom001,R,lapom001,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,santc002,choos001,cabra002,64(1)3/GDP.3-H(NR);2-3,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,64,,,F,F,F,F,F,F,F,F,F,tallb001,litsj001,litsj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,44
TOR201008010,CLE,5,0,2,2,2,BCBFC,4,2,browj006,L,browj006,L,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,choos001,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,litsj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201008010,CLE,5,1,0,3,2,CBBCBX,4,2,bautj002,R,bautj002,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,63/G,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
TOR201008010,CLE,5,1,1,2,2,CBBCX,4,2,wellv001,R,wellv001,R,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,53/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,47
TOR201008010,CLE,5,1,2,2,2,FBBSX,4,2,linda001,L,linda001,L,gomej002,R,gomej002,R,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
TOR201008010,CLE,6,0,0,2,2,BCBCX,4,2,duncs001,R,duncs001,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,9/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
TOR201008010,CLE,6,0,1,1,2,CLFFBS,4,2,valbl001,L,valbl001,L,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
TOR201008010,CLE,6,0,2,0,0,X,4,2,donaj002,R,donaj002,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,HR/7/F,F,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TOR201008010,CLE,6,0,2,2,2,STBBS,5,2,crowt001,R,crowt001,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
TOR201008010,CLE,6,1,0,1,2,.STBC,5,2,hilla001,R,hilla001,R,sippt001,L,sippt001,L,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TOR201008010,CLE,6,1,1,1,2,SBSS,5,2,overl001,L,overl001,L,sippt001,L,sippt001,L,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TOR201008010,CLE,6,1,2,2,2,CFBBX,5,2,buckj001,R,buckj001,R,sippt001,L,sippt001,L,santc002,lapom001,donaj002,valbl001,cabra002,duncs001,crowt001,choos001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
TOR201008010,CLE,7,0,0,0,0,X,5,2,cabra002,R,cabra002,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,8/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
TOR201008010,CLE,7,0,1,1,1,BFH,5,2,choos001,L,choos001,L,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,,,,HP,F,F,9,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201008010,CLE,7,0,1,2,2,BSC1*BX,5,2,santc002,R,santc002,R,tallb001,L,tallb001,L,buckj001,overl001,hilla001,bautj002,escoy001,snidt001,wellv001,wised001,choos001,,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,tallb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
