MIN201107190,CLE,1,0,0,3,1,CBBBB,0,0,carre001,L,carre001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
MIN201107190,CLE,1,0,0,3,2,11C1CBBB>S,0,0,cabro001,R,cabro001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,carre001,,,K+CS2(24)/DP,F,F,4,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,4,0,2,0,0,0,0,2
MIN201107190,CLE,1,0,2,1,1,LBX,0,0,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,13/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,3
MIN201107190,CLE,1,1,0,1,2,CFFFBX,0,0,reveb001,L,reveb001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,13/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,4
MIN201107190,CLE,1,1,1,1,2,CFBX,0,0,casia001,L,casia001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,5
MIN201107190,CLE,1,1,2,2,2,BCFBX,0,0,mauej001,L,mauej001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,S9/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIN201107190,CLE,1,1,2,1,1,CBX,0,0,cuddm001,R,cuddm001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,mauej001,,,13/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,7
MIN201107190,CLE,2,0,0,2,0,BBX,0,0,santc002,R,santc002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,53/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,8
MIN201107190,CLE,2,0,1,1,2,BCSC,0,0,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
MIN201107190,CLE,2,0,2,3,0,BBBB,0,0,keara001,R,keara001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIN201107190,CLE,2,0,2,0,1,CX,0,0,hannj001,L,hannj001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,keara001,,,3/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
MIN201107190,CLE,2,1,0,1,0,BX,0,0,thomj002,L,thomj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,63/G,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
MIN201107190,CLE,2,1,1,2,2,BSBFFS,0,0,valed001,R,valed001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
MIN201107190,CLE,2,1,2,1,2,CFFFBX,0,0,yound003,R,yound003,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,S9/F,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
MIN201107190,CLE,2,1,2,1,0,BX,0,0,nisht001,L,nisht001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,yound003,,,46(1)/FO/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,15
MIN201107190,CLE,3,0,0,3,2,CCBBFFBB,0,0,marsl001,R,marsl001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
MIN201107190,CLE,3,0,0,1,2,BSFS,0,0,buckt001,L,buckt001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,marsl001,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
MIN201107190,CLE,3,0,1,0,2,1CSS,0,0,carre001,L,carre001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,marsl001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
MIN201107190,CLE,3,0,2,2,0,BBX,0,0,cabro001,R,cabro001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,marsl001,,,S8/F.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
MIN201107190,CLE,3,0,2,0,2,SFB,0,0,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,cabro001,,marsl001,WP.1-2,F,F,6,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,lirif001,,lirif001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
MIN201107190,CLE,3,0,2,3,2,SFB.B*BS,0,0,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,cabro001,marsl001,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
MIN201107190,CLE,3,1,0,1,1,BFX,0,0,buted001,R,buted001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,6/P,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,22
MIN201107190,CLE,3,1,1,1,1,BFX,0,0,reveb001,L,reveb001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
MIN201107190,CLE,3,1,2,0,1,CX,0,0,casia001,L,casia001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
MIN201107190,CLE,4,0,0,2,2,BSBCX,0,0,santc002,R,santc002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,43/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
MIN201107190,CLE,4,0,1,2,0,BBX,0,0,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,S9/F,F,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
MIN201107190,CLE,4,0,1,1,1,*BFX,0,0,keara001,R,keara001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,lapom001,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
MIN201107190,CLE,4,0,2,0,2,CSX,0,0,hannj001,L,hannj001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,lapom001,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
MIN201107190,CLE,4,1,0,1,1,CBX,0,0,mauej001,L,mauej001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,13/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,29
MIN201107190,CLE,4,1,1,1,1,BCX,0,0,cuddm001,R,cuddm001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
MIN201107190,CLE,4,1,2,0,0,X,0,0,thomj002,L,thomj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,buckt001,carre001,keara001,,,,31/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
MIN201107190,CLE,5,0,0,2,2,CBFBX,0,0,marsl001,R,marsl001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,S9/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
MIN201107190,CLE,5,0,0,0,0,H,0,0,buckt001,L,buckt001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,marsl001,,,HP.1-2,F,F,7,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
MIN201107190,CLE,5,0,0,2,2,.BLBLX,0,0,carre001,L,carre001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,valbl001,marsl001,,S9/L-.2-3;1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,,F,F,T,F,F,buckt001,,,,0,0,0,0,0,0,0,0,0,34
MIN201107190,CLE,5,0,0,3,2,BSBFBFFX,0,0,cabro001,R,cabro001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,carre001,valbl001,marsl001,6/P/IF,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,lirif001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
MIN201107190,CLE,5,0,1,2,1,BBSX,0,0,cabra002,R,cabra002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,carre001,valbl001,marsl001,9/SF/F.3-H;2-3;1-2,F,F,6,3,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,2,3,4,9,,,,F,F,F,F,F,F,F,F,F,lirif001,lirif001,lirif001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
MIN201107190,CLE,5,0,2,0,1,SX,1,0,santc002,R,santc002,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,carre001,valbl001,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,lirif001,lirif001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
MIN201107190,CLE,5,1,0,3,2,.BBBCSS,1,0,valed001,R,valed001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
MIN201107190,CLE,5,1,1,2,1,BFBX,1,0,yound003,R,yound003,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,39
MIN201107190,CLE,5,1,2,2,2,CSFFBBX,1,0,nisht001,L,nisht001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
MIN201107190,CLE,6,0,0,1,0,BX,1,0,lapom001,R,lapom001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,7/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
MIN201107190,CLE,6,0,1,3,1,BBCBB,1,0,keara001,R,keara001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
MIN201107190,CLE,6,0,1,0,0,X,1,0,hannj001,L,hannj001,L,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,keara001,,,43/G.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,43
MIN201107190,CLE,6,0,2,0,0,X,1,0,marsl001,R,marsl001,R,lirif001,L,lirif001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,keara001,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
MIN201107190,CLE,6,1,0,2,2,CBCBX,1,0,buted001,R,buted001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,45
MIN201107190,CLE,6,1,1,1,0,BX,1,0,reveb001,L,reveb001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,46
MIN201107190,CLE,6,1,2,2,2,BCLBS,1,0,casia001,L,casia001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
MIN201107190,CLE,7,0,0,3,2,.BBBCTFC,1,0,valbl001,L,valbl001,L,dumap001,L,dumap001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIN201107190,CLE,7,0,1,0,0,X,1,0,carre001,L,carre001,L,dumap001,L,dumap001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
MIN201107190,CLE,7,0,2,2,1,BCBX,1,0,cabro001,R,cabro001,R,dumap001,L,dumap001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,5/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,50
MIN201107190,CLE,7,1,0,0,1,CX,1,0,mauej001,L,mauej001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,E6/TH1/G,T,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIN201107190,CLE,7,1,0,0,0,X,1,0,cuddm001,R,cuddm001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,mauej001,,,S7/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIN201107190,CLE,7,1,0,3,2,BSBFBS,1,0,thomj002,L,thomj002,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,cuddm001,mauej001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
MIN201107190,CLE,7,1,1,0,2,CFFX,1,0,valed001,R,valed001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,cuddm001,mauej001,,54(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,54,,,F,F,F,F,F,F,F,F,F,mastj001,mastj001,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,54
MIN201107190,CLE,8,0,0,2,2,BCCBX,1,0,cabra002,R,cabra002,R,dumap001,L,dumap001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,,,,S15/G,T,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIN201107190,CLE,8,0,0,1,2,BCF1C,1,0,santc002,R,santc002,R,dumap001,L,dumap001,L,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,cabra002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dumap001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIN201107190,CLE,8,0,1,1,2,..CF*BF1FF1X,1,0,lapom001,R,lapom001,R,cappm001,R,cappm001,R,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,cabra002,,,8/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,dumap001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
MIN201107190,CLE,8,0,2,1,0,BX,1,0,keara001,R,keara001,R,cappm001,R,cappm001,R,buted001,mauej001,casia001,valed001,nisht001,yound003,reveb001,cuddm001,cabra002,,,46(1)/FO/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,dumap001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,58
MIN201107190,CLE,8,1,0,1,2,BCFFS,1,0,yound003,R,yound003,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
MIN201107190,CLE,8,1,1,1,2,LBFX,1,0,nisht001,L,nisht001,L,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,,,,S6/G,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201107190,CLE,8,1,1,1,2,.TBFS,1,0,plout001,R,plout001,R,mastj001,R,mastj001,R,marsl001,santc002,cabro001,hannj001,cabra002,valbl001,carre001,keara001,nisht001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mastj001,,,F,F,F,F,F,,,,buted001,2,2,0,0,0,0,0,0,0,61
