COL201505190,PHI,8,1,1,0,1,CX,5,5,rosaw001,R,rosaw001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,68
COL201505190,PHI,8,1,2,1,2,SFBFFX,5,5,hundn001,R,hundn001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,HR/78/F,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
COL201505190,PHI,8,1,2,0,1,.SX,5,6,paulb001,L,paulb001,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,D8/L,F,T,11,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,obers001,1,0,0,0,0,0,0,0,0,70
COL201505190,PHI,8,1,2,1,2,CBSS,5,6,stubd001,R,stubd001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,paulb001,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,defrj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
COL201505190,PHI,9,0,0,0,0,...X,5,6,hernc005,L,hernc005,L,axfoj001,R,axfoj001,R,hundn001,paulb001,lemad001,arenn001,tulot001,blacc001,stubd001,gonzc001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,defrj001,1,3,0,0,4,0,0,0,0,72
COL201505190,PHI,9,0,1,1,1,CBX,5,6,reveb001,L,reveb001,L,axfoj001,R,axfoj001,R,hundn001,paulb001,lemad001,arenn001,tulot001,blacc001,stubd001,gonzc001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
COL201505190,PHI,9,0,2,3,2,BSFBFBX,5,6,galvf001,L,galvf001,L,axfoj001,R,axfoj001,R,hundn001,paulb001,lemad001,arenn001,tulot001,blacc001,stubd001,gonzc001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
COL201505200,PHI,1,0,0,2,2,BCBFX,0,0,reveb001,L,reveb001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
COL201505200,PHI,1,0,1,3,2,BBBCFX,0,0,galvf001,L,galvf001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
COL201505200,PHI,1,0,2,2,2,CCBFBX,0,0,utlec001,L,utlec001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,S9/L,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
COL201505200,PHI,1,0,2,3,2,*BBSBS>X,0,0,howar001,L,howar001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,utlec001,,,S9/L.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,butle001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
COL201505200,PHI,1,0,2,2,2,CBCBFX,0,0,franm004,R,franm004,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,howar001,,utlec001,E1/TH/G.3-H(NR)(UR);1-3;B-2,F,F,5,5,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,3,0,5,,,,,F,F,F,F,F,F,F,F,F,butle001,,butle001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
COL201505200,PHI,1,0,2,1,1,CBX,1,0,franj004,R,franj004,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,franm004,howar001,S7/L.3-H(UR);2-3,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,5,,,,,F,F,F,F,F,F,F,F,F,,butle001,butle001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
COL201505200,PHI,1,0,2,3,1,BBBCB,2,0,herro001,L,herro001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,franj004,,franm004,W.1-2,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,butle001,,butle001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
COL201505200,PHI,1,0,2,2,2,BCFBFC,2,0,ruizc001,R,ruizc001,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,herro001,franj004,franm004,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,butle001,butle001,butle001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
COL201505200,PHI,1,1,0,0,1,CX,2,0,blacc001,L,blacc001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
COL201505200,PHI,1,1,1,3,2,BCFBBFFX,2,0,tulot001,R,tulot001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,10
COL201505200,PHI,1,1,2,1,2,CBFX,2,0,gonzc001,L,gonzc001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
COL201505200,PHI,2,0,0,0,2,CCS,2,0,gonzs001,R,gonzs001,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
COL201505200,PHI,2,0,1,1,1,CBX,2,0,reveb001,L,reveb001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,7/L,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
COL201505200,PHI,2,0,2,2,2,BFBCFFX,2,0,galvf001,L,galvf001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,63/G-,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
COL201505200,PHI,2,1,0,1,0,BX,2,0,arenn001,R,arenn001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,15
COL201505200,PHI,2,1,1,1,2,CCFBX,2,0,rosaw001,R,rosaw001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
COL201505200,PHI,2,1,2,2,2,BFSBX,2,0,paulb001,L,paulb001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,4/L,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,17
COL201505200,PHI,3,0,0,0,1,SX,2,0,utlec001,L,utlec001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,8/L,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
COL201505200,PHI,3,0,1,1,1,BCX,2,0,howar001,L,howar001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,HR/8/F,F,F,3,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201505200,PHI,3,0,1,0,1,FX,3,0,franm004,R,franm004,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
COL201505200,PHI,3,0,2,2,0,BBX,3,0,franj004,R,franj004,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,D89/L-,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
COL201505200,PHI,3,0,2,1,1,C*BX,3,0,herro001,L,herro001,L,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,franj004,,S7/L.2-H,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,butle001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
COL201505200,PHI,3,0,2,2,1,B1BF1,4,0,ruizc001,R,ruizc001,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,herro001,,,PO1(E1).1-2,F,F,2,8,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,butle001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201505200,PHI,3,0,2,3,1,B1BF1.II,4,0,ruizc001,R,ruizc001,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,herro001,,IW,F,F,2,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,butle001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
COL201505200,PHI,3,0,2,1,1,BSX,4,0,gonzs001,R,gonzs001,R,butle001,R,butle001,R,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,ruizc001,herro001,,13/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,butle001,butle001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
COL201505200,PHI,3,1,0,1,2,BFCX,4,0,hundn001,R,hundn001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,53/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
COL201505200,PHI,3,1,1,1,2,CBCX,4,0,lemad001,R,lemad001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,63/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
COL201505200,PHI,3,1,2,1,1,.CBX,4,0,lylej001,R,lylej001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,butle001,1,4,0,0,0,0,0,0,0,28
COL201505200,PHI,4,0,0,1,2,.CBCX,4,0,reveb001,L,reveb001,L,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,3/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
COL201505200,PHI,4,0,1,0,0,X,4,0,galvf001,R,galvf001,R,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,13/BG,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
COL201505200,PHI,4,0,2,3,1,BBCBB,4,0,utlec001,L,utlec001,L,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,W,F,F,4,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
COL201505200,PHI,4,0,2,0,1,CX,4,0,howar001,L,howar001,L,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,utlec001,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,flany001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
COL201505200,PHI,4,1,0,1,2,LBFX,4,0,blacc001,L,blacc001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201505200,PHI,4,1,0,0,0,1>S,4,0,tulot001,R,tulot001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,blacc001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gonzs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
COL201505200,PHI,4,1,0,1,1,1>S.BX,4,0,tulot001,R,tulot001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,blacc001,,3/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,gonzs001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,35
COL201505200,PHI,4,1,1,1,0,BX,4,0,gonzc001,L,gonzc001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,blacc001,,S8/L.2-H,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gonzs001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201505200,PHI,4,1,1,0,2,CF1X,4,1,arenn001,R,arenn001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,gonzc001,,,7/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gonzs001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
COL201505200,PHI,4,1,2,1,1,BSX,4,1,rosaw001,R,rosaw001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,gonzc001,,,S7/L.1-3;BX2(764/TH),F,F,3,5,20,T,T,1,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,3,0,0,764,,,,F,F,F,F,F,F,F,F,F,gonzs001,,,F,F,F,F,F,,,,,0,4,0,0,7,6,0,0,0,38
COL201505200,PHI,5,0,0,3,2,BSBBS*B,4,1,franm004,R,franm004,R,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,W,T,F,5,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201505200,PHI,5,0,0,1,2,CBFS,4,1,franj004,R,franj004,R,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,franm004,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,flany001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
COL201505200,PHI,5,0,1,0,1,CX,4,1,herro001,L,herro001,L,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,franm004,,,4(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,flany001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
COL201505200,PHI,5,0,2,1,1,CBX,4,1,ruizc001,R,ruizc001,R,flany001,L,flany001,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,herro001,,,13/L+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,flany001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,42
COL201505200,PHI,5,1,0,0,0,X,4,1,paulb001,L,paulb001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,S7/F-,T,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
COL201505200,PHI,5,1,0,3,2,F*B1BSB>X,4,1,hundn001,R,hundn001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,paulb001,,,8/L/DP.1X1(83),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,83,,,F,F,F,F,F,F,F,F,F,gonzs001,,,F,F,F,F,F,,,,,0,8,3,0,8,0,0,0,0,44
COL201505200,PHI,5,1,2,2,2,BCBSX,4,1,lemad001,R,lemad001,R,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,S9/L,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
COL201505200,PHI,5,1,2,0,0,.X,4,1,descd001,L,descd001,L,gonzs001,R,gonzs001,R,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,lemad001,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gonzs001,,,F,F,F,F,F,,,,flany001,1,9,0,0,0,0,0,0,0,46
COL201505200,PHI,6,0,0,0,1,..CX,4,1,blana001,R,blana001,R,robek002,L,robek002,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gonzs001,1,3,0,0,6,0,0,0,0,47
COL201505200,PHI,6,0,1,2,2,CFFFFBFBX,4,1,reveb001,L,reveb001,L,robek002,L,robek002,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,31/G+,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,48
COL201505200,PHI,6,0,2,2,2,CBBCFX,4,1,galvf001,R,galvf001,R,robek002,L,robek002,L,hundn001,rosaw001,lemad001,arenn001,tulot001,paulb001,blacc001,gonzc001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
COL201505200,PHI,6,1,0,0,2,.CSFH,4,1,blacc001,L,blacc001,L,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,,,,HP,T,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
COL201505200,PHI,6,1,0,0,1,FX,4,1,tulot001,R,tulot001,R,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,blacc001,,,64(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,51
COL201505200,PHI,6,1,1,1,2,CBCS,4,1,gonzc001,L,gonzc001,L,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,tulot001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
COL201505200,PHI,6,1,2,0,2,FST,4,1,arenn001,R,arenn001,R,diekj001,L,diekj001,L,ruizc001,howar001,utlec001,franm004,galvf001,reveb001,herro001,franj004,tulot001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,diekj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
