CHA201204190,BAL,1,1,2,0,1,CX,2,0,konep001,R,konep001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,dunna001,,,S9/G.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CHA201204190,BAL,1,1,2,0,2,CFS,2,0,riosa002,R,riosa002,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,konep001,dunna001,,K+WP.2-3;1-2;B-1,F,F,9,5,3,T,T,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
CHA201204190,BAL,1,1,2,3,2,BFFBB>X,2,0,ramia003,R,ramia003,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,riosa002,konep001,dunna001,63/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,hammj002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CHA201204190,BAL,2,0,0,1,2,CBFS,2,0,davic003,L,davic003,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
CHA201204190,BAL,2,0,1,2,2,SSBBX,2,0,paulr001,R,paulr001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
CHA201204190,BAL,2,0,2,0,1,CX,2,0,andir001,R,andir001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,15
CHA201204190,BAL,2,1,0,1,2,CBSC,2,0,vicid001,R,vicid001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,T,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CHA201204190,BAL,2,1,1,1,2,CFBFX,2,0,flowt001,R,flowt001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
CHA201204190,BAL,2,1,2,0,2,CCS,2,0,escoe001,L,escoe001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
CHA201204190,BAL,3,0,0,0,0,X,2,0,chave002,L,chave002,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,S1/BG,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
CHA201204190,BAL,3,0,0,1,0,1B>S,2,0,hardj003,R,hardj003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,chave002,,,CS2(24),F,F,6,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,20
CHA201204190,BAL,3,0,1,3,2,1B>S.CBBB,2,0,hardj003,R,hardj003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
CHA201204190,BAL,3,0,1,1,2,CFBX,2,0,markn001,L,markn001,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,hardj003,,,9/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CHA201204190,BAL,3,0,2,1,2,BFSC,2,0,jonea003,R,jonea003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,hardj003,,,K,F,F,8,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201204190,BAL,3,1,0,2,2,CBBCX,2,0,deaza001,L,deaza001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,D9/L,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201204190,BAL,3,1,0,2,2,BSBSFS,2,0,lillb001,R,lillb001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,deaza001,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
CHA201204190,BAL,3,1,1,0,0,X,2,0,dunna001,L,dunna001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,deaza001,,D9/G.2-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
CHA201204190,BAL,3,1,1,2,1,BBCX,2,1,konep001,R,konep001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,dunna001,,S9/L.2-3,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201204190,BAL,3,1,1,1,1,BFX,2,1,riosa002,R,riosa002,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,konep001,,dunna001,S9/G.3-H;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,hammj002,,hammj002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201204190,BAL,3,1,1,3,1,CBBBB,2,2,ramia003,R,ramia003,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,riosa002,konep001,,W.2-3;1-2,F,F,6,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201204190,BAL,3,1,1,0,2,CSC,2,2,vicid001,R,vicid001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,ramia003,riosa002,konep001,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,hammj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
CHA201204190,BAL,3,1,2,3,2,SB*BFB>S,2,2,flowt001,R,flowt001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,ramia003,riosa002,konep001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,hammj002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
CHA201204190,BAL,4,0,0,2,2,CBCFBS,2,2,johnn001,L,johnn001,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201204190,BAL,4,0,1,3,2,CBSBBFFB,2,2,reynm001,R,reynm001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201204190,BAL,4,0,1,2,2,BBCS1S,2,2,davic003,L,davic003,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,reynm001,,,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
CHA201204190,BAL,4,0,2,1,1,BFX,2,2,paulr001,R,paulr001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,reynm001,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
CHA201204190,BAL,4,1,0,2,2,BBCSFX,2,2,escoe001,L,escoe001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,63/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,36
CHA201204190,BAL,4,1,1,0,2,FSS,2,2,deaza001,L,deaza001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHA201204190,BAL,4,1,2,0,0,X,2,2,lillb001,R,lillb001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,9/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
CHA201204190,BAL,5,0,0,3,2,CCBFBFBFFX,2,2,andir001,R,andir001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,T8/F,T,F,4,9,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201204190,BAL,5,0,0,1,0,BH,2,2,chave002,L,chave002,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,andir001,HP,F,F,7,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,floyg001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201204190,BAL,5,0,0,2,1,BSBX,2,2,hardj003,R,hardj003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,chave002,,andir001,8/SF/F.3-H,F,F,6,2,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,floyg001,,floyg001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
CHA201204190,BAL,5,0,1,1,2,1SPCX,3,2,markn001,L,markn001,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,chave002,,,5/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,42
CHA201204190,BAL,5,0,2,2,1,SBB11,3,2,jonea003,R,jonea003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,chave002,,,PO1(E1).1-2,F,F,8,4,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,floyg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CHA201204190,BAL,5,0,2,3,2,SBB11.BSX,3,2,jonea003,R,jonea003,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,chave002,,HR/78/F.2-H,F,F,8,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,floyg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201204190,BAL,5,0,2,2,2,BCCFBX,5,2,johnn001,L,johnn001,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,7/F,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
CHA201204190,BAL,5,1,0,1,2,CCBS,5,2,dunna001,L,dunna001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201204190,BAL,5,1,1,0,0,X,5,2,konep001,R,konep001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
CHA201204190,BAL,5,1,2,1,2,FBCC,5,2,riosa002,R,riosa002,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201204190,BAL,6,0,0,2,2,FBTBS,5,2,reynm001,R,reynm001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CHA201204190,BAL,6,0,1,1,1,CBX,5,2,davic003,L,davic003,L,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,S9/L,F,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201204190,BAL,6,0,1,3,2,CFBBBX,5,2,paulr001,R,paulr001,R,floyg001,R,floyg001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,davic003,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,51
CHA201204190,BAL,6,1,0,1,2,BFFX,5,2,ramia003,R,ramia003,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,S9/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CHA201204190,BAL,6,1,0,1,1,BCX,5,2,vicid001,R,vicid001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,ramia003,,,46(1)3/GDP,F,F,7,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,53
CHA201204190,BAL,6,1,2,3,2,BCBCFBB,5,2,flowt001,R,flowt001,R,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201204190,BAL,6,1,2,0,0,X,5,2,escoe001,L,escoe001,L,hammj002,R,hammj002,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,flowt001,,,7/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
CHA201204190,BAL,7,0,0,3,2,.CBBCBX,5,2,andir001,R,andir001,R,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,S8/L,T,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHA201204190,BAL,7,0,0,2,0,B1BX,5,2,chave002,L,chave002,L,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,andir001,,,6/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
CHA201204190,BAL,7,0,1,1,2,1CFB1S,5,2,hardj003,R,hardj003,R,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,andir001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
CHA201204190,BAL,7,0,2,0,2,CSS,5,2,markn001,L,markn001,L,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,andir001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,jonen001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHA201204190,BAL,7,1,0,3,0,.BBBB,5,2,deaza001,L,deaza001,L,lindm001,R,lindm001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CHA201204190,BAL,7,1,0,1,2,CFFB1S,5,2,lillb001,R,lillb001,R,lindm001,R,lindm001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,deaza001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lindm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201204190,BAL,7,1,1,1,2,CBS*B,5,2,dunna001,L,dunna001,L,lindm001,R,lindm001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,deaza001,,,OA.1X2(26),F,F,3,3,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,F,F,F,F,F,F,lindm001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,62
CHA201204190,BAL,7,1,2,3,2,CBS*B.FFBS,5,2,dunna001,L,dunna001,L,lindm001,R,lindm001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201204190,BAL,8,0,0,0,2,CFX,5,2,jonea003,R,jonea003,R,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,6/P,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,64
CHA201204190,BAL,8,0,1,2,2,FBCFBS,5,2,johnn001,L,johnn001,L,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
CHA201204190,BAL,8,0,2,1,2,BCSX,5,2,reynm001,R,reynm001,R,jonen001,R,jonen001,R,flowt001,dunna001,escoe001,lillb001,ramia003,vicid001,deaza001,riosa002,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,66
CHA201204190,BAL,8,1,0,3,2,.BCCBFBB,5,2,konep001,R,konep001,R,strop001,R,strop001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CHA201204190,BAL,8,1,0,1,0,BX,5,2,riosa002,R,riosa002,R,strop001,R,strop001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,konep001,,,D9/L.1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
CHA201204190,BAL,8,1,0,2,2,T*BFFF*BX,5,2,ramia003,R,ramia003,R,strop001,R,strop001,R,paulr001,davic003,andir001,reynm001,hardj003,chave002,jonea003,markn001,,riosa002,konep001,63/G.3-H,F,F,6,6,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,strop001,strop001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,69
