PIT201007020,PHI,3,1,2,2,2,BBFFX,0,0,alvap001,L,alvap001,L,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
PIT201007020,PHI,4,0,0,1,2,SCBFS,0,0,wertj001,R,wertj001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,K23,T,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,23
PIT201007020,PHI,4,0,1,3,1,CBBBX,0,0,howar001,L,howar001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,S7/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
PIT201007020,PHI,4,0,1,2,2,BC>FFF1*BX,0,0,franb001,R,franb001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,howar001,,,9/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
PIT201007020,PHI,4,0,2,0,1,1CX,0,0,dobbg001,L,dobbg001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,howar001,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,26
PIT201007020,PHI,4,1,0,1,1,FBX,0,0,mccua001,R,mccua001,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,S8/L-,T,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PIT201007020,PHI,4,1,0,0,2,1C1CS,0,0,joneg002,L,joneg002,L,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,mccua001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PIT201007020,PHI,4,1,1,2,2,111CBFBS,0,0,milll002,R,milll002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,mccua001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
PIT201007020,PHI,4,1,2,1,2,FF1BX,0,0,doumr001,R,doumr001,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,mccua001,,,S5/G-.1-2,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
PIT201007020,PHI,4,1,2,3,1,BBBCB,0,0,crosb002,R,crosb002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,doumr001,mccua001,,W.2-3;1-2,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,moyej001,moyej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PIT201007020,PHI,4,1,2,1,2,BCFX,0,0,laroa002,R,laroa002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,crosb002,doumr001,mccua001,S1/G.3-H;2-H(NR)(UR)(E1/TH);1-3;B-2,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,1,G,F,F,,1,1,T,0,N,0,N,2,3,5,4,,,,,F,F,F,F,F,F,F,F,F,moyej001,moyej001,moyej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
PIT201007020,PHI,4,1,2,0,0,X,0,2,ohler001,R,ohler001,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,laroa002,crosb002,9/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,moyej001,moyej001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
PIT201007020,PHI,5,0,0,2,0,BBX,0,2,valdw001,R,valdw001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,S8/L,T,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
PIT201007020,PHI,5,0,0,0,1,CX,0,2,sardd001,R,sardd001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,valdw001,,,64(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,35
PIT201007020,PHI,5,0,2,1,2,FFBS,0,2,moyej001,L,moyej001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
PIT201007020,PHI,5,1,0,0,2,FSC,0,2,tabaj002,R,tabaj002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PIT201007020,PHI,5,1,1,0,0,X,0,2,alvap001,L,alvap001,L,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,31/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,38
PIT201007020,PHI,5,1,2,3,0,BBBB,0,2,mccua001,R,mccua001,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
PIT201007020,PHI,5,1,2,0,1,1C>B,0,2,joneg002,L,joneg002,L,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,mccua001,,,SB2,F,F,3,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,moyej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PIT201007020,PHI,5,1,2,2,2,1C>B.FBC,0,2,joneg002,L,joneg002,L,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,mccua001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,moyej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
PIT201007020,PHI,6,0,0,3,2,FBBFFBX,0,2,rollj001,L,rollj001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,42
PIT201007020,PHI,6,0,1,0,1,CX,0,2,ibanr001,L,ibanr001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,D9/F,F,F,7,2,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
PIT201007020,PHI,6,0,1,1,2,BSSS,0,2,wertj001,R,wertj001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,ibanr001,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
PIT201007020,PHI,6,0,2,1,0,*BB,0,2,howar001,L,howar001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,ibanr001,,WP.2-3,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PIT201007020,PHI,6,0,2,3,0,*BB.BI,0,2,howar001,L,howar001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,ibanr001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,ohler001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
PIT201007020,PHI,6,0,2,2,0,BBX,0,2,franb001,R,franb001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,howar001,,ibanr001,9/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,ohler001,,ohler001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
PIT201007020,PHI,6,1,0,1,0,BX,0,2,milll002,R,milll002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,63/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
PIT201007020,PHI,6,1,1,3,2,BBCSBFC,0,2,doumr001,R,doumr001,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PIT201007020,PHI,6,1,2,2,2,BFFBT,0,2,crosb002,R,crosb002,R,moyej001,L,moyej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PIT201007020,PHI,7,0,0,1,2,FBFS,0,2,dobbg001,L,dobbg001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
PIT201007020,PHI,7,0,1,0,1,SX,0,2,valdw001,R,valdw001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,,,S5/G-,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
PIT201007020,PHI,7,0,1,0,0,>C,0,2,sardd001,R,sardd001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,valdw001,,,SB2,F,F,2,8,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,ohler001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
PIT201007020,PHI,7,0,1,0,2,>C.FS,0,2,sardd001,R,sardd001,R,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,valdw001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
PIT201007020,PHI,7,0,2,0,0,.X,0,2,victs001,L,victs001,L,ohler001,R,ohler001,R,doumr001,joneg002,laroa002,alvap001,crosb002,tabaj002,mccua001,milll002,,valdw001,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,ohler001,,F,F,F,F,F,,,,moyej001,1,3,0,0,0,0,0,0,0,55
PIT201007020,PHI,7,1,0,0,2,.CSX,0,2,laroa002,R,laroa002,R,hernd003,R,hernd003,R,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,43/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
PIT201007020,PHI,7,1,1,1,2,.SBFX,0,2,ceder002,R,ceder002,R,hernd003,R,hernd003,R,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,7/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ohler001,1,7,0,0,0,0,0,0,0,57
PIT201007020,PHI,7,1,2,1,2,CBSS,0,2,tabaj002,R,tabaj002,R,hernd003,R,hernd003,R,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
PIT201007020,PHI,8,0,0,1,0,...BX,0,2,rollj001,L,rollj001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,3/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
PIT201007020,PHI,8,0,1,0,1,CX,0,2,ibanr001,L,ibanr001,L,hanrj001,R,hanrj001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,13/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,60
PIT201007020,PHI,8,0,2,1,1,CBX,0,2,wertj001,R,wertj001,R,hanrj001,R,hanrj001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,7/L,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
PIT201007020,PHI,8,1,0,3,2,.BBBCSS,0,2,alvap001,L,alvap001,L,romej001,L,romej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
PIT201007020,PHI,8,1,1,3,2,BCBBCX,0,2,mccua001,R,mccua001,R,romej001,L,romej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,63
PIT201007020,PHI,8,1,2,2,1,BFBX,0,2,joneg002,L,joneg002,L,romej001,L,romej001,L,sardd001,howar001,valdw001,dobbg001,rollj001,ibanr001,wertj001,franb001,,,,43/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
PIT201007020,PHI,9,0,0,3,2,.BBBCFFX,0,2,howar001,L,howar001,L,doteo001,R,doteo001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,8/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
PIT201007020,PHI,9,0,1,0,2,CSX,0,2,franb001,R,franb001,R,doteo001,R,doteo001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,7/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
PIT201007020,PHI,9,0,2,2,0,BBX,0,2,dobbg001,L,dobbg001,L,doteo001,R,doteo001,R,doumr001,joneg002,crosb002,alvap001,ceder002,tabaj002,mccua001,milll002,,,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
PIT201007030,PHI,1,0,0,1,1,CBX,0,0,rollj001,R,rollj001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,S7/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PIT201007030,PHI,1,0,0,1,1,CBX,0,0,victs001,R,victs001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,rollj001,,,T8/L.1-H,F,F,8,2,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PIT201007030,PHI,1,0,0,0,2,CCS,1,0,wertj001,R,wertj001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,victs001,K23,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,23,,,,F,F,F,F,F,F,F,F,F,,,mahop002,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,3
PIT201007030,PHI,1,0,1,0,1,CX,1,0,howar001,L,howar001,L,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,victs001,S8/L.3-H,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mahop002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
PIT201007030,PHI,1,0,1,0,1,CX,2,0,franb001,R,franb001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,howar001,,,46(1)3/GDP,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,5
PIT201007030,PHI,1,1,0,1,2,CFBFX,2,0,tabaj002,R,tabaj002,R,kendk001,R,kendk001,R,sardd001,howar001,valdw001,ransc001,rollj001,franb001,victs001,wertj001,,,,13/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
PIT201007030,PHI,1,1,1,2,2,CFFBBS,2,0,walkn001,L,walkn001,L,kendk001,R,kendk001,R,sardd001,howar001,valdw001,ransc001,rollj001,franb001,victs001,wertj001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
PIT201007030,PHI,1,1,2,2,2,CSBFBX,2,0,mccua001,R,mccua001,R,kendk001,R,kendk001,R,sardd001,howar001,valdw001,ransc001,rollj001,franb001,victs001,wertj001,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,8
PIT201007030,PHI,2,0,0,3,2,CBBBFB,2,0,valdw001,R,valdw001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,,W,T,F,4,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PIT201007030,PHI,2,0,0,2,2,CFBB>X,2,0,ransc001,R,ransc001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,valdw001,,,53/G.1-2,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,mahop002,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,10
PIT201007030,PHI,2,0,1,2,2,CFBFBX,2,0,sardd001,R,sardd001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,valdw001,,43/G.2-3,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,mahop002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
PIT201007030,PHI,2,0,2,0,1,FX,2,0,kendk001,R,kendk001,R,mahop002,L,mahop002,L,doumr001,joneg002,walkn001,alvap001,crosb002,tabaj002,mccua001,churr001,,,valdw001,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,mahop002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
PIT201007030,PHI,2,1,0,0,2,CSC,2,0,joneg002,L,joneg002,L,kendk001,R,kendk001,R,sardd001,howar001,valdw001,ransc001,rollj001,franb001,victs001,wertj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
PIT201007030,PHI,2,1,1,2,2,CBBFX,2,0,alvap001,L,alvap001,L,kendk001,R,kendk001,R,sardd001,howar001,valdw001,ransc001,rollj001,franb001,victs001,wertj001,,,,HR/7/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
