NYN201509200,NYA,7,0,2,3,2,.B*BBCC>B,5,1,headc001,L,headc001,L,goede001,R,goede001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,cespy001,lagaj001,cuddm001,birdg001,mccab002,gardb001,W.3-H;2-3;1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,oflae001,oflae001,oflae001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
NYN201509200,NYA,7,0,2,1,0,BX,6,1,drews001,L,drews001,L,goede001,R,goede001,R,darnt001,dudal001,murpd006,wrigd002,tejar001,cespy001,lagaj001,cuddm001,headc001,birdg001,mccab002,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,goede001,oflae001,oflae001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
NYN201509200,NYA,7,1,0,3,2,..BCFBBFX,6,1,granc001,L,granc001,L,rumbn001,R,rumbn001,R,mccab002,birdg001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,7/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,goede001,1,7,0,0,0,0,0,0,0,64
NYN201509200,NYA,7,1,1,2,2,.CBFBS,6,1,confm001,L,confm001,L,rumbn001,R,rumbn001,R,mccab002,birdg001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,tejar001,6,2,0,0,0,0,0,0,0,65
NYN201509200,NYA,7,1,2,2,2,SBBFFS,6,1,wrigd002,R,wrigd002,R,rumbn001,R,rumbn001,R,mccab002,birdg001,drews001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYN201509200,NYA,8,0,0,0,1,..CX,6,1,gregd001,L,gregd001,L,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,,,,63/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
NYN201509200,NYA,8,0,1,3,2,.BBFSBB,6,1,rodra001,R,rodra001,R,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,,,,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,rumbn001,1,0,0,0,0,0,0,0,0,68
NYN201509200,NYA,8,0,1,0,0,.>B,6,1,ellsj001,L,ellsj001,L,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,noelr001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,torrc001,,,F,F,T,F,F,rodra001,,,,0,0,0,0,0,0,0,0,0,69
NYN201509200,NYA,8,0,1,2,1,.>B.BSX,6,1,ellsj001,L,ellsj001,L,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,,noelr001,,S7/L.2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,torrc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
NYN201509200,NYA,8,0,1,2,2,BFSBT,7,1,gardb001,L,gardb001,L,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,ellsj001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
NYN201509200,NYA,8,0,2,3,1,BBBCB,7,1,beltc001,L,beltc001,L,torrc001,R,torrc001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,ellsj001,,,W.1-2,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,torrc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
NYN201509200,NYA,8,0,2,0,1,.CX,7,1,mccab002,L,mccab002,L,staut001,R,staut001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,beltc001,ellsj001,,S8/G.2-H;1-3(E8),F,F,2,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,1,8,F,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,torrc001,torrc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
NYN201509200,NYA,8,0,2,3,1,BBBCX,8,1,birdg001,L,birdg001,L,staut001,R,staut001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,mccab002,,beltc001,HR/78/F.3-H;1-H,F,F,3,5,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,staut001,,torrc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
NYN201509200,NYA,8,0,2,3,2,CBFFFBBB,11,1,headc001,L,headc001,L,staut001,R,staut001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
NYN201509200,NYA,8,0,2,1,0,BX,11,1,drews001,L,drews001,L,staut001,R,staut001,R,darnt001,dudal001,murpd006,wrigd002,florw001,cespy001,lagaj001,cuddm001,headc001,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,staut001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
NYN201509200,NYA,8,1,0,3,1,......BFBBX,11,1,campe001,R,campe001,R,capuc001,L,capuc001,L,murpj001,birdg001,drews001,ryanb002,gregd001,gardb001,heats001,younc004,,,,D9/L,T,T,11,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cespy001,7,0,0,0,0,0,0,0,0,77
NYN201509200,NYA,8,1,0,0,0,X,11,1,murpd006,L,murpd006,L,capuc001,L,capuc001,L,murpj001,birdg001,drews001,ryanb002,gregd001,gardb001,heats001,younc004,,campe001,,S9/G.2-H,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,capuc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
NYN201509200,NYA,8,1,0,1,2,.C*BCS,11,2,recka001,R,recka001,R,capuc001,L,capuc001,L,murpj001,birdg001,drews001,ryanb002,gregd001,gardb001,heats001,younc004,murpd006,,,K,F,T,11,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,darnt001,2,2,0,0,0,0,0,0,0,79
NYN201509200,NYA,8,1,1,0,2,CFX,11,2,dudal001,L,dudal001,L,capuc001,L,capuc001,L,murpj001,birdg001,drews001,ryanb002,gregd001,gardb001,heats001,younc004,murpd006,,,16(1)3/GDP,F,F,3,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,capuc001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,80
NYN201509200,NYA,9,0,0,2,2,......CBBCFS,11,2,refsr001,R,refsr001,R,staut001,R,staut001,R,recka001,dudal001,herrd002,campe001,florw001,youne003,lagaj001,nieuk001,,,,K,T,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gregd001,6,2,0,0,0,0,0,0,0,81
NYN201509200,NYA,9,0,1,1,2,SFBX,11,2,heats001,L,heats001,L,staut001,R,staut001,R,recka001,dudal001,herrd002,campe001,florw001,youne003,lagaj001,nieuk001,,,,9/F,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,82
NYN201509200,NYA,9,0,2,3,2,BFBBCS,11,2,younc004,R,younc004,R,staut001,R,staut001,R,recka001,dudal001,herrd002,campe001,florw001,youne003,lagaj001,nieuk001,,,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
NYN201509200,NYA,9,1,0,0,1,...FX,11,2,youne003,L,youne003,L,goodn001,R,goodn001,R,murpj001,birdg001,refsr001,ryanb002,drews001,gardb001,heats001,younc004,,,,6/P,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,84
NYN201509200,NYA,9,1,1,3,2,CBFBBX,11,2,lagaj001,R,lagaj001,R,goodn001,R,goodn001,R,murpj001,birdg001,refsr001,ryanb002,drews001,gardb001,heats001,younc004,,,,163/G/MREV,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,163,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,85
NYN201509200,NYA,9,1,2,2,1,BBCX,11,2,florw001,R,florw001,R,goodn001,R,goodn001,R,murpj001,birdg001,refsr001,ryanb002,drews001,gardb001,heats001,younc004,,,,9/L,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,86
NYN201509210,ATL,1,0,0,1,1,CBX,0,0,bourm001,L,bourm001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
NYN201509210,ATL,1,0,1,0,2,CFX,0,0,castd001,R,castd001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
NYN201509210,ATL,1,0,2,1,1,CBX,0,0,freef001,L,freef001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
NYN201509210,ATL,1,1,0,3,2,BFFBBB,0,0,granc001,L,granc001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
NYN201509210,ATL,1,1,0,0,0,X,0,0,murpd006,L,murpd006,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,granc001,,,S9/G.1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
NYN201509210,ATL,1,1,0,0,1,CX,0,0,cespy001,R,cespy001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,murpd006,granc001,,S9/F-.2-3;1-2,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
NYN201509210,ATL,1,1,0,2,2,BCSBFX,0,0,dudal001,L,dudal001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,cespy001,murpd006,granc001,6/P/IF,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,6,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,mills001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
NYN201509210,ATL,1,1,1,2,2,BBCFX,0,0,darnt001,R,darnt001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,cespy001,murpd006,granc001,54(1)6(2)/GDP.3-H(NR),F,F,2,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,54,46,,F,F,F,F,F,F,F,F,F,mills001,mills001,mills001,F,F,F,F,F,,,,,0,4,6,0,5,4,0,0,0,8
NYN201509210,ATL,2,0,0,0,2,CFFX,0,1,garca004,R,garca004,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,43/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
NYN201509210,ATL,2,0,1,3,2,CBBSBX,0,1,piera001,L,piera001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
NYN201509210,ATL,2,0,2,3,2,CBCBBX,0,1,swisn001,R,swisn001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,63/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
NYN201509210,ATL,2,1,0,3,2,BFBSBFFFFFC,0,1,johnk003,L,johnk003,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
NYN201509210,ATL,2,1,1,3,1,BBBCX,0,1,confm001,L,confm001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,HR/78/L,F,F,7,7,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
NYN201509210,ATL,2,1,1,1,0,BX,0,2,florw001,R,florw001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,S8/F-,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201509210,ATL,2,1,1,1,1,L1B>S,0,2,niesj001,L,niesj001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,florw001,,,CS2(26),F,F,1,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,15
NYN201509210,ATL,2,1,2,3,2,L1B>S.BBB,0,2,niesj001,L,niesj001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
NYN201509210,ATL,2,1,2,3,1,CBBB*B,0,2,granc001,L,granc001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,niesj001,,,W.1-2,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mills001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
NYN201509210,ATL,2,1,2,2,2,CCFFBBX,0,2,murpd006,L,murpd006,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,granc001,niesj001,,7/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mills001,mills001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,18
NYN201509210,ATL,3,0,0,0,1,CX,0,2,maybc001,R,maybc001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,19
NYN201509210,ATL,3,0,1,0,1,CX,0,2,simma001,R,simma001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,3/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
NYN201509210,ATL,3,0,2,3,0,BBBB,0,2,mills001,R,mills001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,W,F,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
NYN201509210,ATL,3,0,2,2,2,CBF*BX,0,2,bourm001,L,bourm001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,mills001,,,S9/G.1-2,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
NYN201509210,ATL,3,0,2,1,2,FBFFX,0,2,castd001,R,castd001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,bourm001,mills001,,E6/TH/G.2-3;1-2,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
NYN201509210,ATL,3,0,2,0,0,X,0,2,freef001,L,freef001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,castd001,bourm001,mills001,8/L,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,niesj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
NYN201509210,ATL,3,1,0,1,1,CBX,0,2,cespy001,R,cespy001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,D9/L-,T,F,8,3,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
NYN201509210,ATL,3,1,0,2,1,BBFX,0,2,dudal001,L,dudal001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,cespy001,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,26
NYN201509210,ATL,3,1,1,0,0,X,0,2,darnt001,R,darnt001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,cespy001,,8/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,27
NYN201509210,ATL,3,1,2,2,2,BBFFX,0,2,johnk003,L,johnk003,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,cespy001,,5/P5F,F,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,2,0,5,,,,F,F,F,F,F,F,F,F,F,,mills001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,28
NYN201509210,ATL,4,0,0,3,0,BBBB,0,2,garca004,R,garca004,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,,W,T,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
NYN201509210,ATL,4,0,0,0,1,CX,0,2,piera001,L,piera001,L,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,garca004,,,S7/L.1-2,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
NYN201509210,ATL,4,0,0,1,2,CCBX,0,2,swisn001,R,swisn001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,piera001,garca004,,14(1)3/GDP.2-3,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,14,,,F,F,F,F,F,F,F,F,F,niesj001,niesj001,,F,F,F,F,F,,,,,0,4,3,0,1,4,0,0,0,31
NYN201509210,ATL,4,0,2,2,2,C*BSFFBX,0,2,maybc001,R,maybc001,R,niesj001,L,niesj001,L,darnt001,dudal001,johnk003,murpd006,florw001,confm001,cespy001,granc001,,,garca004,63/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,,,,F,F,F,F,F,F,F,F,F,,,niesj001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,32
NYN201509210,ATL,4,1,0,2,0,BBX,0,2,confm001,L,confm001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,7/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
NYN201509210,ATL,4,1,1,1,1,CBX,0,2,florw001,R,florw001,R,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
NYN201509210,ATL,4,1,2,0,2,CCX,0,2,niesj001,L,niesj001,L,mills001,R,mills001,R,piera001,freef001,castd001,garca004,simma001,swisn001,maybc001,bourm001,,,,63/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
