SLN201304120,MIL,3,0,2,2,2,BSBSFFX,0,1,seguj002,R,seguj002,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
SLN201304120,MIL,3,1,0,2,2,..BBCSS,0,1,jay-j001,L,jay-j001,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
SLN201304120,MIL,3,1,1,0,1,CX,0,1,carpm002,L,carpm002,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,23
SLN201304120,MIL,3,1,2,1,1,TBX,0,1,hollm001,R,hollm001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,9/F9LF,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,24
SLN201304120,MIL,4,0,0,0,2,FCS,0,1,braur002,R,braur002,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201304120,MIL,4,0,1,0,0,X,0,1,weekr001,R,weekr001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,26
SLN201304120,MIL,4,0,2,2,2,CCFBBFFFX,0,1,lucrj001,R,lucrj001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,13/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,27
SLN201304120,MIL,4,1,0,2,1,BCBX,0,1,craia001,R,craia001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
SLN201304120,MIL,4,1,1,0,1,CX,0,1,beltc001,L,beltc001,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,9/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,29
SLN201304120,MIL,4,1,2,1,2,CBCFX,0,1,moliy001,R,moliy001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
SLN201304120,MIL,5,0,0,1,1,BCX,0,1,lallb001,L,lallb001,L,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
SLN201304120,MIL,5,0,1,3,2,TLFBFBFFFBC,0,1,gomec002,R,gomec002,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
SLN201304120,MIL,5,0,2,0,0,X,0,1,betay001,R,betay001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
SLN201304120,MIL,5,1,0,0,2,CCX,0,1,freed001,R,freed001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,9/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
SLN201304120,MIL,5,1,1,1,2,.BSCFX,0,1,kozmp001,R,kozmp001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,S7/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201304120,MIL,5,1,1,0,0,X,0,1,mills001,R,mills001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,kozmp001,,,24/SH/BG.1-3,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,3,0,0,24,,,,F,F,F,F,F,F,F,F,F,lohsk001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,36
SLN201304120,MIL,5,1,2,0,1,CX,0,1,jay-j001,L,jay-j001,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,kozmp001,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,lohsk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
SLN201304120,MIL,6,0,0,0,2,CCS,0,1,lohsk001,R,lohsk001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
SLN201304120,MIL,6,0,1,1,1,BCX,0,1,aokin001,L,aokin001,L,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,8/L,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,39
SLN201304120,MIL,6,0,2,0,2,FFS,0,1,seguj002,R,seguj002,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
SLN201304120,MIL,6,1,0,2,1,BBCX,0,1,carpm002,L,carpm002,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/L+,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,41
SLN201304120,MIL,6,1,1,0,0,X,0,1,hollm001,R,hollm001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,9/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
SLN201304120,MIL,6,1,2,1,2,CBCX,0,1,craia001,R,craia001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
SLN201304120,MIL,7,0,0,1,2,FFBX,0,1,braur002,R,braur002,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,44
SLN201304120,MIL,7,0,1,0,2,FTX,0,1,weekr001,R,weekr001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
SLN201304120,MIL,7,0,2,3,2,CBTFBBX,0,1,lucrj001,R,lucrj001,R,mills001,R,mills001,R,moliy001,craia001,carpm002,freed001,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SLN201304120,MIL,7,1,0,0,2,CSX,0,1,beltc001,L,beltc001,L,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,8/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
SLN201304120,MIL,7,1,1,1,0,BX,0,1,moliy001,R,moliy001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,HR/78/F,F,F,2,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SLN201304120,MIL,7,1,1,0,2,CCX,0,2,freed001,R,freed001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,53/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
SLN201304120,MIL,7,1,2,2,2,FFBBFX,0,2,kozmp001,R,kozmp001,R,lohsk001,R,lohsk001,R,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
SLN201304120,MIL,8,0,0,2,2,...CBBSX,0,2,lallb001,L,lallb001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,7/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
SLN201304120,MIL,8,0,1,1,2,STBX,0,2,gomec002,R,gomec002,R,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
SLN201304120,MIL,8,0,2,2,2,CFBFBFX,0,2,betay001,R,betay001,R,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,4/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,53
SLN201304120,MIL,8,1,0,1,1,.SBX,0,2,descd001,L,descd001,L,gorzt001,L,gorzt001,L,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,8/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
SLN201304120,MIL,8,1,1,2,0,BBX,0,2,jay-j001,L,jay-j001,L,gorzt001,L,gorzt001,L,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SLN201304120,MIL,8,1,2,3,2,LBFBBX,0,2,carpm002,L,carpm002,L,gorzt001,L,gorzt001,L,lucrj001,lallb001,weekr001,betay001,seguj002,braur002,gomec002,aokin001,,,,63/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,56
SLN201304120,MIL,9,0,0,1,1,..CBX,0,2,schal001,L,schal001,L,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gorzt001,1,3,0,0,4,0,0,0,0,57
SLN201304120,MIL,9,0,1,3,1,CBBBB,0,2,aokin001,L,aokin001,L,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,W,F,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201304120,MIL,9,0,1,0,2,CFFX,0,2,seguj002,R,seguj002,R,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,aokin001,,,S8/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,boggm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201304120,MIL,9,0,1,2,2,F*BSF*BT,0,2,braur002,R,braur002,R,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,seguj002,aokin001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,boggm001,boggm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
SLN201304120,MIL,9,0,2,0,2,CST,0,2,weekr001,R,weekr001,R,boggm001,R,boggm001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,seguj002,aokin001,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,boggm001,boggm001,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SLN201304130,MIL,1,0,0,3,2,BCFFBFBX,0,0,aokin001,L,aokin001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,43/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
SLN201304130,MIL,1,0,1,0,0,X,0,0,seguj002,R,seguj002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,43/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
SLN201304130,MIL,1,0,2,0,2,CSS,0,0,braur002,R,braur002,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SLN201304130,MIL,1,1,0,1,2,BFCFX,0,0,jay-j001,L,jay-j001,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
SLN201304130,MIL,1,1,1,2,2,BCCBFC,0,0,carpm002,L,carpm002,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
SLN201304130,MIL,1,1,2,1,2,BCSX,0,0,hollm001,R,hollm001,R,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,13/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,6
SLN201304130,MIL,2,0,0,2,2,BFBCS,0,0,weekr001,R,weekr001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201304130,MIL,2,0,1,0,2,CSC,0,0,schal001,L,schal001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
SLN201304130,MIL,2,0,2,1,2,CCBFX,0,0,maldm001,R,maldm001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,7/F,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SLN201304130,MIL,2,1,0,0,0,X,0,0,beltc001,L,beltc001,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,63/G,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,10
SLN201304130,MIL,2,1,1,3,2,CBBBCX,0,0,craia001,R,craia001,R,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
SLN201304130,MIL,2,1,2,3,2,BCBFFFFFBX,0,0,moliy001,R,moliy001,R,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,63/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
SLN201304130,MIL,3,0,0,1,0,BX,0,0,betay001,R,betay001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,13
SLN201304130,MIL,3,0,1,0,0,X,0,0,lallb001,L,lallb001,L,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,4/L,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
SLN201304130,MIL,3,0,2,0,2,CTS,0,0,gally001,R,gally001,R,waina001,R,waina001,R,moliy001,craia001,carpm002,freed001,descd001,hollm001,jay-j001,beltc001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SLN201304130,MIL,3,1,0,0,2,CFX,0,0,freed001,R,freed001,R,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,,D9/G,T,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201304130,MIL,3,1,0,2,2,CBFBB,0,0,descd001,L,descd001,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,freed001,,WP.2-3,F,F,6,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,gally001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SLN201304130,MIL,3,1,0,3,2,CBFBB.X,0,0,descd001,L,descd001,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,freed001,3/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
SLN201304130,MIL,3,1,1,1,2,STBX,0,0,waina001,R,waina001,R,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,,,freed001,S7/L.3-H,F,F,1,9,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,gally001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201304130,MIL,3,1,1,1,1,BFX,0,1,jay-j001,L,jay-j001,L,gally001,R,gally001,R,maldm001,lallb001,weekr001,betay001,seguj002,braur002,schal001,aokin001,waina001,,,64(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,gally001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,20
