SFN201004120,PIT,2,1,2,0,0,X,1,3,rente001,R,rente001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
SFN201004120,PIT,3,0,0,1,2,CFBX,1,3,mccua001,R,mccua001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,3/L,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,22
SFN201004120,PIT,3,0,1,1,1,BFX,1,3,milll002,R,milll002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
SFN201004120,PIT,3,0,2,1,1,BCX,1,3,joneg002,L,joneg002,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
SFN201004120,PIT,3,1,0,0,2,CFX,1,3,sandp001,R,sandp001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,D7/L,T,F,5,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
SFN201004120,PIT,3,1,0,3,2,BB*BCCFH,1,3,huffa001,L,huffa001,L,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,sandp001,,HP,F,F,3,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
SFN201004120,PIT,3,1,0,1,1,BFX,1,3,derom001,R,derom001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,huffa001,sandp001,,5!/LDP.2X2(54),F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,54,,F,F,F,F,F,F,F,F,F,burrb001,burrb001,,F,F,F,F,F,,,,,0,5,4,0,5,0,0,0,0,27
SFN201004120,PIT,3,1,2,1,1,BCX,1,3,molib001,R,molib001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,huffa001,,,D7/L.1-H,F,F,2,6,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,burrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SFN201004120,PIT,3,1,2,1,1,S*BX,1,4,uribj002,R,uribj002,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,molib001,,D7/L.2-H,F,F,4,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,burrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SFN201004120,PIT,3,1,2,3,0,IIII,1,5,torra001,R,torra001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,uribj002,,IW,F,F,9,8,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
SFN201004120,PIT,3,1,2,2,2,CBFBX,1,5,zitob001,L,zitob001,L,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,torra001,uribj002,,53/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,burrb001,burrb001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
SFN201004120,PIT,4,0,0,0,1,CX,1,5,doumr001,R,doumr001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,53/G-,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
SFN201004120,PIT,4,0,1,1,2,FBFX,1,5,clemj001,L,clemj001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,33
SFN201004120,PIT,4,0,2,0,1,CX,1,5,laroa002,R,laroa002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
SFN201004120,PIT,4,1,0,0,0,X,1,5,rowaa001,R,rowaa001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
SFN201004120,PIT,4,1,1,2,2,BBFFFS,1,5,rente001,R,rente001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
SFN201004120,PIT,4,1,2,1,1,SBX,1,5,sandp001,R,sandp001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,S7/F-,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
SFN201004120,PIT,4,1,2,1,0,BX,1,5,huffa001,L,huffa001,L,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,sandp001,,,T9/F.1-H,F,F,3,4,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,burrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SFN201004120,PIT,4,1,2,1,2,CFBX,1,6,derom001,R,derom001,R,burrb001,L,burrb001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,huffa001,3/P3F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,burrb001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,39
SFN201004120,PIT,5,0,0,1,1,.BCX,1,6,raynj001,R,raynj001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,S6/G,T,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,burrb001,1,0,0,0,0,0,0,0,0,40
SFN201004120,PIT,5,0,0,2,1,BBCB,1,6,ceder002,R,ceder002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,raynj001,,,WP.1-2,F,F,6,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
SFN201004120,PIT,5,0,0,3,2,BBCB.CX,1,6,ceder002,R,ceder002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,raynj001,,43/G.2-3,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
SFN201004120,PIT,5,0,1,3,1,B*BFBX,1,6,iwama001,L,iwama001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,raynj001,D7/F.3-H,F,F,4,1,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,zitob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201004120,PIT,5,0,1,2,1,*BC*BX,2,6,mccua001,R,mccua001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,iwama001,,3/P3F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,44
SFN201004120,PIT,5,0,2,2,0,*BBX,2,6,milll002,R,milll002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,iwama001,,43/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,zitob001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
SFN201004120,PIT,5,1,0,2,1,.BCBX,2,6,molib001,R,molib001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,S8/F,T,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
SFN201004120,PIT,5,1,0,3,2,BB*BCCS,2,6,uribj002,R,uribj002,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,molib001,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
SFN201004120,PIT,5,1,1,1,0,BX,2,6,torra001,L,torra001,L,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,molib001,,,54(1)/FO/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,48
SFN201004120,PIT,5,1,2,2,2,FFBBC,2,6,zitob001,L,zitob001,L,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,torra001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
SFN201004120,PIT,6,0,0,0,0,X,2,6,joneg002,L,joneg002,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,6/P,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,50
SFN201004120,PIT,6,0,1,2,0,BBX,2,6,doumr001,R,doumr001,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
SFN201004120,PIT,6,0,2,1,0,BX,2,6,clemj001,L,clemj001,L,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,7/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,52
SFN201004120,PIT,6,1,0,0,1,CX,2,6,rowaa001,R,rowaa001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,53
SFN201004120,PIT,6,1,1,2,2,CBFBFC,2,6,rente001,R,rente001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
SFN201004120,PIT,6,1,2,3,2,FSBBBX,2,6,sandp001,L,sandp001,L,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,S7/L,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
SFN201004120,PIT,6,1,2,0,1,CX,2,6,huffa001,L,huffa001,L,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,sandp001,,,S9/F.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,carrd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SFN201004120,PIT,6,1,2,0,0,B,2,6,derom001,R,derom001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,huffa001,,sandp001,WP.3-H;1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,4,,,,,F,F,F,F,F,F,F,F,F,carrd001,,carrd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SFN201004120,PIT,6,1,2,3,2,B.BBCFFFS,2,7,derom001,R,derom001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,huffa001,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carrd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SFN201004120,PIT,7,0,0,2,0,BBX,2,7,laroa002,R,laroa002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,S7/L,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SFN201004120,PIT,7,0,0,3,2,.BSSBBB,2,7,crosb002,R,crosb002,R,zitob001,L,zitob001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,laroa002,,,W.1-2,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,,,F,F,F,F,F,,,,carrd001,1,0,0,0,0,0,0,0,0,60
SFN201004120,PIT,7,0,0,0,2,.FCS,2,7,ceder002,R,ceder002,R,romos001,R,romos001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,crosb002,laroa002,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SFN201004120,PIT,7,0,1,1,1,CBX,2,7,iwama001,L,iwama001,L,romos001,R,romos001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,crosb002,laroa002,,S9/L.2-H;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,zitob001,zitob001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
SFN201004120,PIT,7,0,1,1,2,CCBS,3,7,mccua001,R,mccua001,R,romos001,R,romos001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,iwama001,crosb002,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,romos001,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
SFN201004120,PIT,7,0,2,3,2,BBSSB>S,3,7,milll002,R,milll002,R,romos001,R,romos001,R,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,iwama001,crosb002,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,romos001,zitob001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201004120,PIT,7,1,0,3,0,.BBBB,3,7,molib001,R,molib001,R,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,W,T,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
SFN201004120,PIT,7,1,0,0,2,CSX,3,7,uribj002,R,uribj002,R,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,molib001,,,64(1)/FO/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,66
SFN201004120,PIT,7,1,1,2,2,CCBFFBFS,3,7,torra001,L,torra001,L,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,uribj002,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
SFN201004120,PIT,7,1,2,3,0,.BBBB,3,7,bowkj001,L,bowkj001,L,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,uribj002,,,W.1-2,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hanrj001,,,F,F,F,F,F,,,,romos001,1,0,0,0,0,0,0,0,0,68
SFN201004120,PIT,7,1,2,1,0,BH,3,7,rowaa001,R,rowaa001,R,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,bowkj001,uribj002,,HP.2-3;1-2,F,F,8,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hanrj001,hanrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
SFN201004120,PIT,7,1,2,0,2,SCS,3,7,rente001,R,rente001,R,hanrj001,R,hanrj001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,rowaa001,bowkj001,uribj002,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,hanrj001,hanrj001,hanrj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SFN201004120,PIT,8,0,0,3,2,.BCBSBFFFC,3,7,joneg002,L,joneg002,L,runzd001,L,runzd001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
SFN201004120,PIT,8,0,1,1,1,CBX,3,7,doumr001,R,doumr001,R,runzd001,L,runzd001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,72
SFN201004120,PIT,8,0,2,1,2,CBCX,3,7,clemj001,L,clemj001,L,runzd001,L,runzd001,L,molib001,huffa001,uribj002,sandp001,rente001,derom001,rowaa001,torra001,,,,43/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,73
SFN201004120,PIT,8,1,0,3,2,.FSFBBBFB,3,7,sandp001,L,sandp001,L,donnb001,R,donnb001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,W,T,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SFN201004120,PIT,8,1,0,3,0,BBB*B,3,7,huffa001,L,huffa001,L,donnb001,R,donnb001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,sandp001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,donnb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
SFN201004120,PIT,8,1,0,0,1,CX,3,7,derom001,R,derom001,R,donnb001,R,donnb001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,huffa001,sandp001,,5(2)3/GDP.1-2,F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,5,,F,F,F,F,F,F,F,F,F,donnb001,donnb001,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,76
SFN201004120,PIT,8,1,2,1,2,BCSX,3,7,molib001,R,molib001,R,donnb001,R,donnb001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,huffa001,,HR/7/F.2-H,F,F,2,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,donnb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
SFN201004120,PIT,8,1,2,0,0,X,3,9,uribj002,R,uribj002,R,donnb001,R,donnb001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,joneg002,,,,31/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,78
SFN201004120,PIT,9,0,0,2,2,....BBSFX,3,9,laroa002,R,laroa002,R,motag001,R,motag001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,torra001,schin001,,,,S7/G,T,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
SFN201004120,PIT,9,0,0,0,2,.SFX,3,9,yound004,L,yound004,L,motag001,R,motag001,R,molib001,ishit001,uribj002,sandp001,rente001,derom001,torra001,schin001,laroa002,,,3/P3F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,motag001,,,F,F,F,F,F,,,,donnb001,1,3,0,0,0,0,0,0,0,80
