SFN201308100,BAL,3,0,0,3,0,BBBB,0,0,mclon001,L,mclon001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,W,T,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
SFN201308100,BAL,3,0,0,1,2,CCBS,0,0,machm001,R,machm001,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,mclon001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
SFN201308100,BAL,3,0,1,1,0,BX,0,0,davic003,L,davic003,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,mclon001,,,E3/TH2/FO/G.1-3;B-2,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,T,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SFN201308100,BAL,3,0,1,3,2,BSBFBFX,0,0,jonea003,R,jonea003,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,davic003,mclon001,8/SF/F.3-H(UR);2-3,F,F,8,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,5,8,,,,F,F,F,F,F,F,F,F,F,,gaudc001,gaudc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
SFN201308100,BAL,3,0,2,1,1,C*BX,1,0,markn001,L,markn001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,davic003,3/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,gaudc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
SFN201308100,BAL,3,1,0,3,1,BBBCX,1,0,torra001,R,torra001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,9/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
SFN201308100,BAL,3,1,1,1,2,CFBS,1,0,gaudc001,R,gaudc001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SFN201308100,BAL,3,1,2,1,1,BCX,1,0,scutm001,R,scutm001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,53/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
SFN201308100,BAL,4,0,0,0,1,CX,1,0,hardj003,R,hardj003,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,25
SFN201308100,BAL,4,0,1,2,2,CSFFBBFT,1,0,flahr001,L,flahr001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SFN201308100,BAL,4,0,2,0,0,X,1,0,teagt001,R,teagt001,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,27
SFN201308100,BAL,4,1,0,0,2,CCX,1,0,ariaj001,R,ariaj001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,63/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,28
SFN201308100,BAL,4,1,1,2,1,BCBX,1,0,beltb001,L,beltb001,L,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,29
SFN201308100,BAL,4,1,2,2,1,CBBX,1,0,poseb001,R,poseb001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,43/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,30
SFN201308100,BAL,5,0,0,0,0,X,1,0,chenw001,L,chenw001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,8/L,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,31
SFN201308100,BAL,5,0,1,0,2,CFX,1,0,mclon001,L,mclon001,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,,,,S3/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SFN201308100,BAL,5,0,1,2,2,1CBF*BFFX,1,0,machm001,R,machm001,R,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,mclon001,,,8/F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
SFN201308100,BAL,5,0,2,3,2,BFBFB>F>F>X,1,0,davic003,L,davic003,L,gaudc001,R,gaudc001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,franj004,torra001,pench001,mclon001,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gaudc001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
SFN201308100,BAL,5,1,0,2,2,FCBBFS,1,0,pench001,R,pench001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
SFN201308100,BAL,5,1,1,1,1,BSX,1,0,sandp001,R,sandp001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,3/P3F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,36
SFN201308100,BAL,5,1,2,0,0,X,1,0,franj004,R,franj004,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,9/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
SFN201308100,BAL,6,0,0,1,0,..BX,1,0,jonea003,R,jonea003,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,S8/L,T,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
SFN201308100,BAL,6,0,0,1,2,CB1CFF1FX,1,0,markn001,L,markn001,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,jonea003,,,S9/F-.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,moscg001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
SFN201308100,BAL,6,0,0,1,0,B2X,1,0,hardj003,R,hardj003,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,markn001,jonea003,,7/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
SFN201308100,BAL,6,0,1,1,0,2BX,1,0,flahr001,L,flahr001,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,markn001,jonea003,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,41
SFN201308100,BAL,6,0,2,2,2,CCB*BFS,1,0,teagt001,R,teagt001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,markn001,jonea003,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,moscg001,moscg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
SFN201308100,BAL,6,1,0,0,1,SX,1,0,torra001,R,torra001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,S8/G,T,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SFN201308100,BAL,6,1,0,0,1,1LX,1,0,blang001,L,blang001,L,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,torra001,,,23/SH/BG.1-2,F,F,7,9,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,44
SFN201308100,BAL,6,1,1,2,1,BBCX,1,0,scutm001,R,scutm001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,torra001,,S7/L.2-H,F,F,4,1,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chenw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SFN201308100,BAL,6,1,1,0,1,FX,1,1,ariaj001,R,ariaj001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,scutm001,,,9/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
SFN201308100,BAL,6,1,2,0,0,X,1,1,beltb001,L,beltb001,L,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,scutm001,,,DGR/89/L.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,89,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,chenw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SFN201308100,BAL,6,1,2,3,0,BBII,1,1,poseb001,R,poseb001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,beltb001,scutm001,IW,F,F,2,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SFN201308100,BAL,6,1,2,2,1,BBCX,1,1,pench001,R,pench001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,poseb001,beltb001,scutm001,D9/L.3-H;2-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,chenw001,chenw001,chenw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
SFN201308100,BAL,6,1,2,0,0,X,1,3,sandp001,R,sandp001,R,chenw001,L,chenw001,L,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,pench001,poseb001,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,chenw001,chenw001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,50
SFN201308100,BAL,7,0,0,2,1,.BBSX,1,3,robeb003,L,robeb003,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,7/F,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chenw001,1,7,0,0,0,0,0,0,0,51
SFN201308100,BAL,7,0,1,0,1,CX,1,3,mclon001,L,mclon001,L,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,3/P,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
SFN201308100,BAL,7,0,2,1,1,BCX,1,3,machm001,R,machm001,R,moscg001,R,moscg001,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,3/P3F,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
SFN201308100,BAL,7,1,0,1,2,..BCFFFS,1,3,kiesr001,L,kiesr001,L,rodrf003,R,rodrf003,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K23,T,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,moscg001,1,3,0,0,2,0,0,0,0,54
SFN201308100,BAL,7,1,1,1,2,SSBX,1,3,torra001,L,torra001,L,rodrf003,R,rodrf003,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,43/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SFN201308100,BAL,7,1,2,1,1,CBX,1,3,blang001,L,blang001,L,rodrf003,R,rodrf003,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,D9/G,F,F,7,9,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
SFN201308100,BAL,7,1,2,3,2,CBF*BBFS,1,3,scutm001,R,scutm001,R,rodrf003,R,rodrf003,R,teagt001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,blang001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rodrf003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
SFN201308100,BAL,8,0,0,1,0,.BX,1,3,davic003,L,davic003,L,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,HR/8/F,T,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SFN201308100,BAL,8,0,0,0,0,X,2,3,jonea003,R,jonea003,R,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,3/G+,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
SFN201308100,BAL,8,0,1,3,2,CFFFBFBBX,2,3,markn001,L,markn001,L,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,,,,S9/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SFN201308100,BAL,8,0,1,0,0,X,2,3,hardj003,R,hardj003,R,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,markn001,,,S6/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,garcj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SFN201308100,BAL,8,0,1,2,2,*BFBFC,2,3,flahr001,L,flahr001,L,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,hardj003,markn001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcj002,garcj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SFN201308100,BAL,8,0,2,2,2,.BSBCFFS,2,3,wietm001,L,wietm001,L,garcj002,R,garcj002,R,poseb001,beltb001,scutm001,sandp001,ariaj001,blang001,torra001,pench001,hardj003,markn001,,K,F,T,11,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,garcj002,garcj002,,F,F,F,F,F,,,,teagt001,2,2,0,0,0,0,0,0,0,63
SFN201308100,BAL,8,1,0,0,2,..CSS,2,3,ariaj001,R,ariaj001,R,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
SFN201308100,BAL,8,1,1,0,2,SCS,2,3,beltb001,L,beltb001,L,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
SFN201308100,BAL,8,1,2,2,2,CCBBC,2,3,poseb001,R,poseb001,R,odayd001,R,odayd001,R,wietm001,davic003,flahr001,machm001,hardj003,mclon001,jonea003,markn001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
SFN201308100,BAL,9,0,0,0,1,....SX,2,3,urruh001,L,urruh001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,torra001,pench001,,,,S7/L-,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,odayd001,1,0,0,0,0,0,0,0,0,67
SFN201308100,BAL,9,0,0,2,2,1CFBBX,2,3,mclon001,L,mclon001,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,torra001,pench001,urruh001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
SFN201308100,BAL,9,0,1,0,1,SX,2,3,machm001,R,machm001,R,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,torra001,pench001,urruh001,,,64(1)/FO/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,romos001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,69
SFN201308100,BAL,9,0,2,1,0,B1X,2,3,davic003,L,davic003,L,romos001,R,romos001,R,poseb001,beltb001,scutm001,ariaj001,crawb001,blang001,torra001,pench001,machm001,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,romos001,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
SFN201308110,BAL,1,0,0,3,2,BFFBFFBX,0,0,mclon001,L,mclon001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,8/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
SFN201308110,BAL,1,0,1,0,1,CX,0,0,machm001,R,machm001,R,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,43/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
SFN201308110,BAL,1,0,2,2,1,CBBX,0,0,markn001,L,markn001,L,cainm001,R,cainm001,R,poseb001,beltb001,scutm001,sandp001,crawb001,kiesr001,blang001,pench001,,,,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
SFN201308110,BAL,1,1,0,2,1,CBBX,0,0,scutm001,R,scutm001,R,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,,,,S9/G,T,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SFN201308110,BAL,1,1,0,1,0,B1X,0,0,crawb001,L,crawb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,scutm001,,,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,5
SFN201308110,BAL,1,1,1,3,2,BBBC>F>X,0,0,beltb001,L,beltb001,L,norrb001,R,norrb001,R,wietm001,davic003,robeb003,machm001,hardj003,mclon001,jonea003,markn001,scutm001,,,D8/L.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,norrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
