KCA201305010,TBA,3,0,0,1,2,BCFX,4,0,zobrb001,L,zobrb001,L,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
KCA201305010,TBA,3,0,1,0,0,X,4,0,longe001,R,longe001,R,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,T7/L,F,F,5,4,22,T,T,3,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
KCA201305010,TBA,3,0,1,0,0,X,4,0,lonej001,L,lonej001,L,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,longe001,S8/L.3-H,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,mendl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201305010,TBA,3,0,1,0,1,CX,5,0,escoy001,R,escoy001,R,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,lonej001,,,54(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,mendl001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,23
KCA201305010,TBA,3,1,0,0,1,CX,5,0,johne002,L,johne002,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,HR/9/F,T,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201305010,TBA,3,1,0,2,2,BBSCS,5,1,gorda001,L,gorda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
KCA201305010,TBA,3,1,1,0,0,X,5,1,escoa003,R,escoa003,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,S8/L-,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201305010,TBA,3,1,1,1,0,BX,5,1,butlb003,R,butlb003,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,escoa003,,,S8/L.1-2,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201305010,TBA,3,1,1,3,2,BCBBFB,5,1,hosme001,L,hosme001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,butlb003,escoa003,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201305010,TBA,3,1,1,3,2,F*BFBFBFFX,5,1,cainl001,R,cainl001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,hosme001,butlb003,escoa003,64(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,64,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,hellj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,29
KCA201305010,TBA,4,0,0,3,2,CBSBBX,5,1,scotl001,L,scotl001,L,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,HR/9/F,T,F,10,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
KCA201305010,TBA,4,0,0,0,1,CX,6,1,lobaj001,L,lobaj001,L,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
KCA201305010,TBA,4,0,1,0,0,X,6,1,johnk003,L,johnk003,L,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
KCA201305010,TBA,4,0,2,1,2,BCFS,6,1,jennd002,R,jennd002,R,mendl001,R,mendl001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
KCA201305010,TBA,4,1,0,1,0,BX,6,1,mousm001,L,mousm001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,8/F,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
KCA201305010,TBA,4,1,1,1,1,BCH,6,1,franj004,R,franj004,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,HP,F,F,9,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201305010,TBA,4,1,1,3,2,*B1C*BSBX,6,1,peres002,R,peres002,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,franj004,,,S8/F.1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201305010,TBA,4,1,1,1,2,CBCFS,6,1,johne002,L,johne002,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,peres002,franj004,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
KCA201305010,TBA,4,1,2,0,0,X,6,1,gorda001,L,gorda001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,peres002,franj004,,S9/L-.2-H;1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,hellj001,hellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201305010,TBA,4,1,2,2,0,BBX,6,2,escoa003,R,escoa003,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,gorda001,,peres002,54(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,hellj001,,hellj001,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,39
KCA201305010,TBA,5,0,0,0,0,.X,6,2,joycm001,L,joycm001,L,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
KCA201305010,TBA,5,0,1,1,1,BCX,6,2,zobrb001,R,zobrb001,R,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,9/F9LF,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
KCA201305010,TBA,5,0,2,2,2,BCBSFX,6,2,longe001,R,longe001,R,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,S8/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201305010,TBA,5,0,2,1,2,FBCFFS,6,2,lonej001,L,lonej001,L,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,longe001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
KCA201305010,TBA,5,1,0,3,2,BBBCSFX,6,2,butlb003,R,butlb003,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,D7/F,T,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
KCA201305010,TBA,5,1,0,1,2,CBST,6,2,hosme001,L,hosme001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,butlb003,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hellj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
KCA201305010,TBA,5,1,1,1,0,BX,6,2,cainl001,R,cainl001,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,butlb003,,T9/F.2-H,F,F,8,5,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,hellj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201305010,TBA,5,1,1,0,0,X,6,3,mousm001,L,mousm001,L,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,cainl001,8/SF/L.3-H,F,F,5,6,2,T,F,0,F,T,1,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,hellj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
KCA201305010,TBA,5,1,2,1,2,FSBFFS,6,4,franj004,R,franj004,R,hellj001,R,hellj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201305010,TBA,6,0,0,2,2,CBTBX,6,4,escoy001,R,escoy001,R,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,S8/L,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
KCA201305010,TBA,6,0,0,3,2,CFBBB1B,6,4,scotl001,L,scotl001,L,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,escoy001,,,W.1-2,F,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201305010,TBA,6,0,0,0,1,LX,6,4,lobaj001,R,lobaj001,R,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,scotl001,escoy001,,14/SH/BG.2-3;1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,51
KCA201305010,TBA,6,0,1,2,2,CSFBBC,6,4,johnk003,L,johnk003,L,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,scotl001,escoy001,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chenb001,chenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
KCA201305010,TBA,6,0,2,1,2,CCBS,6,4,jennd002,R,jennd002,R,chenb001,L,chenb001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,scotl001,escoy001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,chenb001,chenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
KCA201305010,TBA,6,1,0,0,1,.CX,6,4,peres002,R,peres002,R,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,S7/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201305010,TBA,6,1,0,0,1,LX,6,4,johne002,R,johne002,R,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,peres002,,,3/BL,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,L,T,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,55
KCA201305010,TBA,6,1,1,2,1,FBBX,6,4,gorda001,L,gorda001,L,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,peres002,,,S9/L-.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201305010,TBA,6,1,1,1,1,CBX,6,4,escoa003,R,escoa003,R,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,gorda001,peres002,,S9/G.2-3;1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201305010,TBA,6,1,1,0,2,FFX,6,4,butlb003,R,butlb003,R,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,escoa003,gorda001,peres002,13/L.3-H;2-3;1-2,F,F,10,3,2,T,T,0,F,F,1,F,F,1,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,2,3,4,13,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,mcgej001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
KCA201305010,TBA,6,1,2,1,2,*BFSX,6,5,hosme001,L,hosme001,L,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,escoa003,gorda001,S6/G.3-H;2-3,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,mcgej001,mcgej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
KCA201305010,TBA,6,1,2,1,0,BX,6,6,cainl001,R,cainl001,R,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,hosme001,,escoa003,S7/F-.3-H;1-3,F,F,8,5,20,T,T,1,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,mcgej001,,mcgej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201305010,TBA,6,1,2,3,2,B1BFBF>B,6,7,mousm001,L,mousm001,L,mcgej001,L,mcgej001,L,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,cainl001,,hosme001,W.1-2,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,mcgej001,,mcgej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201305010,TBA,6,1,2,0,2,.SFX,6,7,franj004,R,franj004,R,farnk001,R,farnk001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,mousm001,cainl001,hosme001,S8/G.3-H;2-H;1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,mcgej001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
KCA201305010,TBA,6,1,2,1,2,BSFC,6,9,peres002,R,peres002,R,farnk001,R,farnk001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,franj004,mousm001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,farnk001,mcgej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
KCA201305010,TBA,7,0,0,1,2,.CSBC,6,9,joycm001,L,joycm001,L,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
KCA201305010,TBA,7,0,1,1,1,FBX,6,9,zobrb001,R,zobrb001,R,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,S8/L-,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201305010,TBA,7,0,1,2,0,BBX,6,9,longe001,R,longe001,R,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,zobrb001,,,D98/F.1-3,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201305010,TBA,7,0,1,1,2,CBCX,6,9,lonej001,L,lonej001,L,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,longe001,zobrb001,S15/L.3-H;2-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,1,L,F,F,,0,0,N,0,N,0,N,1,0,2,4,,,,,F,F,F,F,F,F,F,F,F,,collt001,collt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201305010,TBA,7,0,1,1,2,*BFCX,7,9,escoy001,R,escoy001,R,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,lonej001,longe001,,36(1)/FO/G.2-3,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,36,,,F,F,F,F,F,F,F,F,F,collt001,collt001,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,68
KCA201305010,TBA,7,0,2,2,2,B*BSCX,7,9,scotl001,L,scotl001,L,collt001,L,collt001,L,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,escoy001,,longe001,S7/L.3-H;1-2,F,F,10,7,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,collt001,,collt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201305010,TBA,7,0,2,3,2,.FBC*BB>X,8,9,lobaj001,L,lobaj001,L,crowa001,R,crowa001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,scotl001,escoy001,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,collt001,collt001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
KCA201305010,TBA,7,1,0,2,2,.BLSBFC,8,9,johne002,L,johne002,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,K,T,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
KCA201305010,TBA,7,1,1,2,2,CBSFBX,8,9,gorda001,L,gorda001,L,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,31/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,72
KCA201305010,TBA,7,1,2,0,2,CFS,8,9,escoa003,R,escoa003,R,wrigj001,R,wrigj001,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
KCA201305010,TBA,8,0,0,2,2,CSFBBC,8,9,johnk003,L,johnk003,L,crowa001,R,crowa001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
KCA201305010,TBA,8,0,1,2,2,SBFFBX,8,9,jennd002,R,jennd002,R,crowa001,R,crowa001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,75
KCA201305010,TBA,8,0,2,3,1,BBFBX,8,9,joycm001,L,joycm001,L,crowa001,R,crowa001,R,peres002,hosme001,johne002,mousm001,escoa003,gorda001,cainl001,franj004,,,,8/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
KCA201305010,TBA,8,1,0,3,1,.BBFBX,8,9,butlb003,R,butlb003,R,peraj002,R,peraj002,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,3/P3F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
KCA201305010,TBA,8,1,1,1,1,BCX,8,9,hosme001,L,hosme001,L,peraj002,R,peraj002,R,lobaj001,lonej001,zobrb001,longe001,escoy001,johnk003,jennd002,joycm001,,,,31/G-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,78
