COL201104150,CHN,4,1,0,3,2,BBBCFFX,0,4,lopej003,R,lopej003,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,53/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,31
COL201104150,CHN,4,1,1,3,2,BBBCFFS,0,4,iannc001,R,iannc001,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
COL201104150,CHN,4,1,2,0,1,CX,0,4,chacj001,R,chacj001,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,S8/L-,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
COL201104150,CHN,4,1,2,1,1,CBX,0,4,fowld001,L,fowld001,L,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,chacj001,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
COL201104150,CHN,5,0,0,0,2,CFFFX,0,4,colvt001,L,colvt001,L,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,53/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,35
COL201104150,CHN,5,0,1,0,0,X,0,4,sotog001,R,sotog001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,S9/L,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
COL201104150,CHN,5,0,1,3,2,BMBBCM,0,4,garzm001,R,garzm001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,sotog001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
COL201104150,CHN,5,0,2,0,1,CX,0,4,casts001,R,casts001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,sotog001,,,54(1)/FO/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,38
COL201104150,CHN,5,1,0,2,2,CFBFBX,0,4,herrj002,L,herrj002,L,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,S7/L,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
COL201104150,CHN,5,1,0,1,2,CB1FT,0,4,gonzc001,L,gonzc001,L,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,herrj002,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
COL201104150,CHN,5,1,1,1,1,BCX,0,4,tulot001,R,tulot001,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,herrj002,,,6/P,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,41
COL201104150,CHN,5,1,2,3,2,BBBCF>X,0,4,heltt001,L,heltt001,L,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,herrj002,,,S8/L.1-H;B-2(THH),F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,garzm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
COL201104150,CHN,5,1,2,1,1,FBX,0,5,smits002,L,smits002,L,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,heltt001,,41/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,41,,,,F,F,F,F,F,F,F,F,F,,garzm001,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,43
COL201104150,CHN,6,0,0,0,1,CX,0,5,barnd001,R,barnd001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,8/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
COL201104150,CHN,6,0,1,2,2,BCFBX,0,5,byrdm001,R,byrdm001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,63/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,45
COL201104150,CHN,6,0,2,1,2,FFBX,0,5,ramia001,R,ramia001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,D9/F,F,F,5,4,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
COL201104150,CHN,6,0,2,2,1,SBBX,0,5,penac001,L,penac001,L,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,ramia001,,63/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,chacj001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
COL201104150,CHN,6,1,0,1,1,BCX,0,5,lopej003,R,lopej003,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,63/G,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
COL201104150,CHN,6,1,1,3,2,BCSBFBX,0,5,iannc001,R,iannc001,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
COL201104150,CHN,6,1,2,2,1,BSBX,0,5,chacj001,R,chacj001,R,garzm001,R,garzm001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,4/P,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
COL201104150,CHN,7,0,0,0,2,CSS,0,5,soria001,R,soria001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
COL201104150,CHN,7,0,1,1,1,BFX,0,5,colvt001,L,colvt001,L,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,9/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
COL201104150,CHN,7,0,2,3,2,SBSBBS,0,5,sotog001,R,sotog001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
COL201104150,CHN,7,1,0,0,2,.FCS,0,5,fowld001,L,fowld001,L,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
COL201104150,CHN,7,1,1,2,1,CBBX,0,5,herrj002,L,herrj002,L,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,55
COL201104150,CHN,7,1,2,0,2,TSC,0,5,gonzc001,L,gonzc001,L,samaj001,R,samaj001,R,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
COL201104150,CHN,8,0,0,3,1,.BBBCX,0,5,dewib001,L,dewib001,L,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,63/G,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,samaj001,1,3,0,0,6,0,0,0,0,57
COL201104150,CHN,8,0,1,2,2,BBFFFX,0,5,casts001,R,casts001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,8/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
COL201104150,CHN,8,0,2,3,2,BBCSBB,0,5,barnd001,R,barnd001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,W,F,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
COL201104150,CHN,8,0,2,0,0,X,0,5,byrdm001,R,byrdm001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,barnd001,,,6/P,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
COL201104150,CHN,8,1,0,0,1,.CX,0,5,tulot001,R,tulot001,R,russj003,L,russj003,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,63/G,T,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
COL201104150,CHN,8,1,1,0,0,X,0,5,heltt001,L,heltt001,L,russj003,L,russj003,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
COL201104150,CHN,8,1,2,1,2,CCBS,0,5,smits002,L,smits002,L,russj003,L,russj003,L,sotog001,penac001,barnd001,ramia001,casts001,soria001,byrdm001,colvt001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
COL201104150,CHN,9,0,0,1,2,BFFX,0,5,ramia001,R,ramia001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,53/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
COL201104150,CHN,9,0,1,3,1,BBSBB,0,5,penac001,L,penac001,L,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,,,,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
COL201104150,CHN,9,0,1,0,2,SCX,0,5,soria001,R,soria001,R,chacj001,R,chacj001,R,iannc001,heltt001,herrj002,lopej003,tulot001,gonzc001,fowld001,smits002,penac001,,,54(1)3/GDP,F,F,7,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,chacj001,,,F,T,F,F,F,,,,,0,4,3,0,5,4,0,0,0,66
COL201104160,CHN,1,0,0,3,2,CBFBBFX,0,0,casts001,R,casts001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,,,S9/L,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
COL201104160,CHN,1,0,0,1,2,C1CFB11X,0,0,barnd001,R,barnd001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,casts001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
COL201104160,CHN,1,0,1,1,2,C>SFFF1PF1>FS,0,0,byrdm001,R,byrdm001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,casts001,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
COL201104160,CHN,1,0,2,0,0,X,0,0,ramia001,R,ramia001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,casts001,,,5/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,4
COL201104160,CHN,1,1,0,3,2,CFBBFBFC,0,0,fowld001,L,fowld001,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
COL201104160,CHN,1,1,1,2,1,CBBX,0,0,herrj002,L,herrj002,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
COL201104160,CHN,1,1,2,2,0,BBX,0,0,giamj001,L,giamj001,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,41/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,7
COL201104160,CHN,2,0,0,0,0,X,0,0,penac001,L,penac001,L,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
COL201104160,CHN,2,0,0,2,0,BBX,0,0,soria001,R,soria001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,penac001,,,D8/L.1-H,F,F,7,6,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
COL201104160,CHN,2,0,0,3,2,BBCBCFFFB,1,0,fukuk001,L,fukuk001,L,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,soria001,,W,F,F,9,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
COL201104160,CHN,2,0,0,1,1,BSX,1,0,hillk002,L,hillk002,L,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,fukuk001,soria001,,8/FDP.2X3(85),F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,85,,F,F,F,F,F,F,F,F,F,hammj002,hammj002,,F,F,F,F,F,,,,,0,8,5,0,8,0,0,0,0,11
COL201104160,CHN,2,0,2,1,2,CBSC,1,0,colec001,L,colec001,L,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,fukuk001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
COL201104160,CHN,2,1,0,3,2,CBFBBX,1,0,tulot001,R,tulot001,R,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,T9/F,T,F,6,4,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
COL201104160,CHN,2,1,0,1,1,FBX,1,0,smits002,L,smits002,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,tulot001,8/SF/F.3-H,F,F,9,5,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,colec001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
COL201104160,CHN,2,1,1,3,0,BBBB,1,1,wiggt001,R,wiggt001,R,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
COL201104160,CHN,2,1,1,1,1,C*BX,1,1,stewi001,L,stewi001,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,wiggt001,,,6/P,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
COL201104160,CHN,2,1,2,3,2,CFBBB>B,1,1,iannc001,R,iannc001,R,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,wiggt001,,,W.1-2,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
COL201104160,CHN,2,1,2,0,0,X,1,1,hammj002,R,hammj002,R,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,iannc001,wiggt001,,13/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,colec001,colec001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
COL201104160,CHN,3,0,0,2,1,CBBX,1,1,casts001,R,casts001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,,,S8/G,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
COL201104160,CHN,3,0,0,2,0,1B11B>X,1,1,barnd001,R,barnd001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,casts001,,,63/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,hammj002,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,20
COL201104160,CHN,3,0,1,0,2,CFS,1,1,byrdm001,R,byrdm001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,casts001,,K23,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,21
COL201104160,CHN,3,0,2,3,2,B*BBCCFX,1,1,ramia001,R,ramia001,R,hammj002,R,hammj002,R,iannc001,giamj001,herrj002,stewi001,tulot001,wiggt001,fowld001,smits002,,casts001,,9/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hammj002,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
COL201104160,CHN,3,1,0,3,1,BBSBB,1,1,fowld001,L,fowld001,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
COL201104160,CHN,3,1,0,1,1,C1B1>X,1,1,herrj002,L,herrj002,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,fowld001,,,43/G.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,colec001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
COL201104160,CHN,3,1,1,0,1,CX,1,1,giamj001,L,giamj001,L,colec001,R,colec001,R,hillk002,penac001,barnd001,ramia001,casts001,soria001,byrdm001,fukuk001,,fowld001,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,colec001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
