CIN201005030,NYN,11,0,0,1,2,CBFX,2,2,castl001,L,castl001,L,massn001,R,massn001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,heisc001,,,,6/L,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,83
CIN201005030,NYN,11,0,1,3,2,SSBBFBX,2,2,reyej001,L,reyej001,L,massn001,R,massn001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,heisc001,,,,S8/L,F,F,6,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
CIN201005030,NYN,11,0,1,0,2,SFC,2,2,bay-j001,R,bay-j001,R,massn001,R,massn001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,heisc001,reyej001,,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,massn001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,85
CIN201005030,NYN,11,0,2,1,0,1BX,2,2,wrigd002,R,wrigd002,R,massn001,R,massn001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,heisc001,reyej001,,,S5/G.1-2,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,massn001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,86
CIN201005030,NYN,11,0,2,1,2,CC*BS,2,2,davii001,L,davii001,L,massn001,R,massn001,R,hernr002,vottj001,philb001,roles001,cabro001,gomej001,stubd001,heisc001,wrigd002,reyej001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,massn001,massn001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
CIN201005030,NYN,11,1,0,2,2,.CBCBFX,2,2,hernr002,R,hernr002,R,acosm001,R,acosm001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,31/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,88
CIN201005030,NYN,11,1,1,2,2,.BCTBX,2,2,nix-l001,L,nix-l001,L,acosm001,R,acosm001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,HR/9/F,F,T,11,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,massn001,1,0,0,0,0,0,0,0,0,89
CIN201005040,NYN,1,0,0,1,0,BX,0,0,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,S4/BL,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,4,L,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
CIN201005040,NYN,1,0,0,0,1,C1>X,0,0,castl001,L,castl001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,pagaa001,,,S9/G.1-3,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
CIN201005040,NYN,1,0,0,0,0,X,0,0,reyej001,L,reyej001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,castl001,,pagaa001,S8/G.3-H;1-2,F,F,6,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
CIN201005040,NYN,1,0,0,3,2,CBBC*BX,1,0,bay-j001,R,bay-j001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,reyej001,castl001,,54(1)/FO/G.2-3,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,54,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,4
CIN201005040,NYN,1,0,1,1,2,1BF1CX,1,0,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,bay-j001,,castl001,54(1)3/GDP,F,F,5,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,5
CIN201005040,NYN,1,1,0,0,2,CFX,1,0,stubd001,R,stubd001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
CIN201005040,NYN,1,1,1,0,0,X,1,0,philb001,R,philb001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,HR/7/F,F,F,4,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
CIN201005040,NYN,1,1,1,3,2,SBBBSS,1,1,vottj001,L,vottj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
CIN201005040,NYN,1,1,2,0,2,CFS,1,1,roles001,R,roles001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
CIN201005040,NYN,2,0,0,3,2,CBBFBX,1,1,davii001,L,davii001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,S8/L,T,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
CIN201005040,NYN,2,0,0,2,2,BFSBFFS,1,1,franj004,R,franj004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,davii001,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
CIN201005040,NYN,2,0,1,0,2,CFT,1,1,barar001,R,barar001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,davii001,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
CIN201005040,NYN,2,0,2,0,1,CX,1,1,mainj001,R,mainj001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,davii001,,,163/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,163,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,3,0,0,1,6,0,0,0,13
CIN201005040,NYN,2,1,0,3,2,BSBBTB,1,1,brucj001,L,brucj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,W,T,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CIN201005040,NYN,2,1,0,1,0,BX,1,1,cabro001,R,cabro001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,brucj001,,,4/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,15
CIN201005040,NYN,2,1,1,2,2,1BC1BST,1,1,nix-l001,L,nix-l001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,brucj001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
CIN201005040,NYN,2,1,2,2,2,CBBCX,1,1,hanir001,R,hanir001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,brucj001,,,S9/G.1-H(E9/TH)(UR)(NR);B-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,1,9,T,0,N,0,N,3,5,0,0,,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
CIN201005040,NYN,2,1,2,1,0,BX,1,2,arrob001,R,arrob001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,hanir001,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,9,,,,F,F,F,F,F,F,F,F,F,,,mainj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
CIN201005040,NYN,3,0,0,2,1,BBCX,1,2,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,31/G+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,19
CIN201005040,NYN,3,0,1,2,2,BCBFX,1,2,castl001,L,castl001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,13/G+,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
CIN201005040,NYN,3,0,2,0,1,CX,1,2,reyej001,L,reyej001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,31/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,21
CIN201005040,NYN,3,1,0,1,1,BFX,1,2,stubd001,R,stubd001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,9/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CIN201005040,NYN,3,1,1,0,1,CX,1,2,philb001,R,philb001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,D7/F,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
CIN201005040,NYN,3,1,1,1,2,SCBFX,1,2,vottj001,L,vottj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,philb001,,7/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,mainj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,24
CIN201005040,NYN,3,1,2,3,2,BCC*BBB,1,2,roles001,R,roles001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,philb001,,W,F,F,5,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,mainj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201005040,NYN,3,1,2,1,2,BSSS,1,2,brucj001,L,brucj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,roles001,philb001,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mainj001,mainj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CIN201005040,NYN,4,0,0,2,2,SCBBX,1,2,bay-j001,R,bay-j001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,9/F,T,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
CIN201005040,NYN,4,0,1,0,1,FX,1,2,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,HR/78/F,F,F,5,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CIN201005040,NYN,4,0,1,1,0,BX,2,2,davii001,L,davii001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,31/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
CIN201005040,NYN,4,0,2,1,1,BFX,2,2,franj004,R,franj004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,7/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,30
CIN201005040,NYN,4,1,0,2,1,BCBX,2,2,cabro001,R,cabro001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,63/G,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,31
CIN201005040,NYN,4,1,1,2,2,BSCBFX,2,2,nix-l001,L,nix-l001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,7/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CIN201005040,NYN,4,1,2,3,2,CBBBCX,2,2,hanir001,R,hanir001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
CIN201005040,NYN,5,0,0,0,1,FX,2,2,barar001,R,barar001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,8/L,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,34
CIN201005040,NYN,5,0,1,1,2,BFCS,2,2,mainj001,R,mainj001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
CIN201005040,NYN,5,0,2,0,2,CCX,2,2,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,2/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
CIN201005040,NYN,5,1,0,1,2,CCBFS,2,2,arrob001,R,arrob001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CIN201005040,NYN,5,1,1,3,2,BCFBBX,2,2,stubd001,R,stubd001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,9/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
CIN201005040,NYN,5,1,2,3,1,BCBBX,2,2,philb001,R,philb001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CIN201005040,NYN,6,0,0,3,2,CBBCBB,2,2,castl001,L,castl001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CIN201005040,NYN,6,0,0,0,1,CX,2,2,reyej001,L,reyej001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,castl001,,,D9/G.1-3,F,F,6,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,arrob001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201005040,NYN,6,0,0,0,2,SSX,2,2,bay-j001,R,bay-j001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,reyej001,castl001,8/SF/F.3-H,F,F,7,4,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,arrob001,arrob001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
CIN201005040,NYN,6,0,1,1,1,BFX,3,2,wrigd002,R,wrigd002,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,reyej001,,9/F.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,arrob001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
CIN201005040,NYN,6,0,2,3,1,BBCBB,3,2,davii001,L,davii001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,reyej001,W,F,F,3,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CIN201005040,NYN,6,0,2,0,0,X,3,2,franj004,R,franj004,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,davii001,,reyej001,S5/G.3-H;1-2,F,F,9,7,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,arrob001,,arrob001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CIN201005040,NYN,6,0,2,2,2,CBCFBX,4,2,barar001,R,barar001,R,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,franj004,davii001,,6/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,arrob001,arrob001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
CIN201005040,NYN,6,1,0,2,2,BSSFFBX,4,2,vottj001,L,vottj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,S9/G,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CIN201005040,NYN,6,1,0,2,1,BBCX,4,2,roles001,R,roles001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,vottj001,,,8/F,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CIN201005040,NYN,6,1,1,2,2,BC1BFS,4,2,brucj001,L,brucj001,L,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,vottj001,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CIN201005040,NYN,6,1,2,0,0,X,4,2,cabro001,R,cabro001,R,mainj001,R,mainj001,R,barar001,davii001,castl001,wrigd002,reyej001,bay-j001,pagaa001,franj004,vottj001,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CIN201005040,NYN,7,0,0,0,0,.X,4,2,mattg002,L,mattg002,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,13/G-,T,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mainj001,1,3,0,0,1,0,0,0,0,51
CIN201005040,NYN,7,0,1,1,1,FBX,4,2,pagaa001,L,pagaa001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,3/P,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,52
CIN201005040,NYN,7,0,2,2,1,BBCX,4,2,castl001,L,castl001,L,arrob001,R,arrob001,R,hanir001,vottj001,philb001,roles001,cabro001,nix-l001,stubd001,brucj001,,,,31/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,53
