BOS201306250,COL,4,1,0,3,2,BFBBF>S,2,7,saltj001,L,saltj001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,navad002,,,K+CS2(26)/DP,F,F,2,7,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,44
BOS201306250,COL,4,1,2,3,2,BFTBFBX,2,7,drews001,L,drews001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,T8/F/UREV,F,F,6,8,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
BOS201306250,COL,4,1,2,1,2,CBFX,2,7,iglej001,R,iglej001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,drews001,D7/L.3-H,F,F,5,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,ottaa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BOS201306250,COL,4,1,2,0,1,FX,2,8,ellsj001,L,ellsj001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,iglej001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,ottaa001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
BOS201306250,COL,5,0,0,2,0,BBX,2,8,fowld001,L,fowld001,L,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,8/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
BOS201306250,COL,5,0,1,2,1,BSBX,2,8,lemad001,R,lemad001,R,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
BOS201306250,COL,5,0,2,0,2,CCS,2,8,gonzc001,L,gonzc001,L,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
BOS201306250,COL,5,1,0,1,1,BCX,2,8,victs001,L,victs001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
BOS201306250,COL,5,1,1,0,1,CX,2,8,pedrd001,R,pedrd001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,9/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,52
BOS201306250,COL,5,1,2,3,2,CBBFFBFB,2,8,ortid001,L,ortid001,L,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
BOS201306250,COL,5,1,2,3,2,CBFF*BB>X,2,8,napom001,R,napom001,R,ottaa001,R,ottaa001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,ortid001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
BOS201306250,COL,6,0,0,3,2,BBBCCS,2,8,cuddm001,R,cuddm001,R,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,K,T,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
BOS201306250,COL,6,0,1,3,2,BBBCCX,2,8,heltt001,L,heltt001,L,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
BOS201306250,COL,6,0,2,3,2,CTBBBFX,2,8,rosaw001,R,rosaw001,R,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S9/F-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201306250,COL,6,0,2,0,2,SSS,2,8,dickc002,L,dickc002,L,dempr002,R,dempr002,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,rosaw001,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dempr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
BOS201306250,COL,6,1,0,0,2,.CFS,2,8,navad002,L,navad002,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
BOS201306250,COL,6,1,1,1,1,CBX,2,8,saltj001,L,saltj001,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,43/G-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,60
BOS201306250,COL,6,1,2,0,0,X,2,8,drews001,L,drews001,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,43/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
BOS201306250,COL,7,0,0,0,0,.X,2,8,arenn001,R,arenn001,R,wilsa001,R,wilsa001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S7/F,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
BOS201306250,COL,7,0,0,1,2,CBFX,2,8,herrj002,L,herrj002,L,wilsa001,R,wilsa001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,arenn001,,,T9/F.1-H,F,F,6,9,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
BOS201306250,COL,7,0,0,3,2,BBFSBC,3,8,fowld001,L,fowld001,L,wilsa001,R,wilsa001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,herrj002,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wilsa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
BOS201306250,COL,7,0,1,0,2,SFS,3,8,lemad001,R,lemad001,R,wilsa001,R,wilsa001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,herrj002,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,wilsa001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
BOS201306250,COL,7,0,2,0,0,.X,3,8,gonzc001,L,gonzc001,L,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,herrj002,S8/L.3-H,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,wilsa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
BOS201306250,COL,7,0,2,2,2,CBSFFBFFFX,4,8,cuddm001,R,cuddm001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,gonzc001,,,9/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
BOS201306250,COL,7,1,0,1,1,BCX,4,8,iglej001,R,iglej001,R,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,S7/F,T,F,5,9,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BOS201306250,COL,7,1,0,0,0,X,4,8,ellsj001,L,ellsj001,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,iglej001,,,S15/G.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,corpm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
BOS201306250,COL,7,1,0,2,2,SBBFX,4,8,victs001,L,victs001,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,ellsj001,iglej001,,1/G.2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,1,,,,F,F,F,F,F,F,F,F,F,corpm001,corpm001,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,70
BOS201306250,COL,7,1,1,2,0,BBX,4,8,pedrd001,R,pedrd001,R,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,ellsj001,iglej001,8/SF/F.3-H,F,F,4,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,4,8,,,,F,F,F,F,F,F,F,F,F,,corpm001,corpm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,71
BOS201306250,COL,7,1,2,3,0,IIII,4,9,ortid001,L,ortid001,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,ellsj001,,IW,F,F,10,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,corpm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BOS201306250,COL,7,1,2,1,0,BX,4,9,napom001,R,napom001,R,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,ortid001,ellsj001,,S7/L.2-H;1-2,F,F,3,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,corpm001,corpm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
BOS201306250,COL,7,1,2,3,2,BCCBB>X,4,10,navad002,L,navad002,L,corpm001,R,corpm001,R,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,napom001,ortid001,,9/F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,corpm001,corpm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,74
BOS201306250,COL,8,0,0,2,2,FCBBFFX,4,10,heltt001,L,heltt001,L,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,5/P5F,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,75
BOS201306250,COL,8,0,1,0,1,FX,4,10,rosaw001,R,rosaw001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S7/G,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
BOS201306250,COL,8,0,1,1,2,BCCFFX,4,10,dickc002,L,dickc002,L,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,rosaw001,,,D8/L.1-3,F,F,10,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BOS201306250,COL,8,0,1,0,1,CX,4,10,arenn001,R,arenn001,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,dickc002,rosaw001,7/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,bresc001,bresc001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,78
BOS201306250,COL,8,0,2,0,0,X,4,10,herrj002,R,herrj002,R,bresc001,L,bresc001,L,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,dickc002,rosaw001,3/P3F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,bresc001,bresc001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,79
BOS201306250,COL,8,1,0,1,0,.BX,4,10,saltj001,R,saltj001,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,,,S9/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
BOS201306250,COL,8,1,0,0,0,X,4,10,drews001,L,drews001,L,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,saltj001,,,S7/L+.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,outmj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
BOS201306250,COL,8,1,0,0,0,B,4,10,iglej001,R,iglej001,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,drews001,saltj001,,WP.2-3;1-2,F,F,5,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,outmj001,outmj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
BOS201306250,COL,8,1,0,1,1,B.FX,4,10,iglej001,R,iglej001,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,drews001,saltj001,9/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,outmj001,outmj001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
BOS201306250,COL,8,1,1,3,1,BFB*BB,4,10,ellsj001,L,ellsj001,L,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,drews001,saltj001,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,outmj001,outmj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
BOS201306250,COL,8,1,1,0,0,X,4,10,victs001,R,victs001,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,ellsj001,drews001,saltj001,53/G.3-H;2-3;1-2,F,F,9,2,2,T,T,0,F,F,1,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,3,4,53,,,,F,F,F,F,F,F,F,F,F,outmj001,outmj001,outmj001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,85
BOS201306250,COL,8,1,2,3,2,BBCBSS,4,11,pedrd001,R,pedrd001,R,outmj001,L,outmj001,L,rosaw001,heltt001,lemad001,arenn001,herrj002,gonzc001,fowld001,cuddm001,,ellsj001,drews001,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,outmj001,outmj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,86
BOS201306250,COL,9,0,0,0,0,.X,4,11,fowld001,L,fowld001,L,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,87
BOS201306250,COL,9,0,1,1,0,BX,4,11,lemad001,R,lemad001,R,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,E5/G,F,F,4,2,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,88
BOS201306250,COL,9,0,1,1,0,B>B,4,11,gonzc001,L,gonzc001,L,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,lemad001,,,DI.1-2,F,F,7,3,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,beatp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,89
BOS201306250,COL,9,0,1,2,1,B>B.FX,4,11,gonzc001,L,gonzc001,L,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,lemad001,,4/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,beatp001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,90
BOS201306250,COL,9,0,2,0,0,X,4,11,cuddm001,R,cuddm001,R,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,lemad001,,S7/G.2-3,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,beatp001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,91
BOS201306250,COL,9,0,2,0,0,>C,4,11,heltt001,L,heltt001,L,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,cuddm001,,lemad001,DI.1-2,F,F,3,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,F,F,F,F,F,F,F,F,F,beatp001,,beatp001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,92
BOS201306250,COL,9,0,2,2,2,>C.FBBFX,4,11,heltt001,L,heltt001,L,beatp001,R,beatp001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,cuddm001,lemad001,143/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,143,,,,F,F,F,F,F,F,F,F,F,,beatp001,beatp001,F,T,F,F,F,,,,,0,3,0,0,1,4,0,0,0,93
BOS201306260,COL,1,0,0,1,2,CFFFBS,0,0,lemad001,R,lemad001,R,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
BOS201306260,COL,1,0,1,0,1,CX,0,0,gonzc001,L,gonzc001,L,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,,,S5/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
BOS201306260,COL,1,0,1,0,2,CC1S,0,0,cuddm001,R,cuddm001,R,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,gonzc001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BOS201306260,COL,1,0,2,0,0,>S,0,0,rosaw001,R,rosaw001,R,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,gonzc001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BOS201306260,COL,1,0,2,1,2,>S.BFFX,0,0,rosaw001,R,rosaw001,R,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,,gonzc001,,S9/L.2-H,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lackj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BOS201306260,COL,1,0,2,0,2,CSC,1,0,heltt001,L,heltt001,L,lackj001,R,lackj001,R,saltj001,napom001,pedrd001,iglej001,drews001,navad002,ellsj001,victs001,rosaw001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
BOS201306260,COL,1,1,0,1,1,CBX,1,0,ellsj001,L,ellsj001,L,oswar001,R,oswar001,R,torry001,heltt001,lemad001,arenn001,rutlj001,gonzc001,colvt001,cuddm001,,,,D78/F,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
BOS201306260,COL,1,1,0,0,1,CX,1,0,victs001,L,victs001,L,oswar001,R,oswar001,R,torry001,heltt001,lemad001,arenn001,rutlj001,gonzc001,colvt001,cuddm001,,ellsj001,,S9/L.2-H,F,F,9,2,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,oswar001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BOS201306260,COL,1,1,0,0,2,1CFFF1X,1,1,pedrd001,R,pedrd001,R,oswar001,R,oswar001,R,torry001,heltt001,lemad001,arenn001,rutlj001,gonzc001,colvt001,cuddm001,victs001,,,8/F,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,oswar001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,9
