WAS201304030,MIA,1,0,1,0,1,CX,0,0,solad001,R,solad001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,2
WAS201304030,MIA,1,0,2,0,0,X,0,0,stanm004,R,stanm004,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,63/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
WAS201304030,MIA,1,1,0,3,2,CFBBB*B,0,0,spand001,L,spand001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
WAS201304030,MIA,1,1,0,0,2,C1TF1>X,0,0,wertj001,R,wertj001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,spand001,,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
WAS201304030,MIA,1,1,1,0,0,X,0,0,harpb003,L,harpb003,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,spand001,,,S8/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201304030,MIA,1,1,1,0,2,C+1FX,0,0,zimmr001,R,zimmr001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,harpb003,spand001,,9/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
WAS201304030,MIA,1,1,2,0,0,X,0,0,laroa001,L,laroa001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,harpb003,spand001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,slowk001,slowk001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
WAS201304030,MIA,2,0,0,1,0,BX,0,0,polap001,R,polap001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,1/G-,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,9
WAS201304030,MIA,2,0,1,3,2,SCFBBBX,0,0,ruggj001,R,ruggj001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,E6/TH1/G,F,F,8,5,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
WAS201304030,MIA,2,0,1,0,2,FC1X,0,0,olivm001,R,olivm001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,ruggj001,,,8/L,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
WAS201304030,MIA,2,0,2,2,0,BBX,0,0,kotcc001,L,kotcc001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,ruggj001,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,12
WAS201304030,MIA,2,1,0,2,1,BBCX,0,0,desmi001,R,desmi001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,7/L,T,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
WAS201304030,MIA,2,1,1,0,0,X,0,0,espid001,L,espid001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,5!/P5F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,14
WAS201304030,MIA,2,1,2,2,2,CBBFH,0,0,suzuk001,R,suzuk001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,HP,F,F,2,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201304030,MIA,2,1,2,0,2,FTX,0,0,gonzg003,R,gonzg003,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,suzuk001,,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,16
WAS201304030,MIA,3,0,0,3,2,CBFBFFBFX,0,0,hecha001,R,hecha001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
WAS201304030,MIA,3,0,1,3,2,BCBSFBC,0,0,slowk001,R,slowk001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
WAS201304030,MIA,3,0,2,3,2,BFBBCX,0,0,pierj002,L,pierj002,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S9/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
WAS201304030,MIA,3,0,2,0,1,11F1>B,0,0,solad001,R,solad001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,pierj002,,,CS2(24),F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,20
WAS201304030,MIA,3,1,0,0,0,X,0,0,spand001,L,spand001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,D9/L,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
WAS201304030,MIA,3,1,0,2,1,FBBX,0,0,wertj001,R,wertj001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,spand001,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
WAS201304030,MIA,3,1,1,3,2,BBBCSS,0,0,harpb003,L,harpb003,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,spand001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
WAS201304030,MIA,3,1,2,1,2,CBCX,0,0,zimmr001,R,zimmr001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,spand001,,13/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,slowk001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,24
WAS201304030,MIA,4,0,0,0,1,CX,0,0,solad001,R,solad001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
WAS201304030,MIA,4,0,1,3,2,CFBBBS,0,0,stanm004,R,stanm004,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201304030,MIA,4,0,2,2,2,BCFBX,0,0,polap001,R,polap001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,9/L,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,27
WAS201304030,MIA,4,1,0,2,1,BCBX,0,0,laroa001,L,laroa001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,9/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,28
WAS201304030,MIA,4,1,1,2,2,FBCBS,0,0,desmi001,R,desmi001,R,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
WAS201304030,MIA,4,1,2,1,2,CTBX,0,0,espid001,L,espid001,L,slowk001,R,slowk001,R,olivm001,kotcc001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
WAS201304030,MIA,5,0,0,2,1,CBBX,0,0,ruggj001,R,ruggj001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,D9/L,T,F,8,5,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201304030,MIA,5,0,0,3,0,BBBB,0,0,olivm001,R,olivm001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,ruggj001,,W,F,F,2,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
WAS201304030,MIA,5,0,0,0,2,LFFX,0,0,kotcc001,L,kotcc001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,olivm001,ruggj001,,16(1)3/GDP.2-3,F,F,3,7,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,16,,,F,F,F,F,F,F,F,F,F,gonzg003,gonzg003,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,33
WAS201304030,MIA,5,0,2,1,2,TCBS,0,0,hecha001,R,hecha001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,ruggj001,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,gonzg003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201304030,MIA,5,1,0,1,2,.CBCS,0,0,suzuk001,R,suzuk001,R,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
WAS201304030,MIA,5,1,1,0,0,X,0,0,gonzg003,R,gonzg003,R,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,HR/7/F,F,F,1,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
WAS201304030,MIA,5,1,1,3,1,BCBBB,0,1,spand001,L,spand001,L,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
WAS201304030,MIA,5,1,1,0,0,>C,0,1,wertj001,R,wertj001,R,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,spand001,,,CS2(24),F,F,9,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,slowk001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,38
WAS201304030,MIA,5,1,2,3,2,>C.BBBCS,0,1,wertj001,R,wertj001,R,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
WAS201304030,MIA,6,0,0,3,2,BBBCCB,0,1,slowk001,R,slowk001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,W,T,F,1,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
WAS201304030,MIA,6,0,0,1,0,BX,0,1,pierj002,L,pierj002,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,slowk001,,,23/SH/BG.1-2,F,F,7,1,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,41
WAS201304030,MIA,6,0,1,0,2,SFS,0,1,solad001,R,solad001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,slowk001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
WAS201304030,MIA,6,0,2,0,2,CSS,0,1,stanm004,R,stanm004,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,slowk001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
WAS201304030,MIA,6,1,0,1,2,CSBX,0,1,harpb003,L,harpb003,L,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
WAS201304030,MIA,6,1,1,0,2,FFFX,0,1,zimmr001,R,zimmr001,R,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,T9/L,F,F,5,4,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
WAS201304030,MIA,6,1,1,3,1,BBBFB,0,1,laroa001,L,laroa001,L,slowk001,R,slowk001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,zimmr001,W,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,slowk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
WAS201304030,MIA,6,1,1,0,0,.X,0,1,desmi001,R,desmi001,R,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,laroa001,,zimmr001,54(1)3/GDP,F,F,6,6,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,slowk001,,slowk001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,47
WAS201304030,MIA,7,0,0,0,1,.CX,0,1,polap001,R,polap001,R,mattr001,R,mattr001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,S9/L-,T,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
WAS201304030,MIA,7,0,0,0,0,X,0,1,ruggj001,R,ruggj001,R,mattr001,R,mattr001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,polap001,,,46(1)3/GDP,F,F,8,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,mattr001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,49
WAS201304030,MIA,7,0,2,2,2,BFCBC,0,1,olivm001,R,olivm001,R,mattr001,R,mattr001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
WAS201304030,MIA,7,1,0,0,1,.SX,0,1,espid001,L,espid001,L,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,,E4/G,T,F,4,7,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201304030,MIA,7,1,0,0,1,1>L1X,0,1,suzuk001,R,suzuk001,R,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,espid001,,,24/SH/BG.1-2,F,F,2,8,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,52
WAS201304030,MIA,7,1,1,1,1,.BSB,0,1,tracc001,L,tracc001,L,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,espid001,,WP.2-3,F,T,11,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,webbr001,,F,F,F,F,F,,,,mattr001,1,0,0,0,0,0,0,0,0,53
WAS201304030,MIA,7,1,1,3,2,.BSB.C*BB,0,1,tracc001,L,tracc001,L,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,,espid001,W,F,T,11,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,webbr001,F,F,F,F,F,,,,mattr001,1,0,0,0,0,0,0,0,0,54
WAS201304030,MIA,7,1,1,1,2,.SSFBFX,0,1,spand001,L,spand001,L,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,bernr001,,espid001,4(1)/FO/G.3-H(UR),F,F,8,1,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,5,,4,,,F,F,F,F,F,F,F,F,F,webbr001,,webbr001,F,F,T,F,F,tracc001,,,,0,4,0,0,0,0,0,0,0,55
WAS201304030,MIA,7,1,2,0,2,1CC1B,0,2,wertj001,R,wertj001,R,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,spand001,,,WP.1-2,F,F,9,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
WAS201304030,MIA,7,1,2,1,2,1CC1B.X,0,2,wertj001,R,wertj001,R,webbr001,R,webbr001,R,olivm001,dobbg001,solad001,polap001,hecha001,pierj002,ruggj001,stanm004,,spand001,,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,webbr001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
WAS201304030,MIA,8,0,0,2,2,.BFBSFX,0,2,dobbg001,L,dobbg001,L,stord001,R,stord001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
WAS201304030,MIA,8,0,1,2,1,FBBX,0,2,hecha001,R,hecha001,R,stord001,R,stord001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,8/L,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
WAS201304030,MIA,8,0,2,1,2,.CBFS,0,2,coghc001,L,coghc001,L,stord001,R,stord001,R,suzuk001,laroa001,espid001,zimmr001,desmi001,harpb003,spand001,wertj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,webbr001,1,2,0,0,0,0,0,0,0,60
