SEA201105290,NYA,5,1,0,1,1,CBX,7,0,wilsj002,R,wilsj002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,ryanb002,,,S7/G.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
SEA201105290,NYA,5,1,0,1,2,CSBFS,7,0,saunm001,L,saunm001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,wilsj002,ryanb002,,K,F,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
SEA201105290,NYA,5,1,1,3,2,BBBCFB,7,0,gimec001,R,gimec001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,wilsj002,ryanb002,,W.2-3;1-2,F,F,2,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SEA201105290,NYA,5,1,1,1,2,CBSX,7,0,suzui001,L,suzui001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,gimec001,wilsj002,ryanb002,12(3)3/GDP,F,F,9,1,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,12,F,F,F,F,F,F,F,F,F,sabac001,sabac001,sabac001,F,F,F,F,F,,,,,0,2,3,0,1,2,0,0,0,45
SEA201105290,NYA,6,0,0,1,2,CCBFX,7,0,nunee002,R,nunee002,R,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,4/L-,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,46
SEA201105290,NYA,6,0,1,3,2,CFFBBBFFFX,7,0,cervf001,R,cervf001,R,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,S7/L,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
SEA201105290,NYA,6,0,1,0,0,X,7,0,jeted001,R,jeted001,R,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,cervf001,,,S8/G.1-2,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,grayj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
SEA201105290,NYA,6,0,1,0,1,CX,7,0,granc001,L,granc001,L,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,jeted001,cervf001,,9/FDP.1X1(943),F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,943,,,F,F,F,F,F,F,F,F,F,grayj002,grayj002,,F,F,F,F,F,,,,,0,9,3,0,9,4,0,0,0,49
SEA201105290,NYA,6,1,0,0,1,CX,7,0,figgc001,R,figgc001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,53/G-,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
SEA201105290,NYA,6,1,1,3,1,CBBBX,7,0,smoaj001,R,smoaj001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,HR/78/F,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SEA201105290,NYA,6,1,1,0,2,CFX,7,1,gutif001,R,gutif001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,,,,S7/L,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
SEA201105290,NYA,6,1,1,1,2,FSFF*BS,7,1,wilsm002,R,wilsm002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,gutif001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
SEA201105290,NYA,6,1,2,0,0,X,7,1,ryanb002,R,ryanb002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,gutif001,,,S8/L.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,sabac001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
SEA201105290,NYA,6,1,2,0,0,X,7,1,wilsj002,R,wilsj002,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,jonea002,granc001,swisn001,ryanb002,gutif001,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,sabac001,sabac001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
SEA201105290,NYA,7,0,0,0,0,X,7,1,teixm001,L,teixm001,L,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,3/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
SEA201105290,NYA,7,0,1,2,0,BBX,7,1,rodra001,R,rodra001,R,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,S8/L,F,F,5,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
SEA201105290,NYA,7,0,1,0,1,CX,7,1,canor001,L,canor001,L,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,rodra001,,,3/G-.1-2,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,grayj002,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
SEA201105290,NYA,7,0,2,3,2,FFBBBB,7,1,swisn001,L,swisn001,L,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,rodra001,,W,F,F,9,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,grayj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SEA201105290,NYA,7,0,2,3,2,BBSFB>X,7,1,jonea002,R,jonea002,R,grayj002,R,grayj002,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,swisn001,rodra001,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,53,,,,F,F,F,F,F,F,F,F,F,grayj002,grayj002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
SEA201105290,NYA,7,1,0,0,2,.CCS,7,1,saunm001,L,saunm001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,K,T,F,7,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
SEA201105290,NYA,7,1,1,2,2,FBBFX,7,1,gimec001,R,gimec001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,62
SEA201105290,NYA,7,1,2,3,2,BBBCFFFX,7,1,suzui001,L,suzui001,L,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,3/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
SEA201105290,NYA,8,0,0,2,2,.BBCFX,7,1,nunee002,R,nunee002,R,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,8/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
SEA201105290,NYA,8,0,1,2,1,CBBX,7,1,cervf001,R,cervf001,R,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,8/L,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
SEA201105290,NYA,8,0,2,2,2,CSBBX,7,1,jeted001,R,jeted001,R,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,43/G,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
SEA201105290,NYA,8,1,0,2,2,CFBBX,7,1,figgc001,R,figgc001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,9/L,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,67
SEA201105290,NYA,8,1,1,2,2,CFBBX,7,1,smoaj001,R,smoaj001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,3/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,68
SEA201105290,NYA,8,1,2,1,1,BCX,7,1,gutif001,R,gutif001,R,sabac001,L,sabac001,L,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,43/G,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
SEA201105290,NYA,9,0,0,1,1,CBX,7,1,granc001,L,granc001,L,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,,,D9/G,T,F,8,2,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
SEA201105290,NYA,9,0,0,1,2,BCCX,7,1,teixm001,L,teixm001,L,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,granc001,,6/P,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,ray-c001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,71
SEA201105290,NYA,9,0,1,1,0,BX,7,1,rodra001,R,rodra001,R,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,,granc001,,FC1/G.2X3(145),F,F,5,4,19,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,145,,F,F,F,F,F,F,F,F,F,,ray-c001,,F,F,F,F,F,,,,,0,5,0,0,1,4,0,0,0,72
SEA201105290,NYA,9,0,2,0,0,X,7,1,canor001,L,canor001,L,ray-c001,R,ray-c001,R,gimec001,smoaj001,wilsj002,figgc001,ryanb002,saunm001,gutif001,suzui001,rodra001,,,6/P,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,ray-c001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,73
SEA201105290,NYA,9,1,0,2,2,.CCBBX,7,1,wilsm002,R,wilsm002,R,pendl001,R,pendl001,R,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,,,,S8/G,T,F,10,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
SEA201105290,NYA,9,1,0,2,1,BCBX,7,1,ryanb002,R,ryanb002,R,pendl001,R,pendl001,R,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,wilsm002,,,9/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pendl001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
SEA201105290,NYA,9,1,1,0,1,CX,7,1,wilsj002,R,wilsj002,R,pendl001,R,pendl001,R,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,wilsm002,,,7/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,pendl001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
SEA201105290,NYA,9,1,2,0,1,CX,7,1,saunm001,L,saunm001,L,pendl001,R,pendl001,R,cervf001,teixm001,canor001,rodra001,nunee002,gardb001,granc001,swisn001,wilsm002,,,9/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pendl001,,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
SEA201105300,BAL,1,0,0,1,1,CBX,0,0,pie-f001,L,pie-f001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
SEA201105300,BAL,1,0,1,0,1,CX,0,0,hardj003,R,hardj003,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,1/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,2
SEA201105300,BAL,1,0,2,0,2,CTS,0,0,markn001,L,markn001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
SEA201105300,BAL,1,1,0,3,1,BBBCX,0,0,suzui001,L,suzui001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,S9/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
SEA201105300,BAL,1,1,0,2,1,1CB1B>C,0,0,ryanb002,R,ryanb002,R,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,suzui001,,,SB2.1-3(E2/TH2),F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,2,T,0,N,0,N,0,3,0,0,,,,,T,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
SEA201105300,BAL,1,1,0,3,2,1CB1B>C.*BX,0,0,ryanb002,R,ryanb002,R,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,suzui001,43/G.3-H,F,F,6,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,arrij001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
SEA201105300,BAL,1,1,1,3,2,CBBCBB,0,1,smoaj001,L,smoaj001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
SEA201105300,BAL,1,1,1,1,0,BX,0,1,custj001,L,custj001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,smoaj001,,,T8/F.1-H,F,F,10,4,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
SEA201105300,BAL,1,1,1,0,1,FX,0,2,kenna001,L,kenna001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,custj001,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,arrij001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
SEA201105300,BAL,1,1,2,0,2,CFS,0,2,olivm001,R,olivm001,R,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,custj001,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,arrij001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SEA201105300,BAL,2,0,0,0,1,CX,0,2,guerv001,R,guerv001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
SEA201105300,BAL,2,0,1,0,1,CX,0,2,wietm001,L,wietm001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,12
SEA201105300,BAL,2,0,2,1,2,CFBFS,0,2,scotl001,L,scotl001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
SEA201105300,BAL,2,1,0,0,1,CX,0,2,peguc001,L,peguc001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,43/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
SEA201105300,BAL,2,1,1,3,2,BFCBBS,0,2,figgc001,L,figgc001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SEA201105300,BAL,2,1,2,2,2,BBSFC,0,2,saunm001,L,saunm001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
SEA201105300,BAL,3,0,0,1,1,CBX,0,2,reimn001,R,reimn001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,53/G,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
SEA201105300,BAL,3,0,1,0,1,CX,0,2,reynm001,R,reynm001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,HR/7/F,F,F,5,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
SEA201105300,BAL,3,0,1,1,2,BCCS,1,2,andir001,R,andir001,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
SEA201105300,BAL,3,0,2,0,0,X,1,2,pie-f001,L,pie-f001,L,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
SEA201105300,BAL,3,0,2,1,0,BX,1,2,hardj003,R,hardj003,R,fistd001,R,fistd001,R,olivm001,smoaj001,kenna001,figgc001,ryanb002,peguc001,saunm001,suzui001,pie-f001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,fistd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
SEA201105300,BAL,3,1,0,0,0,X,1,2,suzui001,L,suzui001,L,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,,,,S13/G,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SEA201105300,BAL,3,1,0,1,1,1C1BX,1,2,ryanb002,R,ryanb002,R,arrij001,R,arrij001,R,wietm001,scotl001,andir001,reynm001,hardj003,reimn001,pie-f001,markn001,suzui001,,,S7/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
