KCA201207180,SEA,8,0,2,0,2,CSS,7,7,wellc001,R,wellc001,R,herrk001,R,herrk001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,suzui001,ackld001,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,herrk001,herrk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
KCA201207180,SEA,8,1,0,0,2,CFX,7,7,penab002,R,penab002,R,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,9/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,77
KCA201207180,SEA,8,1,1,2,1,BBCX,7,7,getzc001,L,getzc001,L,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,43/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,78
KCA201207180,SEA,8,1,2,0,2,CCX,7,7,gorda001,L,gorda001,L,pereo002,L,pereo002,L,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,D8/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
KCA201207180,SEA,8,1,2,0,2,.SSX,7,7,escoa003,R,escoa003,R,kinnj001,R,kinnj001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,gorda001,,S6/G.2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,pereo002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
KCA201207180,SEA,8,1,2,0,0,X,7,7,hosme001,L,hosme001,L,kinnj001,R,kinnj001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,escoa003,,gorda001,6(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,6,,,F,F,F,F,F,F,F,F,F,kinnj001,,pereo002,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,81
KCA201207180,SEA,9,0,0,2,2,.BBSFX,7,7,montj003,R,montj003,R,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,4/P,T,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,82
KCA201207180,SEA,9,0,1,0,2,CSC,7,7,smoaj001,L,smoaj001,L,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
KCA201207180,SEA,9,0,2,1,0,BX,7,7,seagk001,L,seagk001,L,hollg001,R,hollg001,R,penab002,hosme001,getzc001,mousm001,escoa003,gorda001,cainl001,franj004,,,,3/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,84
KCA201207180,SEA,9,1,0,1,1,CBX,7,7,butlb003,R,butlb003,R,kinnj001,R,kinnj001,R,montj003,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,HR/78/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
KCA201207190,SEA,1,0,0,0,1,CX,0,0,ackld001,L,ackld001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,1
KCA201207190,SEA,1,0,1,1,1,BFX,0,0,suzui001,L,suzui001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,2
KCA201207190,SEA,1,0,2,1,2,BSFS,0,0,wellc001,R,wellc001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
KCA201207190,SEA,1,1,0,2,1,CBBX,0,0,gorda001,L,gorda001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,S8/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
KCA201207190,SEA,1,1,0,1,0,B>X,0,0,escoa003,R,escoa003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,gorda001,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
KCA201207190,SEA,1,1,0,1,0,BX,0,0,butlb003,R,butlb003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,escoa003,gorda001,,64(1)3/GDP.2-3,F,F,10,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,6
KCA201207190,SEA,1,1,2,1,1,CBX,0,0,mousm001,L,mousm001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,gorda001,31/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,31,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,7
KCA201207190,SEA,2,0,0,1,2,BCSX,0,0,montj003,R,montj003,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,HR/8/F,T,F,10,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
KCA201207190,SEA,2,0,0,1,0,BX,1,0,seagk001,L,seagk001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,S9/L,F,F,5,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
KCA201207190,SEA,2,0,0,1,2,CFBX,1,0,smoaj001,R,smoaj001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,seagk001,,,S7/L.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
KCA201207190,SEA,2,0,0,0,0,X,1,0,jasoj001,L,jasoj001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,smoaj001,seagk001,,13/SH/BG.2-3;1-2,F,F,2,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,13,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,11
KCA201207190,SEA,2,0,1,2,0,BBX,1,0,saunm001,L,saunm001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,smoaj001,seagk001,S9/G.3-H;2-3,F,F,8,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,smitw002,smitw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
KCA201207190,SEA,2,0,1,1,2,BCF1X,2,0,ryanb002,R,ryanb002,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,saunm001,,smoaj001,9/SF/F.3-H,F,F,6,9,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,9,,,,F,F,F,F,F,F,F,F,F,smitw002,,smitw002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
KCA201207190,SEA,2,0,2,3,0,1BPBB,3,0,ackld001,L,ackld001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,saunm001,,,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
KCA201207190,SEA,2,0,2,0,2,CFX,3,0,suzui001,L,suzui001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,ackld001,saunm001,,63/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
KCA201207190,SEA,2,1,0,0,1,CX,3,0,cainl001,R,cainl001,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,53/G,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,16
KCA201207190,SEA,2,1,1,1,2,CFFBX,3,0,hosme001,L,hosme001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,S8/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
KCA201207190,SEA,2,1,1,0,2,1CCX,3,0,peres002,R,peres002,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,hosme001,,,S7/F.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201207190,SEA,2,1,1,0,1,C>X,3,0,getzc001,L,getzc001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,peres002,hosme001,,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,hernf002,hernf002,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,19
KCA201207190,SEA,3,0,0,1,0,BX,3,0,wellc001,R,wellc001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,8/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,20
KCA201207190,SEA,3,0,1,2,1,BBCX,3,0,montj003,R,montj003,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,9/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,21
KCA201207190,SEA,3,0,2,0,2,CFFS,3,0,seagk001,L,seagk001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K23,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,22
KCA201207190,SEA,3,1,0,1,1,BCX,3,0,dysoj001,L,dysoj001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,4/P,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,23
KCA201207190,SEA,3,1,1,1,1,BFX,3,0,gorda001,L,gorda001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,43/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
KCA201207190,SEA,3,1,2,1,0,BX,3,0,escoa003,R,escoa003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,7/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
KCA201207190,SEA,4,0,0,0,1,CX,3,0,smoaj001,R,smoaj001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,63/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
KCA201207190,SEA,4,0,1,1,2,CCFBS,3,0,jasoj001,L,jasoj001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,K23,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,27
KCA201207190,SEA,4,0,2,2,0,BBX,3,0,saunm001,L,saunm001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,S3/G,F,F,8,8,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201207190,SEA,4,0,2,1,2,FFB>S,3,0,ryanb002,R,ryanb002,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,saunm001,,,K23,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,23,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,29
KCA201207190,SEA,4,1,0,0,2,CCX,3,0,butlb003,R,butlb003,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,63/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,30
KCA201207190,SEA,4,1,1,0,2,FCS,3,0,mousm001,L,mousm001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
KCA201207190,SEA,4,1,2,2,2,CBFBX,3,0,cainl001,R,cainl001,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,13/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,32
KCA201207190,SEA,5,0,0,0,0,X,3,0,ackld001,L,ackld001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,7/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,33
KCA201207190,SEA,5,0,1,2,1,CBBX,3,0,suzui001,L,suzui001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,D7/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
KCA201207190,SEA,5,0,1,1,0,BB,3,0,wellc001,R,wellc001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,suzui001,,WP.2-3,F,F,7,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201207190,SEA,5,0,1,3,0,BB.BB,3,0,wellc001,R,wellc001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,suzui001,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,smitw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201207190,SEA,5,0,1,0,0,X,3,0,montj003,R,montj003,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,wellc001,,suzui001,S7/G.3-H;1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,smitw002,,smitw002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
KCA201207190,SEA,5,0,1,0,1,FX,4,0,seagk001,L,seagk001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,montj003,wellc001,,8/F.2-3,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,smitw002,smitw002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
KCA201207190,SEA,5,0,2,0,0,X,4,0,smoaj001,R,smoaj001,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,montj003,,wellc001,54(1)/FO/G,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,3,,54,,,F,F,F,F,F,F,F,F,F,smitw002,,smitw002,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,39
KCA201207190,SEA,5,1,0,1,0,BX,4,0,hosme001,L,hosme001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,,D9/G,T,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
KCA201207190,SEA,5,1,0,0,0,X,4,0,peres002,R,peres002,R,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,hosme001,,13/G-.2-3,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,41
KCA201207190,SEA,5,1,1,0,0,X,4,0,getzc001,L,getzc001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,,,hosme001,S8/L.3-H,F,F,4,8,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,hernf002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201207190,SEA,5,1,1,0,2,1CSC,4,1,dysoj001,L,dysoj001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,getzc001,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
KCA201207190,SEA,5,1,2,0,0,>B,4,1,gorda001,L,gorda001,L,hernf002,R,hernf002,R,jasoj001,smoaj001,ackld001,seagk001,ryanb002,wellc001,saunm001,suzui001,getzc001,,,CS2(26),F,F,7,1,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,44
KCA201207190,SEA,6,0,0,2,2,CFFFBBX,4,1,jasoj001,L,jasoj001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,,,S56/G,T,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
KCA201207190,SEA,6,0,0,0,1,CX,4,1,saunm001,L,saunm001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,jasoj001,,,5/P5F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,46
KCA201207190,SEA,6,0,1,0,0,X,4,1,ryanb002,R,ryanb002,R,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,jasoj001,,,9/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,47
KCA201207190,SEA,6,0,2,0,0,B,4,1,ackld001,L,ackld001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,jasoj001,,,WP.1-2,F,F,4,1,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,smitw002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
KCA201207190,SEA,6,0,2,3,2,B.CBBFS,4,1,ackld001,L,ackld001,L,smitw002,L,smitw002,L,peres002,hosme001,getzc001,mousm001,escoa003,gorda001,dysoj001,cainl001,,jasoj001,,K,F,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,smitw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
