TBA201507280,DET,7,1,0,2,1,.TBBX,1,5,kierk001,L,kierk001,L,albua001,R,albua001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
TBA201507280,DET,7,1,1,0,2,CFS,1,5,guyeb001,R,guyeb001,R,albua001,R,albua001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
TBA201507280,DET,7,1,2,3,1,.BCBBX,1,5,jasoj001,L,jasoj001,L,albua001,R,albua001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,31/G,F,T,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,butlj002,10,1,0,0,3,0,0,0,0,56
TBA201507280,DET,8,0,0,0,0,..X,1,5,kinsi001,R,kinsi001,R,gelts001,R,gelts001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,57
TBA201507280,DET,8,0,1,3,2,CBBFFBFFX,1,5,cespy001,R,cespy001,R,gelts001,R,gelts001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
TBA201507280,DET,8,0,2,1,2,CBSX,1,5,martv001,L,martv001,L,gelts001,R,gelts001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,S7/G-,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TBA201507280,DET,8,0,2,0,2,SFS,1,5,martj006,R,martj006,R,gelts001,R,gelts001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,martv001,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gelts001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TBA201507280,DET,8,1,0,1,0,.BX,1,5,longe001,R,longe001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,HR/89/F,T,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
TBA201507280,DET,8,1,0,3,2,BBBCCFB,1,6,forsl001,R,forsl001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201507280,DET,8,1,0,0,0,X,1,6,souzs001,R,souzs001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,forsl001,,,S7/G+.1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,felin001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201507280,DET,8,1,0,1,2,BSFFFX,1,6,cabra002,L,cabra002,L,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,souzs001,forsl001,,S3/G.2-3;1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TBA201507280,DET,8,1,0,1,2,FBFS,1,6,casac001,R,casac001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,cabra002,souzs001,forsl001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,felin001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TBA201507280,DET,8,1,1,2,2,BCSBFFX,1,6,beckt001,R,beckt001,R,felin001,R,felin001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,cabra002,souzs001,forsl001,T7/L+.3-H;2-H;1-H,F,F,4,8,22,T,T,3,F,F,0,F,F,3,F,F,7,L,F,F,,0,0,N,0,N,0,N,3,4,4,4,,,,,F,F,F,F,F,F,F,F,F,felin001,felin001,felin001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
TBA201507280,DET,8,1,1,1,2,.SSBX,1,9,kierk001,L,kierk001,L,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,beckt001,7/F/SF.3-H,F,F,8,9,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,7,,,,F,F,F,F,F,F,F,F,F,,,felin001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
TBA201507280,DET,8,1,2,1,2,FFBC,1,10,guyeb001,R,guyeb001,R,hardb001,L,hardb001,L,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TBA201507280,DET,9,0,0,1,1,.BFX,1,10,castn001,R,castn001,R,gomeb001,R,gomeb001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,7/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
TBA201507280,DET,9,0,1,2,1,BSBX,1,10,mccaj001,R,mccaj001,R,gomeb001,R,gomeb001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,8/F-,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
TBA201507280,DET,9,0,2,2,1,BBSX,1,10,avila001,L,avila001,L,gomeb001,R,gomeb001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,D7/L+,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201507280,DET,9,0,2,0,1,CX,1,10,iglej001,R,iglej001,R,gomeb001,R,gomeb001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,,avila001,,S9/G.2-H,F,F,6,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,gomeb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TBA201507280,DET,9,0,2,1,0,BX,2,10,gosea001,L,gosea001,L,gomeb001,R,gomeb001,R,casac001,forsl001,beckt001,longe001,cabra002,guyeb001,kierk001,souzs001,iglej001,,,7/L-,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gomeb001,,,F,T,F,F,F,,,,,0,7,0,0,0,0,0,0,0,73
TBA201507290,DET,1,0,0,2,2,BFBFS,0,0,kinsi001,R,kinsi001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
TBA201507290,DET,1,0,1,0,0,X,0,0,iglej001,R,iglej001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,8/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
TBA201507290,DET,1,0,2,1,2,CBFX,0,0,cespy001,R,cespy001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
TBA201507290,DET,1,1,0,3,2,FBSBBC,0,0,jasoj001,L,jasoj001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA201507290,DET,1,1,1,0,2,SCC,0,0,souzs001,R,souzs001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,5
TBA201507290,DET,1,1,2,3,2,BCBSBS,0,0,longe001,R,longe001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
TBA201507290,DET,2,0,0,3,2,BFCBBS,0,0,martv001,L,martv001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TBA201507290,DET,2,0,1,0,2,SSC,0,0,martj006,R,martj006,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TBA201507290,DET,2,0,2,2,2,BFBSS,0,0,castn001,R,castn001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
TBA201507290,DET,2,1,0,0,0,X,0,0,lonej001,L,lonej001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
TBA201507290,DET,2,1,1,3,2,CBBBFS,0,0,forsl001,R,forsl001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201507290,DET,2,1,2,0,1,SX,0,0,cabra002,L,cabra002,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,6/P,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,12
TBA201507290,DET,3,0,0,1,2,CSBS,0,0,avila001,L,avila001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K23,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,13
TBA201507290,DET,3,0,1,1,2,SBSS,0,0,mccaj001,R,mccaj001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201507290,DET,3,0,2,0,0,X,0,0,gosea001,L,gosea001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,43/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
TBA201507290,DET,3,1,0,0,0,X,0,0,casac001,R,casac001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,9/L,T,F,10,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,16
TBA201507290,DET,3,1,1,0,1,CX,0,0,kierk001,L,kierk001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,5/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
TBA201507290,DET,3,1,2,1,2,SCFBS,0,0,river003,R,river003,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TBA201507290,DET,4,0,0,0,1,SX,0,0,kinsi001,R,kinsi001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,63/G+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
TBA201507290,DET,4,0,1,2,1,BBFX,0,0,iglej001,R,iglej001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,20
TBA201507290,DET,4,0,2,1,2,SSFBS,0,0,cespy001,R,cespy001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
TBA201507290,DET,4,1,0,2,2,BCFBFX,0,0,jasoj001,L,jasoj001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,22
TBA201507290,DET,4,1,1,1,1,CBX,0,0,souzs001,R,souzs001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
TBA201507290,DET,4,1,2,0,2,CFFX,0,0,longe001,R,longe001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,53/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
TBA201507290,DET,5,0,0,1,1,CBX,0,0,martv001,L,martv001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,25
TBA201507290,DET,5,0,1,2,2,BSFBS,0,0,martj006,R,martj006,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
TBA201507290,DET,5,0,2,1,2,SBFS,0,0,castn001,R,castn001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TBA201507290,DET,5,1,0,2,1,BCBX,0,0,lonej001,L,lonej001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
TBA201507290,DET,5,1,1,1,0,BX,0,0,forsl001,R,forsl001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,7/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
TBA201507290,DET,5,1,2,0,1,FX,0,0,cabra002,L,cabra002,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,HR/89/F,F,F,6,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201507290,DET,5,1,2,3,2,FBCBBS,0,1,casac001,R,casac001,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TBA201507290,DET,6,0,0,0,0,X,0,1,avila001,L,avila001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,8/F,T,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,32
TBA201507290,DET,6,0,1,3,2,BCBBFFX,0,1,mccaj001,R,mccaj001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,8/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
TBA201507290,DET,6,0,2,2,2,FBBFS,0,1,gosea001,L,gosea001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,jasoj001,kierk001,souzs001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TBA201507290,DET,6,1,0,1,2,CBSFX,0,1,kierk001,L,kierk001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,31/G,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,35
TBA201507290,DET,6,1,1,2,1,CBBX,0,1,river003,R,river003,R,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,43/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
TBA201507290,DET,6,1,2,3,2,BFBFFFBX,0,1,jasoj001,L,jasoj001,L,verlj001,R,verlj001,R,mccaj001,avila001,kinsi001,castn001,iglej001,cespy001,gosea001,martj006,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
TBA201507290,DET,7,0,0,3,2,.CBBCBX,0,1,kinsi001,R,kinsi001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
TBA201507290,DET,7,0,1,2,1,CBBX,0,1,iglej001,R,iglej001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,guyeb001,kierk001,souzs001,,,,S6/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TBA201507290,DET,7,0,1,2,2,FBSFBFX,0,1,cespy001,R,cespy001,R,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,guyeb001,kierk001,souzs001,iglej001,,,E6/FO/G.1-2,F,F,7,3,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,archc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TBA201507290,DET,7,0,1,2,2,CBBFX,0,1,martv001,L,martv001,L,archc001,R,archc001,R,river003,lonej001,forsl001,longe001,cabra002,guyeb001,kierk001,souzs001,cespy001,iglej001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,archc001,archc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
