KCA201108150,NYA,5,0,1,3,1,BBBCB,2,0,granc001,L,granc001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,8,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
KCA201108150,NYA,5,0,1,3,2,1BFBBS>B,2,0,teixm001,L,teixm001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,granc001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
KCA201108150,NYA,5,0,1,0,1,CX,2,0,canor001,L,canor001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,teixm001,granc001,,9/F.2-3,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,9,,,,F,F,F,F,F,F,F,F,F,paulf001,paulf001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
KCA201108150,NYA,5,0,2,1,1,BFX,2,0,swisn001,L,swisn001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,teixm001,,granc001,5/P5F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,0,3,5,,,,F,F,F,F,F,F,F,F,F,paulf001,,paulf001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,41
KCA201108150,NYA,5,1,0,0,1,CX,2,0,peres002,R,peres002,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,4/P3F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
KCA201108150,NYA,5,1,1,3,2,BBBCCX,2,0,mousm001,L,mousm001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,S9/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
KCA201108150,NYA,5,1,1,1,0,B>X,2,0,escoa003,R,escoa003,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,mousm001,,,S9/G.1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
KCA201108150,NYA,5,1,1,0,0,X,2,0,gorda001,L,gorda001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,escoa003,mousm001,,S9/G.2-3;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
KCA201108150,NYA,5,1,1,3,2,FFBFBB*B,2,0,cabrm002,L,cabrm002,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,gorda001,escoa003,mousm001,W.3-H;2-3;1-2,F,F,8,2,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,burna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201108150,NYA,5,1,1,1,1,BFX,2,1,butlb003,R,butlb003,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,cabrm002,gorda001,escoa003,S9/L.3-H;2-H;1-3,F,F,10,3,20,T,T,1,F,F,0,F,F,2,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,4,,,,,F,F,F,F,F,F,F,F,F,burna001,burna001,burna001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
KCA201108150,NYA,5,1,1,1,1,BFX,2,3,hosme001,L,hosme001,L,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,butlb003,,cabrm002,46(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,burna001,,burna001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,48
KCA201108150,NYA,6,0,0,2,2,FCBFBFX,2,3,chave001,L,chave001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,5/L,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
KCA201108150,NYA,6,0,1,0,0,X,2,3,posaj001,L,posaj001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,S7/G,F,F,10,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201108150,NYA,6,0,1,1,2,CSBX,2,3,martr004,R,martr004,R,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,posaj001,,,S9/L.1-3,F,F,2,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,paulf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
KCA201108150,NYA,6,0,1,0,0,X,2,3,gardb001,L,gardb001,L,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,martr004,,posaj001,S9/G.3-H;1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,paulf001,,paulf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201108150,NYA,6,0,1,1,1,F1BX,3,3,jeted001,R,jeted001,R,paulf001,R,paulf001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,gardb001,,martr004,T9/F.3-H;1-H,F,F,6,2,22,T,T,3,F,F,0,F,F,2,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,4,0,4,,,,,F,F,F,F,F,F,F,F,F,paulf001,,paulf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
KCA201108150,NYA,6,0,1,1,2,.CSBC,5,3,granc001,L,granc001,L,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,jeted001,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,paulf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
KCA201108150,NYA,6,0,2,3,1,B*BC*BX,5,3,teixm001,R,teixm001,R,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,jeted001,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,paulf001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,55
KCA201108150,NYA,6,1,0,1,2,BCSX,5,3,franj004,R,franj004,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,4/P,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
KCA201108150,NYA,6,1,1,3,2,FBFFFBFBX,5,3,giavj001,R,giavj001,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,S9/L-,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201108150,NYA,6,1,1,0,1,F111X,5,3,peres002,R,peres002,R,burna001,R,burna001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,giavj001,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,burna001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
KCA201108150,NYA,6,1,2,0,1,.C1,5,3,mousm001,L,mousm001,L,logab001,L,logab001,L,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,giavj001,,,POCS2(136),F,F,5,8,8,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,136,,,F,F,F,T,F,F,T,F,F,burna001,,,F,F,F,F,F,,,,,0,6,0,0,1,3,0,0,0,59
KCA201108150,NYA,7,0,0,2,2,BSSBX,5,3,canor001,L,canor001,L,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,S7/L,T,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201108150,NYA,7,0,0,3,2,*BBBCSX,5,3,swisn001,R,swisn001,R,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,canor001,,,53/G.1-2,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
KCA201108150,NYA,7,0,1,2,2,CCBFBX,5,3,chave001,L,chave001,L,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,canor001,,3/G.2-3,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,3,,,,F,F,F,F,F,F,F,F,F,,collt001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
KCA201108150,NYA,7,0,2,3,1,.BBBCX,5,3,jonea002,R,jonea002,R,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,canor001,S6/G-.3-H,F,T,10,8,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,collt001,F,F,F,F,F,,,,posaj001,10,0,0,0,0,0,0,0,0,63
KCA201108150,NYA,7,0,2,0,0,X,6,3,martr004,R,martr004,R,collt001,L,collt001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,jonea002,,,7/F,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,collt001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
KCA201108150,NYA,7,1,0,0,2,.CSS,6,3,mousm001,L,mousm001,L,logab001,L,logab001,L,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K,T,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
KCA201108150,NYA,7,1,1,1,2,.BCCFX,6,3,escoa003,R,escoa003,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,13/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
KCA201108150,NYA,7,1,2,3,2,BCFBBFB,6,3,gorda001,L,gorda001,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
KCA201108150,NYA,7,1,2,0,1,F1>B,6,3,cabrm002,L,cabrm002,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,gorda001,,,SB2,F,F,8,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,sorir001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201108150,NYA,7,1,2,1,2,F1>B.FX,6,3,cabrm002,L,cabrm002,L,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,gorda001,,D7/L.2-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201108150,NYA,7,1,2,1,1,CBX,6,4,butlb003,R,butlb003,R,sorir001,R,sorir001,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,cabrm002,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,sorir001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
KCA201108150,NYA,8,0,0,2,0,.BBX,6,4,gardb001,L,gardb001,L,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,5/P5F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,71
KCA201108150,NYA,8,0,1,0,1,CX,6,4,jeted001,R,jeted001,R,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,S7/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
KCA201108150,NYA,8,0,1,0,1,C>C,6,4,granc001,L,granc001,L,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,jeted001,,,SB2,F,F,8,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,teafe001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
KCA201108150,NYA,8,0,1,0,2,C>C.S,6,4,granc001,L,granc001,L,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,jeted001,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
KCA201108150,NYA,8,0,2,0,1,CX,6,4,teixm001,R,teixm001,R,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,jeted001,,S8/G.2-H;B-2(THH),F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
KCA201108150,NYA,8,0,2,3,2,BCBFFBX,7,4,canor001,L,canor001,L,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,teixm001,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,76
KCA201108150,NYA,8,1,0,3,2,.CSBBBX,7,4,hosme001,L,hosme001,L,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,77
KCA201108150,NYA,8,1,1,1,2,BFCS,7,4,franj004,R,franj004,R,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K23,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,78
KCA201108150,NYA,8,1,2,2,2,BBFFFX,7,4,giavj001,R,giavj001,R,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,S7/G,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
KCA201108150,NYA,8,1,2,2,1,1*B1BF>B,7,4,peres002,R,peres002,R,robed002,R,robed002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,giavj001,,,CS2(24),F,F,2,7,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,robed002,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,80
KCA201108150,NYA,9,0,0,2,1,BCBX,7,4,swisn001,R,swisn001,R,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,D7/L,T,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
KCA201108150,NYA,9,0,0,2,2,FB*BFFFFFS,7,4,chave001,L,chave001,L,teafe001,L,teafe001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,swisn001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,82
KCA201108150,NYA,9,0,1,2,2,.CCBBC,7,4,jonea002,R,jonea002,R,woodb004,R,woodb004,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,swisn001,,K,F,F,10,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
KCA201108150,NYA,9,0,2,0,2,CSS,7,4,martr004,R,martr004,R,woodb004,R,woodb004,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,swisn001,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,teafe001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
KCA201108150,NYA,9,1,0,1,1,.CBX,7,4,peres002,R,peres002,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,3/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,85
KCA201108150,NYA,9,1,1,2,2,BCFBFFX,7,4,mousm001,L,mousm001,L,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,63/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,86
KCA201108150,NYA,9,1,2,0,2,FFC,7,4,escoa003,R,escoa003,R,rivem002,R,rivem002,R,martr004,teixm001,canor001,chave001,jeted001,gardb001,granc001,swisn001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,87
KCA201108160,NYA,1,0,0,0,1,CX,0,0,jeted001,R,jeted001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,9/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,1
KCA201108160,NYA,1,0,1,0,2,CCS,0,0,granc001,L,granc001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,K23,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,2
KCA201108160,NYA,1,0,2,1,2,CBFFFX,0,0,teixm001,R,teixm001,R,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
KCA201108160,NYA,1,1,0,3,2,CBBBCS,0,0,gorda001,L,gorda001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
KCA201108160,NYA,1,1,1,1,0,BX,0,0,cabrm002,L,cabrm002,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,43/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
KCA201108160,NYA,1,1,2,1,1,SBX,0,0,butlb003,R,butlb003,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,,,S8/L,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
KCA201108160,NYA,1,1,2,2,2,SC*BBX,0,0,hosme001,L,hosme001,L,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,butlb003,,,D8/L.1-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
KCA201108160,NYA,1,1,2,2,2,BBCSX,0,1,franj004,R,franj004,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,,hosme001,,S8/G.2-H,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,novai001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
KCA201108160,NYA,1,1,2,1,1,1CB1>C,0,2,giavj001,R,giavj001,R,novai001,R,novai001,R,martr004,teixm001,canor001,nunee002,jeted001,gardb001,granc001,swisn001,franj004,,,CS2(24),F,F,4,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,novai001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,9
KCA201108160,NYA,2,0,0,1,2,BCCX,0,2,canor001,L,canor001,L,duffd001,L,duffd001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,cabrm002,franj004,,,,3/L,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
