LAN201005010,PIT,1,0,2,2,0,BBX,0,0,mccua001,R,mccua001,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,HR/7/F,F,F,8,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
LAN201005010,PIT,1,0,2,1,0,BX,1,0,churr001,L,churr001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,D8/F,F,F,9,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
LAN201005010,PIT,1,0,2,1,1,BCX,1,0,doumr001,L,doumr001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,churr001,,43/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,monac001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
LAN201005010,PIT,1,1,0,0,1,CX,1,0,johnr008,R,johnr008,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,53/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
LAN201005010,PIT,1,1,1,3,2,CFBFBBFC,1,0,martr004,R,martr004,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
LAN201005010,PIT,1,1,2,0,1,FX,1,0,ethia001,L,ethia001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,D9/G,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
LAN201005010,PIT,1,1,2,3,1,S*BBBB,1,0,kempm001,R,kempm001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,ethia001,,W,F,F,8,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,dukez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
LAN201005010,PIT,1,1,2,3,2,CBCFFFB*B>X,1,0,lonej001,L,lonej001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,kempm001,ethia001,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,dukez001,dukez001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,11
LAN201005010,PIT,2,0,0,2,2,BCBFFC,1,0,clemj001,L,clemj001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,K,T,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
LAN201005010,PIT,2,0,1,1,2,BFSH,1,0,milll002,R,milll002,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,HP,F,F,7,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
LAN201005010,PIT,2,0,1,0,0,1X,1,0,dukez001,L,dukez001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,milll002,,,23/SH/BG.1-2,F,F,1,8,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,monac001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,14
LAN201005010,PIT,2,0,2,1,2,BFFH,1,0,ceder002,R,ceder002,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,milll002,,HP,F,F,6,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,monac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
LAN201005010,PIT,2,0,2,1,1,*BSX,1,0,iwama001,L,iwama001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,ceder002,milll002,,S7/L.2-3;1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,monac001,monac001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
LAN201005010,PIT,2,0,2,1,0,BX,1,0,laroa002,R,laroa002,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,iwama001,ceder002,milll002,5(2)/FO/G.1-2,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,5,,F,F,F,F,F,F,F,F,F,monac001,monac001,monac001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,17
LAN201005010,PIT,2,1,0,1,2,CCFFFBFX,1,0,blakc001,R,blakc001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,4/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,18
LAN201005010,PIT,2,1,1,1,2,CCBX,1,0,dewib001,L,dewib001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,43/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,19
LAN201005010,PIT,2,1,2,1,1,CBX,1,0,carrj001,R,carrj001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
LAN201005010,PIT,3,0,0,2,2,BLFFBX,1,0,mccua001,R,mccua001,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,8/F,T,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
LAN201005010,PIT,3,0,1,3,2,BBSBFC,1,0,churr001,L,churr001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
LAN201005010,PIT,3,0,2,0,0,X,1,0,doumr001,L,doumr001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,63/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,23
LAN201005010,PIT,3,1,0,1,1,CBX,1,0,monac001,R,monac001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,S9/L,T,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
LAN201005010,PIT,3,1,0,0,2,CFS,1,0,johnr008,R,johnr008,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,monac001,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
LAN201005010,PIT,3,1,1,0,0,X,1,0,martr004,R,martr004,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,monac001,,,S5/G.1-2,F,F,2,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
LAN201005010,PIT,3,1,1,0,2,CCX,1,0,ethia001,L,ethia001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,martr004,monac001,,HR/89/F.2-H;1-H,F,F,9,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,dukez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
LAN201005010,PIT,3,1,1,1,2,CFBFX,1,3,kempm001,R,kempm001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,S9/L,F,F,8,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
LAN201005010,PIT,3,1,1,1,2,CCBF>X,1,3,lonej001,L,lonej001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,kempm001,,,7/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,29
LAN201005010,PIT,3,1,2,0,1,C1111X,1,3,blakc001,R,blakc001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,kempm001,,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,30
LAN201005010,PIT,4,0,0,1,2,FFBX,1,3,clemj001,L,clemj001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,31/G,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,31
LAN201005010,PIT,4,0,1,3,1,BBFBX,1,3,milll002,R,milll002,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,53/G,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
LAN201005010,PIT,4,0,2,3,0,BBBB,1,3,dukez001,L,dukez001,L,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,W,F,F,1,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
LAN201005010,PIT,4,0,2,2,2,CFBFFBFX,1,3,ceder002,R,ceder002,R,monac001,R,monac001,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,dukez001,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,monac001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
LAN201005010,PIT,4,1,0,3,2,FCBBBB,1,3,dewib001,L,dewib001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
LAN201005010,PIT,4,1,0,1,1,CB1X,1,3,carrj001,R,carrj001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,dewib001,,,S9/G.1-2,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
LAN201005010,PIT,4,1,0,0,2,LLM,1,3,monac001,R,monac001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,carrj001,dewib001,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,dukez001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
LAN201005010,PIT,4,1,1,0,0,X,1,3,johnr008,R,johnr008,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,carrj001,dewib001,,D9/L.2-H;1-3,F,F,7,1,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,dukez001,dukez001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
LAN201005010,PIT,4,1,1,1,0,BX,1,4,martr004,R,martr004,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,johnr008,carrj001,5/L,F,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,5,,,,F,F,F,F,F,F,F,F,F,,dukez001,dukez001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,39
LAN201005010,PIT,4,1,2,0,1,CX,1,4,ethia001,L,ethia001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,johnr008,carrj001,7/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,7,,,,F,F,F,F,F,F,F,F,F,,dukez001,dukez001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
LAN201005010,PIT,5,0,0,1,2,.BCCC,1,4,iwama001,L,iwama001,L,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,K,T,F,4,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
LAN201005010,PIT,5,0,1,2,2,CBBFX,1,4,laroa002,R,laroa002,R,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,4/P,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
LAN201005010,PIT,5,0,2,2,2,SBBCS,1,4,mccua001,R,mccua001,R,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
LAN201005010,PIT,5,1,0,3,1,BBBFX,1,4,kempm001,R,kempm001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,4/P,T,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,44
LAN201005010,PIT,5,1,1,0,1,CX,1,4,lonej001,L,lonej001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,D7/L,F,F,3,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
LAN201005010,PIT,5,1,1,1,2,CBCFX,1,4,blakc001,R,blakc001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,lonej001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,dukez001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,46
LAN201005010,PIT,5,1,2,0,1,CX,1,4,dewib001,L,dewib001,L,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,lonej001,,8/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,dukez001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
LAN201005010,PIT,6,0,0,3,1,CBBBX,1,4,churr001,L,churr001,L,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,S9/G,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
LAN201005010,PIT,6,0,0,0,2,CFFS,1,4,doumr001,L,doumr001,L,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,churr001,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
LAN201005010,PIT,6,0,1,0,2,CCS,1,4,clemj001,L,clemj001,L,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,churr001,,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
LAN201005010,PIT,6,0,2,1,2,CSBS,1,4,milll002,R,milll002,R,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,churr001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
LAN201005010,PIT,6,1,0,1,2,CCBX,1,4,carrj001,R,carrj001,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,6/P,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
LAN201005010,PIT,6,1,1,1,2,CSBS,1,4,ortir002,R,ortir002,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
LAN201005010,PIT,6,1,2,0,0,X,1,4,johnr008,R,johnr008,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
LAN201005010,PIT,6,1,2,1,2,BC>FS,1,4,martr004,R,martr004,R,dukez001,L,dukez001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,johnr008,,,K,F,F,2,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,dukez001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,55
LAN201005010,PIT,7,0,0,0,2,.CCX,1,4,crosb002,R,crosb002,R,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,S7/L,T,T,11,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,dukez001,1,0,0,0,0,0,0,0,0,56
LAN201005010,PIT,7,0,0,0,0,X,1,4,ceder002,R,ceder002,R,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,crosb002,,,64(1)3/GDP,F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,ortir002,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,57
LAN201005010,PIT,7,0,2,3,2,CBBFBX,1,4,iwama001,L,iwama001,L,ortir002,R,ortir002,R,martr004,lonej001,dewib001,blakc001,carrj001,johnr008,kempm001,ethia001,,,,2/G-,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
LAN201005010,PIT,7,1,0,2,0,.BBX,1,4,ethia001,L,ethia001,L,tascj001,L,tascj001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,,,D7/L,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
LAN201005010,PIT,7,1,0,1,0,*BX,1,4,kempm001,R,kempm001,R,tascj001,L,tascj001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,ethia001,,8/F,F,F,8,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,tascj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
LAN201005010,PIT,7,1,1,0,0,X,1,4,lonej001,L,lonej001,L,tascj001,L,tascj001,L,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,ethia001,,D7/F.2-H,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,tascj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
LAN201005010,PIT,7,1,1,2,2,.BSCFBX,1,5,blakc001,R,blakc001,R,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,lonej001,,53/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,tascj001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,62
LAN201005010,PIT,7,1,2,0,2,FCS,1,5,dewib001,L,dewib001,L,carrd001,R,carrd001,R,doumr001,clemj001,iwama001,laroa002,ceder002,milll002,mccua001,churr001,,lonej001,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tascj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
