WAS201005190,NYN,7,0,0,0,1,FX,2,2,blanh001,R,blanh001,R,hernl003,R,hernl003,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S8/L,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
WAS201005190,NYN,7,0,0,0,0,.X,2,2,coraa001,L,coraa001,L,hernl003,R,hernl003,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,blanh001,,,53/SH/BG.1-2,F,T,11,9,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,hernl003,,,F,F,F,F,F,,,,dickr001,1,3,0,0,5,0,0,0,0,51
WAS201005190,NYN,7,0,1,1,1,.CBX,2,2,reyej001,L,reyej001,L,stord001,R,stord001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,blanh001,,6/L,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,hernl003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
WAS201005190,NYN,7,0,2,3,1,*BBCBX,2,2,castl001,L,castl001,L,stord001,R,stord001,R,rodri001,dunna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,blanh001,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,hernl003,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,53
WAS201005190,NYN,7,1,0,2,0,.BBX,2,2,bernr001,L,bernr001,L,valdr002,L,valdr002,L,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,,D7/G-,T,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
WAS201005190,NYN,7,1,0,0,2,LCX,2,2,desmi001,R,desmi001,R,valdr002,L,valdr002,L,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,bernr001,,43/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,valdr002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
WAS201005190,NYN,7,1,1,3,1,...B>LB*BX,2,2,kenna001,L,kenna001,L,nievf001,R,nievf001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,bernr001,8/SF/F.3-H,F,T,11,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,4,8,,,,F,F,F,F,F,F,F,F,F,,,valdr002,F,F,F,F,F,,,,morsm001,11,8,0,0,0,0,0,0,0,56
WAS201005190,NYN,7,1,2,3,2,BBBCSB,2,3,morgn001,L,morgn001,L,nievf001,R,nievf001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
WAS201005190,NYN,7,1,2,1,2,1CBSFX,2,3,guzmc001,L,guzmc001,L,nievf001,R,nievf001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,morgn001,,,T9/L+.1-H,F,F,4,2,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,4,0,0,,,,,F,F,F,F,F,F,F,F,F,nievf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
WAS201005190,NYN,7,1,2,1,2,BCFX,2,4,zimmr001,R,zimmr001,R,nievf001,R,nievf001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,guzmc001,S9/L.3-H,F,F,5,3,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,nievf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
WAS201005190,NYN,7,1,2,3,2,.FBSFBB>B,2,5,dunna001,L,dunna001,L,pereo002,L,pereo002,L,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,zimmr001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,nievf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
WAS201005190,NYN,7,1,2,0,0,X,2,5,willj004,R,willj004,R,pereo002,L,pereo002,L,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,dunna001,zimmr001,,4/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,4,,,,F,F,F,F,F,F,F,F,F,pereo002,nievf001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,61
WAS201005190,NYN,8,0,0,3,2,..CBBSBX,2,5,bay-j001,R,bay-j001,R,clipt001,R,clipt001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,9/F,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,62
WAS201005190,NYN,8,0,1,0,2,CST,2,5,davii001,L,davii001,L,clipt001,R,clipt001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
WAS201005190,NYN,8,0,2,0,2,CCFS,2,5,pagaa001,L,pagaa001,L,clipt001,R,clipt001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,K,F,F,8,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
WAS201005190,NYN,8,1,0,2,0,.BBX,2,5,rodri001,R,rodri001,R,acosm001,R,acosm001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,,8/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
WAS201005190,NYN,8,1,1,0,1,CX,2,5,bernr001,L,bernr001,L,acosm001,R,acosm001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
WAS201005190,NYN,8,1,2,0,1,CX,2,5,desmi001,R,desmi001,R,acosm001,R,acosm001,R,blanh001,davii001,castl001,tatif001,reyej001,bay-j001,pagaa001,franj004,,,,63/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,67
WAS201005190,NYN,9,0,0,2,2,..CFBBX,2,5,franj004,R,franj004,R,cappm001,R,cappm001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,8/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
WAS201005190,NYN,9,0,1,0,0,X,2,5,tatif001,R,tatif001,R,cappm001,R,cappm001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,HR/78/F,F,F,5,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
WAS201005190,NYN,9,0,1,0,0,.X,3,5,cartc001,L,cartc001,L,cappm001,R,cappm001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,63/G,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,blanh001,2,3,0,0,6,0,0,0,0,70
WAS201005190,NYN,9,0,2,1,0,.BX,3,5,barar001,R,barar001,R,cappm001,R,cappm001,R,rodri001,kenna001,guzmc001,zimmr001,desmi001,harrw001,morgn001,bernr001,,,,53/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,acosm001,1,3,0,0,5,0,0,0,0,71
WAS201005200,NYN,1,0,0,0,1,CX,0,0,reyej001,L,reyej001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S9/F,T,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
WAS201005200,NYN,1,0,0,1,2,BCCX,0,0,coraa001,L,coraa001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,reyej001,,,9/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
WAS201005200,NYN,1,0,1,1,1,CBX,0,0,bay-j001,R,bay-j001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,reyej001,,,S7/L.1-2,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201005200,NYN,1,0,1,0,0,X,0,0,davii001,L,davii001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,bay-j001,reyej001,,FC3.1X2(3E6);2-3;B-1,F,F,3,4,19,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,6,D,0,N,0,N,1,2,3,0,,3E6,,,F,F,F,F,F,F,F,F,F,atill001,atill001,,F,F,F,F,F,,,,,0,0,0,0,3,0,0,0,0,4
WAS201005200,NYN,1,0,1,1,0,BX,0,0,wrigd002,R,wrigd002,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,davii001,bay-j001,reyej001,D9/L.3-H;2-H(UR);1-H,F,F,5,5,21,T,T,2,F,F,0,F,F,3,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,5,4,,,,,F,F,F,F,F,F,F,F,F,atill001,atill001,atill001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
WAS201005200,NYN,1,0,1,3,2,BFFBBFFFB,3,0,pagaa001,L,pagaa001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,wrigd002,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,atill001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
WAS201005200,NYN,1,0,1,1,1,BCX,3,0,barar001,R,barar001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,pagaa001,wrigd002,,1/LDP.1X1(13),F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,1,13,,,F,F,F,F,F,F,F,F,F,atill001,atill001,,F,F,F,F,F,,,,,0,1,3,0,1,0,0,0,0,7
WAS201005200,NYN,1,1,0,3,1,BBBCB,3,0,morgn001,L,morgn001,L,mainj001,R,mainj001,R,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
WAS201005200,NYN,1,1,0,0,1,.CX,3,0,kenna001,L,kenna001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,morgn001,,,4/LDP.1X1(43),F,F,4,2,2,T,T,0,F,F,2,T,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,43,,,F,F,F,F,F,F,F,F,F,mainj001,,,F,F,F,F,F,,,,,0,4,3,0,4,0,0,0,0,9
WAS201005200,NYN,1,1,2,1,2,CFBS,3,0,zimmr001,R,zimmr001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
WAS201005200,NYN,2,0,0,1,2,SBFFFFX,3,0,franj004,R,franj004,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,2/P3F,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
WAS201005200,NYN,2,0,1,0,1,CX,3,0,valdr002,L,valdr002,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S8/G,F,F,1,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201005200,NYN,2,0,1,2,1,BCBX,3,0,reyej001,L,reyej001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,valdr002,,,9/L+,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
WAS201005200,NYN,2,0,2,1,1,C*BX,3,0,coraa001,L,coraa001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,valdr002,,,46(1)/FO/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,14
WAS201005200,NYN,2,1,0,1,0,BX,3,0,dunna001,L,dunna001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,D9/L+,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
WAS201005200,NYN,2,1,0,3,2,CBCBBX,3,0,willj004,R,willj004,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,dunna001,,4/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,valdr002,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,16
WAS201005200,NYN,2,1,1,0,0,X,3,0,rodri001,R,rodri001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,dunna001,,S7/G.2-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,valdr002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201005200,NYN,2,1,1,2,2,BCBFFX,3,0,bernr001,L,bernr001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,rodri001,,dunna001,36(1)/FO/G.3-H,F,F,9,7,2,T,T,0,F,F,1,F,F,1,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,36,,,F,F,F,F,F,F,F,F,F,valdr002,,valdr002,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,18
WAS201005200,NYN,2,1,2,0,0,X,3,1,desmi001,R,desmi001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,bernr001,,,4/P,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,valdr002,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,19
WAS201005200,NYN,3,0,0,3,2,BBFFFBS,3,1,bay-j001,R,bay-j001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
WAS201005200,NYN,3,0,1,0,0,X,3,1,davii001,L,davii001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,D8/F,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
WAS201005200,NYN,3,0,1,1,2,FBFX,3,1,wrigd002,R,wrigd002,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,davii001,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,atill001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
WAS201005200,NYN,3,0,2,1,2,BFFX,3,1,pagaa001,L,pagaa001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,davii001,,3/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,atill001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,23
WAS201005200,NYN,3,1,0,2,2,CBCBS,3,1,atill001,R,atill001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
WAS201005200,NYN,3,1,1,1,2,CFBC,3,1,morgn001,L,morgn001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
WAS201005200,NYN,3,1,2,1,1,BCX,3,1,kenna001,L,kenna001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,S6/L-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
WAS201005200,NYN,3,1,2,3,2,BTFBB>F>C,3,1,zimmr001,R,zimmr001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,kenna001,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,valdr002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
WAS201005200,NYN,4,0,0,3,2,BBCBFX,3,1,barar001,R,barar001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,6/P5F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,28
WAS201005200,NYN,4,0,1,2,1,BFBX,3,1,franj004,R,franj004,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S7/L,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
WAS201005200,NYN,4,0,1,0,2,LLX,3,1,valdr002,L,valdr002,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,franj004,,,13/G.1-2,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,atill001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,30
WAS201005200,NYN,4,0,2,3,0,BBBI,3,1,reyej001,L,reyej001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,franj004,,IW,F,F,6,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,atill001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
WAS201005200,NYN,4,0,2,0,1,CX,3,1,coraa001,L,coraa001,L,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,reyej001,franj004,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,atill001,atill001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
WAS201005200,NYN,4,1,0,1,0,BX,3,1,dunna001,L,dunna001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,3/G,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,33
WAS201005200,NYN,4,1,1,1,2,CFBC,3,1,willj004,R,willj004,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
WAS201005200,NYN,4,1,2,1,0,BX,3,1,rodri001,R,rodri001,R,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,,T9/F,F,F,2,6,22,T,T,3,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
WAS201005200,NYN,4,1,2,3,2,BCBBST,3,1,bernr001,L,bernr001,L,valdr002,L,valdr002,L,barar001,davii001,coraa001,wrigd002,reyej001,bay-j001,pagaa001,franj004,,,rodri001,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,valdr002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
WAS201005200,NYN,5,0,0,1,1,FBX,3,1,bay-j001,R,bay-j001,R,atill001,R,atill001,R,rodri001,dunna001,kenna001,zimmr001,desmi001,willj004,morgn001,bernr001,,,,S7/L,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
