OAK201405140,CHA,5,1,0,3,2,SBBSBX,1,2,norrd001,R,norrd001,R,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
OAK201405140,CHA,5,1,1,1,2,BFFFX,1,2,sogae001,L,sogae001,L,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,4/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,37
OAK201405140,CHA,5,1,2,2,2,CBFBX,1,2,gentc001,R,gentc001,R,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,53/G,F,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,38
OAK201405140,CHA,6,0,0,2,2,FBBFS,1,2,abrej003,R,abrej003,R,milot001,L,milot001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
OAK201405140,CHA,6,0,1,1,1,CBX,1,2,vicid001,R,vicid001,R,milot001,L,milot001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,40
OAK201405140,CHA,6,0,2,2,2,CCBBFFFX,1,2,ramia003,R,ramia003,R,milot001,L,milot001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,7/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
OAK201405140,CHA,6,1,0,3,0,BBBB,1,2,jasoj001,L,jasoj001,L,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,T,F,10,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
OAK201405140,CHA,6,1,0,0,0,1B,1,2,lowrj001,L,lowrj001,L,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,jasoj001,,,WP.1-2,F,F,6,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,riena001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
OAK201405140,CHA,6,1,0,2,2,1B.FB+2SC,1,2,lowrj001,L,lowrj001,L,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,jasoj001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,riena001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
OAK201405140,CHA,6,1,1,0,0,X,1,2,donaj001,R,donaj001,R,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,jasoj001,,FC6/G.2X3(65),F,F,5,3,19,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,65,,F,F,F,F,F,F,F,F,F,,riena001,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,45
OAK201405140,CHA,6,1,2,3,2,*BBCSB>S,1,2,mossb001,L,mossb001,L,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,donaj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,riena001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
OAK201405140,CHA,7,0,0,1,2,.CFBFX,1,2,konep001,R,konep001,R,oterd001,R,oterd001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,63/G-,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
OAK201405140,CHA,7,0,1,2,2,FBFBX,1,2,flowt001,R,flowt001,R,oterd001,R,oterd001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,53/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
OAK201405140,CHA,7,0,2,1,1,BSX,1,2,sierm001,R,sierm001,R,oterd001,R,oterd001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,53/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
OAK201405140,CHA,7,1,0,3,2,BBBCFFX,1,2,cespy001,R,cespy001,R,riena001,R,riena001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,7/F,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
OAK201405140,CHA,7,1,1,3,2,.SBSBBX,1,2,reddj001,L,reddj001,L,downs001,L,downs001,L,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
OAK201405140,CHA,7,1,2,3,2,.CFBFFBBS,1,2,norrd001,R,norrd001,R,belir001,R,belir001,R,flowt001,konep001,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
OAK201405140,CHA,8,0,0,0,2,.FFS,1,2,deaza001,L,deaza001,L,abadf001,L,abadf001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,K23,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,53
OAK201405140,CHA,8,0,1,3,2,BBBCCFFFX,1,2,beckg001,R,beckg001,R,abadf001,L,abadf001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,S8/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
OAK201405140,CHA,8,0,1,1,1,FBX,1,2,gillc001,L,gillc001,L,abadf001,L,abadf001,L,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,beckg001,,,S9/G.1-3,F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,abadf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
OAK201405140,CHA,8,0,1,0,1,.SX,1,2,abrej003,R,abrej003,R,gregl001,R,gregl001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,gillc001,,beckg001,HR/7/F.3-H;1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,abadf001,,abadf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
OAK201405140,CHA,8,0,1,0,2,SFX,4,2,vicid001,R,vicid001,R,gregl001,R,gregl001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,5/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,57
OAK201405140,CHA,8,0,2,1,2,CSBX,4,2,ramia003,R,ramia003,R,gregl001,R,gregl001,R,norrd001,mossb001,sogae001,donaj001,lowrj001,cespy001,gentc001,reddj001,,,,13/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,58
OAK201405140,CHA,8,1,0,0,1,..CX,4,2,sogae001,L,sogae001,L,belir001,R,belir001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,3/G,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,59
OAK201405140,CHA,8,1,1,1,2,.BFCFX,4,2,calla001,L,calla001,L,belir001,R,belir001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,43/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,gentc001,8,3,0,0,4,0,0,0,0,60
OAK201405140,CHA,8,1,2,1,0,BX,4,2,jasoj001,L,jasoj001,L,belir001,R,belir001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,7/F,F,F,10,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
OAK201405140,CHA,9,0,0,0,2,...SSX,4,2,konep001,R,konep001,R,gregl001,R,gregl001,R,norrd001,calla001,sogae001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,3/L-,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,62
OAK201405140,CHA,9,0,1,1,2,CSBFS,4,2,flowt001,R,flowt001,R,gregl001,R,gregl001,R,norrd001,calla001,sogae001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
OAK201405140,CHA,9,0,2,2,1,BCBX,4,2,sierm001,R,sierm001,R,gregl001,R,gregl001,R,norrd001,calla001,sogae001,donaj001,lowrj001,mossb001,cespy001,reddj001,,,,S8/L,F,F,9,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
OAK201405140,CHA,9,0,2,1,1,1CBB,4,2,deaza001,L,deaza001,L,gregl001,R,gregl001,R,norrd001,calla001,sogae001,donaj001,lowrj001,mossb001,cespy001,reddj001,sierm001,,,WP.1-2,F,F,7,9,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gregl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
OAK201405140,CHA,9,0,2,2,2,1CBB.FS,4,2,deaza001,L,deaza001,L,gregl001,R,gregl001,R,norrd001,calla001,sogae001,donaj001,lowrj001,mossb001,cespy001,reddj001,,sierm001,,K23,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,gregl001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,66
OAK201405140,CHA,9,1,0,3,1,.BCBBB,4,2,lowrj001,L,lowrj001,L,lindm001,R,lindm001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
OAK201405140,CHA,9,1,0,1,2,BSSX,4,2,donaj001,R,donaj001,R,lindm001,R,lindm001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,lowrj001,,,S8/L.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lindm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
OAK201405140,CHA,9,1,0,1,1,BCX,4,2,mossb001,L,mossb001,L,lindm001,R,lindm001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,donaj001,lowrj001,,46(1)3/GDP.2-3,F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,46,,,F,F,F,F,F,F,F,F,F,lindm001,lindm001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,69
OAK201405140,CHA,9,1,2,1,2,CS*BX,4,2,cespy001,R,cespy001,R,lindm001,R,lindm001,R,flowt001,konep001,beckg001,gillc001,ramia003,deaza001,garcl004,sierm001,,,lowrj001,8/L,F,F,8,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,lindm001,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
OAK201405260,DET,1,0,0,2,2,BBCSS,0,0,davir003,R,davir003,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
OAK201405260,DET,1,0,1,3,1,BFBBX,0,0,jacka001,R,jacka001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,8/F,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
OAK201405260,DET,1,0,2,1,1,BFX,0,0,cabrm001,R,cabrm001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,3
OAK201405260,DET,1,1,0,1,0,BX,0,0,crisc001,R,crisc001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,S8/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
OAK201405260,DET,1,1,0,2,1,BCB1>X,0,0,norrd001,R,norrd001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,crisc001,,,E6/G.1-3,F,F,2,2,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,smyld001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
OAK201405260,DET,1,1,0,2,2,C*BBFS,0,0,donaj001,R,donaj001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,norrd001,,crisc001,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,smyld001,,smyld001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
OAK201405260,DET,1,1,1,0,1,FX,0,0,cespy001,R,cespy001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,norrd001,,crisc001,4/P,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,smyld001,,smyld001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,7
OAK201405260,DET,1,1,2,2,2,CBFBFFFFFX,0,0,lowrj001,R,lowrj001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,norrd001,,crisc001,9/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,9,,,,F,F,F,F,F,F,F,F,F,smyld001,,smyld001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,8
OAK201405260,DET,2,0,0,0,1,CX,0,0,martv001,R,martv001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,63/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
OAK201405260,DET,2,0,1,0,2,CSX,0,0,huntt001,R,huntt001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,6/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,10
OAK201405260,DET,2,0,2,3,1,CBBBB,0,0,castn001,R,castn001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,W,F,F,5,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
OAK201405260,DET,2,0,2,0,2,FCX,0,0,holab001,R,holab001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,castn001,,,4/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
OAK201405260,DET,2,1,0,0,1,LX,0,0,mossb001,L,mossb001,L,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,HR/8/F,T,F,10,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
OAK201405260,DET,2,1,0,1,1,CBX,0,1,calla001,R,calla001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,8/L,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
OAK201405260,DET,2,1,1,2,1,FBBX,0,1,blank002,R,blank002,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,HR/78/F,F,F,3,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
OAK201405260,DET,2,1,1,1,2,FCBX,0,2,gentc001,R,gentc001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,63/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
OAK201405260,DET,2,1,2,2,2,FBFFBX,0,2,crisc001,R,crisc001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
OAK201405260,DET,3,0,0,1,2,CFBX,0,2,wortd001,R,wortd001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,8/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,18
OAK201405260,DET,3,0,1,0,0,X,0,2,romia001,R,romia001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,,,D7/G,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
OAK201405260,DET,3,0,1,2,2,CC*BBC,0,2,davir003,R,davir003,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,romia001,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
OAK201405260,DET,3,0,2,2,2,SB*BSFFS,0,2,jacka001,R,jacka001,R,milot001,L,milot001,L,norrd001,blank002,calla001,donaj001,lowrj001,cespy001,crisc001,gentc001,,romia001,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
OAK201405260,DET,3,1,0,0,1,CX,0,2,norrd001,R,norrd001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,9/F,T,F,2,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
OAK201405260,DET,3,1,1,1,0,BX,0,2,donaj001,R,donaj001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,HR/7/L,F,F,5,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
OAK201405260,DET,3,1,1,3,2,BBCFFBFX,0,3,cespy001,R,cespy001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,HR/7/F,F,F,7,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
OAK201405260,DET,3,1,1,2,2,BBFFX,0,4,lowrj001,R,lowrj001,R,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,8/F,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
OAK201405260,DET,3,1,2,1,2,CBCS,0,4,mossb001,L,mossb001,L,smyld001,L,smyld001,L,holab001,cabrm001,wortd001,castn001,romia001,davir003,jacka001,huntt001,,,,K,F,F,10,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
