BOS201405020,OAK,5,1,0,2,0,BBX,1,2,victs001,L,victs001,L,strad003,R,strad003,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,pedrd001,bradj001,9/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,9,,,,F,F,F,F,F,F,F,F,F,,strad003,strad003,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
BOS201405020,OAK,5,1,1,3,2,.*BBCFFBC,1,2,ortid001,L,ortid001,L,abadf001,L,abadf001,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,pedrd001,bradj001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,strad003,strad003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
BOS201405020,OAK,5,1,2,3,0,IIII,1,2,napom001,R,napom001,R,abadf001,L,abadf001,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,pedrd001,bradj001,IW,F,F,3,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,strad003,strad003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
BOS201405020,OAK,5,1,2,3,2,SBBSB>S,1,2,sizeg001,L,sizeg001,L,abadf001,L,abadf001,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,napom001,pedrd001,bradj001,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,abadf001,strad003,strad003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
BOS201405020,OAK,6,0,0,3,2,BFBFBX,1,2,lowrj001,L,lowrj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,3/L+,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,45
BOS201405020,OAK,6,0,1,3,1,BBFBB,1,2,donaj001,R,donaj001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
BOS201405020,OAK,6,0,1,1,2,SFBC,1,2,mossb001,L,mossb001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,donaj001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
BOS201405020,OAK,6,0,2,1,0,BB,1,2,cespy001,R,cespy001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,donaj001,,,WP.1-2,F,F,7,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
BOS201405020,OAK,6,0,2,3,0,BB.II,1,2,cespy001,R,cespy001,R,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,donaj001,,IW,F,F,7,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,buchc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
BOS201405020,OAK,6,0,2,1,1,BCX,1,2,calla001,L,calla001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,cespy001,donaj001,,7/L,F,F,10,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,buchc001,buchc001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
BOS201405020,OAK,6,1,0,1,1,.BCX,1,2,bogax001,R,bogax001,R,oterd001,R,oterd001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S8/L,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
BOS201405020,OAK,6,1,0,0,0,>X,1,2,piera001,L,piera001,L,oterd001,R,oterd001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,bogax001,,,S7/G+.1-2,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,oterd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
BOS201405020,OAK,6,1,0,2,2,CBFFBS,1,2,middw001,R,middw001,R,oterd001,R,oterd001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,piera001,bogax001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,oterd001,oterd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
BOS201405020,OAK,6,1,1,3,0,BBBB,1,2,bradj001,L,bradj001,L,oterd001,R,oterd001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,piera001,bogax001,,W.2-3;1-2,F,F,8,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,oterd001,oterd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
BOS201405020,OAK,6,1,1,0,2,.CFX,1,2,pedrd001,R,pedrd001,R,cookr001,R,cookr001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,bradj001,piera001,bogax001,HR/7/F/UREV.3-H;2-H;1-H,F,F,4,1,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,oterd001,oterd001,oterd001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
BOS201405020,OAK,6,1,1,1,2,BSSS,1,6,victs001,L,victs001,L,cookr001,R,cookr001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
BOS201405020,OAK,6,1,2,1,2,CBSX,1,6,ortid001,L,ortid001,L,cookr001,R,cookr001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,D9/F+,F,F,10,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
BOS201405020,OAK,6,1,2,3,2,BBBCCB,1,6,napom001,R,napom001,R,cookr001,R,cookr001,R,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,,ortid001,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,cookr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
BOS201405020,OAK,6,1,2,3,2,.CSBFBFB>F>F>X,1,6,sizeg001,L,sizeg001,L,pomed001,L,pomed001,L,jasoj001,mossb001,sogae001,donaj001,lowrj001,cespy001,crisc001,reddj001,napom001,ortid001,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,cookr001,cookr001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
BOS201405020,OAK,7,0,0,3,1,CBBBX,1,6,reddj001,L,reddj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,63/G,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
BOS201405020,OAK,7,0,1,3,2,BFCBBB,1,6,jasoj001,L,jasoj001,L,buchc001,R,buchc001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
BOS201405020,OAK,7,0,1,1,2,..BCFFS,1,6,puntn001,R,puntn001,R,milla002,L,milla002,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,jasoj001,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,sogae001,4,2,0,0,0,0,0,0,0,62
BOS201405020,OAK,7,0,2,1,2,BCCFS,1,6,crisc001,R,crisc001,R,milla002,L,milla002,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,jasoj001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,buchc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
BOS201405020,OAK,7,1,0,0,1,.CX,1,6,bogax001,R,bogax001,R,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,S8/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
BOS201405020,OAK,7,1,0,3,2,BSCBBX,1,6,piera001,L,piera001,L,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,bogax001,,,8/L-,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pomed001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
BOS201405020,OAK,7,1,1,2,1,BB1CX,1,6,middw001,R,middw001,R,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,bogax001,,,54(1)3/GDP,F,F,5,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,pomed001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,66
BOS201405020,OAK,8,0,0,2,2,.BFBCFFX,1,6,lowrj001,L,lowrj001,L,mujie001,R,mujie001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,S9/L,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
BOS201405020,OAK,8,0,0,1,1,CBX,1,6,donaj001,R,donaj001,R,mujie001,R,mujie001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,lowrj001,,,S8/L+.1-2,F,F,5,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mujie001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
BOS201405020,OAK,8,0,0,1,2,FBFFX,1,6,mossb001,L,mossb001,L,mujie001,R,mujie001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,donaj001,lowrj001,,3/L+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,3,,,,F,F,F,F,F,F,F,F,F,mujie001,mujie001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,69
BOS201405020,OAK,8,0,1,0,1,CX,1,6,cespy001,R,cespy001,R,mujie001,R,mujie001,R,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,donaj001,lowrj001,,8/LDP.1X1(843),F,F,7,5,2,T,T,0,F,F,2,T,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,843,,,F,F,F,F,F,F,F,F,F,mujie001,mujie001,,F,F,F,F,F,,,,,0,8,3,0,8,4,0,0,0,70
BOS201405020,OAK,8,1,0,3,2,BSBBSS,1,6,bradj001,L,bradj001,L,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
BOS201405020,OAK,8,1,1,3,2,BCBFFFBB,1,6,pedrd001,R,pedrd001,R,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,,,,W,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
BOS201405020,OAK,8,1,1,0,2,CCX,1,6,victs001,R,victs001,R,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,pedrd001,,,S9/G.1-2,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pomed001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
BOS201405020,OAK,8,1,1,2,2,BBCFFFT,1,6,ortid001,L,ortid001,L,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,victs001,pedrd001,,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,pomed001,pomed001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
BOS201405020,OAK,8,1,2,1,1,BCX,1,6,napom001,R,napom001,R,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,victs001,pedrd001,,S8/L.2-H;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,pomed001,pomed001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
BOS201405020,OAK,8,1,2,1,2,SBFFFFX,1,7,sizeg001,L,sizeg001,L,pomed001,L,pomed001,L,jasoj001,mossb001,puntn001,donaj001,lowrj001,cespy001,crisc001,reddj001,napom001,victs001,,63/G-,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,pomed001,pomed001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,76
BOS201405020,OAK,9,0,0,3,1,.BBBCB,1,7,calla001,R,calla001,R,bresc001,L,bresc001,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,,,,W,T,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
BOS201405020,OAK,9,0,0,1,0,.BX,1,7,gentc001,R,gentc001,R,bresc001,L,bresc001,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,calla001,,,8/F,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,reddj001,9,8,0,0,0,0,0,0,0,78
BOS201405020,OAK,9,0,1,3,2,.BCBBCX,1,7,norrd001,R,norrd001,R,bresc001,L,bresc001,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,calla001,,,8/F,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,F,F,F,F,,,,jasoj001,2,8,0,0,0,0,0,0,0,79
BOS201405020,OAK,9,0,2,1,2,BFFFC,1,7,puntn001,R,puntn001,R,bresc001,L,bresc001,L,piera001,napom001,pedrd001,middw001,bogax001,sizeg001,bradj001,victs001,calla001,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,bresc001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,80
BOS201405030,OAK,1,0,0,0,2,FCC,0,0,crisc001,R,crisc001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
BOS201405030,OAK,1,0,1,0,1,CX,0,0,lowrj001,R,lowrj001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,3/P3F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
BOS201405030,OAK,1,0,2,1,2,CBCS,0,0,donaj001,R,donaj001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
BOS201405030,OAK,1,1,0,3,2,BFCBBFB,0,0,pedrd001,R,pedrd001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,W,T,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
BOS201405030,OAK,1,1,0,1,1,BCX,0,0,bogax001,R,bogax001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,pedrd001,,,S7/L.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
BOS201405030,OAK,1,1,0,3,1,B*BBCB,0,0,ortid001,L,ortid001,L,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,bogax001,pedrd001,,W.2-3;1-2,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
BOS201405030,OAK,1,1,0,1,2,CCFBFS,0,0,napom001,R,napom001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,ortid001,bogax001,pedrd001,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,milot001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
BOS201405030,OAK,1,1,1,0,0,X,0,0,gomej001,R,gomej001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,ortid001,bogax001,pedrd001,HR/7/L.3-H;2-H;1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,milot001,milot001,milot001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
BOS201405030,OAK,1,1,1,1,2,FBFS,0,4,sizeg001,L,sizeg001,L,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,K,F,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
BOS201405030,OAK,1,1,2,0,2,CFC,0,4,middw001,R,middw001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
BOS201405030,OAK,2,0,0,2,2,CFBFBC,0,4,cespy001,R,cespy001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
BOS201405030,OAK,2,0,1,2,2,BFFBS,0,4,norrd001,R,norrd001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
BOS201405030,OAK,2,0,2,2,0,BBX,0,4,calla001,R,calla001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,8/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,13
BOS201405030,OAK,2,1,0,2,2,CBBCS,0,4,bradj001,L,bradj001,L,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,K,T,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
BOS201405030,OAK,2,1,1,0,2,CCC,0,4,rossd001,R,rossd001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
BOS201405030,OAK,2,1,2,0,0,X,0,4,pedrd001,R,pedrd001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,,,D7/L,F,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
BOS201405030,OAK,2,1,2,2,2,BCFBFX,0,4,bogax001,R,bogax001,R,milot001,L,milot001,L,norrd001,calla001,puntn001,donaj001,lowrj001,gentc001,crisc001,reddj001,,pedrd001,,53/G+,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,17
BOS201405030,OAK,3,0,0,1,1,CBX,0,4,gentc001,R,gentc001,R,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,,,,S9/L-,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
BOS201405030,OAK,3,0,0,2,2,FBBSC,0,4,reddj001,L,reddj001,L,lestj001,L,lestj001,L,rossd001,napom001,pedrd001,middw001,bogax001,gomej001,sizeg001,bradj001,gentc001,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lestj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
