HOU201209240,SLN,4,0,1,3,2,BFCBBX,4,1,carpm002,L,carpm002,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,S9/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
HOU201209240,SLN,4,0,1,1,0,*BX,4,1,descd001,L,descd001,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,carpm002,,,S46/G+.1-2,F,F,4,7,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
HOU201209240,SLN,4,0,1,1,0,BX,4,1,kozmp001,R,kozmp001,R,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,descd001,carpm002,,64(1)3/GDP,F,F,6,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,32
HOU201209240,SLN,4,1,0,0,0,X,4,1,castj006,L,castj006,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/L,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
HOU201209240,SLN,4,1,1,3,2,CBBFFBS,4,1,bogub001,L,bogub001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
HOU201209240,SLN,4,1,2,0,2,SCX,4,1,rodrf004,R,rodrf004,R,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,43/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
HOU201209240,SLN,5,0,0,2,2,CCBBS,4,1,lynnl001,R,lynnl001,R,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
HOU201209240,SLN,5,0,1,0,1,FX,4,1,jay-j001,L,jay-j001,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
HOU201209240,SLN,5,0,2,0,0,X,4,1,beltc001,L,beltc001,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,13/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,38
HOU201209240,SLN,5,1,0,1,0,BX,4,1,lowrj001,L,lowrj001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,6/L,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
HOU201209240,SLN,5,1,1,2,2,CBFBX,4,1,moors001,L,moors001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S7/G+,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
HOU201209240,SLN,5,1,1,3,1,BCBB1B,4,1,wallb001,L,wallb001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,moors001,,,W.1-2,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
HOU201209240,SLN,5,1,1,1,0,BX,4,1,maxwj002,R,maxwj002,R,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,wallb001,moors001,,64(1)3/GDP,F,F,9,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,42
HOU201209240,SLN,6,0,0,1,2,CSBC,4,1,hollm001,R,hollm001,R,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
HOU201209240,SLN,6,0,1,0,1,CX,4,1,craia001,R,craia001,R,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
HOU201209240,SLN,6,0,2,3,1,BBCBX,4,1,moliy001,R,moliy001,R,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,S9/L,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
HOU201209240,SLN,6,0,2,1,2,SCBX,4,1,carpm002,L,carpm002,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,moliy001,,,S8/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodrf004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
HOU201209240,SLN,6,0,2,2,1,BBCX,4,1,descd001,L,descd001,L,rodrf004,R,rodrf004,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,carpm002,moliy001,,7/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,rodrf004,rodrf004,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
HOU201209240,SLN,6,1,0,1,1,CBX,4,1,martf002,L,martf002,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,63/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
HOU201209240,SLN,6,1,1,0,2,CFS,4,1,lairb001,R,lairb001,R,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
HOU201209240,SLN,6,1,2,3,2,CBBBSC,4,1,castj006,L,castj006,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
HOU201209240,SLN,7,0,0,3,1,.BBBCB,4,1,kozmp001,R,kozmp001,R,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,W,T,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
HOU201209240,SLN,7,0,0,0,1,LX,4,1,lynnl001,R,lynnl001,R,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,kozmp001,,,4E3/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,0,F,F,0,F,F,4,G,T,F,,1,3,D,0,N,0,N,1,2,0,0,4E3,,,,F,F,F,F,F,F,F,F,F,valdj001,,,F,F,F,F,F,,,,,0,0,0,0,4,0,0,0,0,52
HOU201209240,SLN,7,0,0,0,0,X,4,1,jay-j001,L,jay-j001,L,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,lynnl001,kozmp001,,FC1/SH/BG.2-3;1-2,F,F,8,1,19,T,F,0,T,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,valdj001,valdj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
HOU201209240,SLN,7,0,0,0,2,FSS,4,1,beltc001,L,beltc001,L,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,jay-j001,lynnl001,kozmp001,K,F,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,valdj001,valdj001,valdj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
HOU201209240,SLN,7,0,1,3,2,FB*BSBX,4,1,hollm001,R,hollm001,R,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,jay-j001,lynnl001,kozmp001,S8/G.3-H;2-H(UR);1-3(E8);B-2(THH),F,F,7,3,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,1,8,F,0,N,0,N,2,3,5,4,,,,,F,F,F,F,F,F,F,F,F,valdj001,valdj001,valdj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
HOU201209240,SLN,7,0,1,0,0,X,6,1,craia001,R,craia001,R,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,hollm001,jay-j001,4/P,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,3,4,,,,F,F,F,F,F,F,F,F,F,,valdj001,valdj001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,56
HOU201209240,SLN,7,0,2,3,2,BSTFBBB,6,1,moliy001,R,moliy001,R,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,hollm001,jay-j001,W,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,valdj001,valdj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
HOU201209240,SLN,7,0,2,1,2,BCSS,6,1,carpm002,L,carpm002,L,valdj001,R,valdj001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,moliy001,hollm001,jay-j001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,valdj001,valdj001,valdj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
HOU201209240,SLN,7,1,0,3,2,BBCBSS,6,1,bogub001,L,bogub001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
HOU201209240,SLN,7,1,1,2,2,.CBFBFFX,6,1,parej002,L,parej002,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,valdj001,1,8,0,0,0,0,0,0,0,60
HOU201209240,SLN,7,1,2,0,1,CX,6,1,lowrj001,L,lowrj001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,S7/G,F,F,6,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
HOU201209240,SLN,7,1,2,1,0,BX,6,1,moors001,L,moors001,L,lynnl001,R,lynnl001,R,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,lowrj001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
HOU201209240,SLN,8,0,0,1,0,.BX,6,1,descd001,L,descd001,L,fickc001,R,fickc001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,8/F,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,63
HOU201209240,SLN,8,0,1,1,0,BX,6,1,kozmp001,R,kozmp001,R,fickc001,R,fickc001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,,,S5/G.B-2(E5/TH1),F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
HOU201209240,SLN,8,0,1,3,2,.FF*BBFBFX,6,1,schus001,L,schus001,L,fickc001,R,fickc001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,kozmp001,,13/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,fickc001,,F,F,F,F,F,,,,lynnl001,1,3,0,0,1,0,0,0,0,65
HOU201209240,SLN,8,0,2,0,0,X,6,1,jay-j001,L,jay-j001,L,fickc001,R,fickc001,R,castj006,wallb001,moors001,lairb001,lowrj001,martf002,bogub001,maxwj002,,kozmp001,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,fickc001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
HOU201209240,SLN,8,1,0,0,2,.CFFS,6,1,wallb001,L,wallb001,L,frees001,L,frees001,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
HOU201209240,SLN,8,1,1,1,0,BX,6,1,maxwj002,R,maxwj002,R,frees001,L,frees001,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
HOU201209240,SLN,8,1,2,1,0,.BX,6,1,downm001,R,downm001,R,frees001,L,frees001,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,9/F,F,T,11,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,martf002,7,9,0,0,0,0,0,0,0,69
HOU201209240,SLN,9,0,0,2,1,...BCBX,6,1,beltc001,L,beltc001,L,cruzr001,R,cruzr001,R,castj006,wallb001,moors001,lairb001,lowrj001,maxwj002,bogub001,downm001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
HOU201209240,SLN,9,0,1,3,2,BCBCBFX,6,1,hollm001,R,hollm001,R,cruzr001,R,cruzr001,R,castj006,wallb001,moors001,lairb001,lowrj001,maxwj002,bogub001,downm001,,,,63/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,71
HOU201209240,SLN,9,0,2,2,2,CBBSC,6,1,craia001,R,craia001,R,cruzr001,R,cruzr001,R,castj006,wallb001,moors001,lairb001,lowrj001,maxwj002,bogub001,downm001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
HOU201209240,SLN,9,1,0,1,0,..BX,6,1,lairb001,R,lairb001,R,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,robis001,jay-j001,beltc001,,,,S7/L,T,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
HOU201209240,SLN,9,1,0,1,2,SSFBFS,6,1,castj006,L,castj006,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,robis001,jay-j001,beltc001,lairb001,,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,roset001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
HOU201209240,SLN,9,1,1,0,0,X,6,1,bogub001,L,bogub001,L,roset001,R,roset001,R,moliy001,craia001,descd001,carpm002,kozmp001,robis001,jay-j001,beltc001,lairb001,,,6(1)3/GDP,F,F,8,8,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,roset001,,,F,T,F,F,F,,,,,0,6,3,0,6,0,0,0,0,75
HOU201209250,SLN,1,0,0,2,1,BSBX,0,0,jay-j001,L,jay-j001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,S8/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
HOU201209250,SLN,1,0,0,2,1,BCB1X,0,0,carpm002,L,carpm002,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,jay-j001,,,7/L,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
HOU201209250,SLN,1,0,1,3,1,B11BBC1B,0,0,hollm001,R,hollm001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,jay-j001,,,W.1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
HOU201209250,SLN,1,0,1,1,0,BX,0,0,craia001,R,craia001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,hollm001,jay-j001,,S34/G.2-3;1-2,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
HOU201209250,SLN,1,0,1,0,1,CX,0,0,moliy001,R,moliy001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,craia001,hollm001,jay-j001,9/SF/F.3-H;2-3,F,F,2,5,2,T,F,0,F,T,1,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,3,4,9,,,,F,F,F,F,F,F,F,F,F,harrl002,harrl002,harrl002,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,5
HOU201209250,SLN,1,0,2,0,2,FCC,1,0,beltc001,L,beltc001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,craia001,,hollm001,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,harrl002,,harrl002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
HOU201209250,SLN,1,1,0,0,0,X,1,0,altuj001,R,altuj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,7
HOU201209250,SLN,1,1,1,0,2,CCC,1,0,barnb002,R,barnb002,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,K,F,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
HOU201209250,SLN,1,1,2,2,0,BBX,1,0,lowrj001,R,lowrj001,R,garcj004,L,garcj004,L,moliy001,craia001,descd001,carpm002,kozmp001,hollm001,jay-j001,beltc001,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,9
HOU201209250,SLN,2,0,0,3,1,BBFBX,1,0,descd001,L,descd001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,43/G,T,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
HOU201209250,SLN,2,0,1,0,1,CX,1,0,kozmp001,R,kozmp001,R,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,8/F,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,11
HOU201209250,SLN,2,0,2,1,0,BX,1,0,garcj004,L,garcj004,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,,,D7/L,F,F,1,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
HOU201209250,SLN,2,0,2,1,0,BX,1,0,jay-j001,L,jay-j001,L,harrl002,R,harrl002,R,snydc002,downm001,altuj001,lairb001,lowrj001,maxwj002,barnb002,parej002,,garcj004,,S8/G.2-H,F,F,8,1,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,harrl002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
