TBA201304210,OAK,3,1,0,0,2,CSS,0,4,duncs001,R,duncs001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,longe001,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
TBA201304210,OAK,3,1,1,0,0,X,0,4,rodrs002,R,rodrs002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,longe001,,S7/L.2-3,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
TBA201304210,OAK,3,1,1,0,0,1,0,4,johnk003,L,johnk003,L,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,rodrs002,,longe001,OA.3XH(136142);1-2,F,F,7,7,12,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,136142,F,F,F,F,F,F,F,F,F,milot001,,milot001,F,F,F,F,F,,,,,0,2,0,0,1,3,6,4,0,26
TBA201304210,OAK,3,1,2,1,1,1.BFX,0,4,johnk003,L,johnk003,L,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,rodrs002,,7/F7LF,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
TBA201304210,OAK,4,0,0,0,2,SFH,0,4,smits002,L,smits002,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,,,HP,T,F,7,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201304210,OAK,4,0,0,3,2,BBFFBFB,0,4,lowrj001,L,lowrj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,smits002,,,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TBA201304210,OAK,4,0,0,3,2,FS*BBBX,0,4,mossb001,L,mossb001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,lowrj001,smits002,,46(1)/FO/G.2-3,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,30
TBA201304210,OAK,4,0,1,0,2,CFC,0,4,jasoj001,L,jasoj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,mossb001,,smits002,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
TBA201304210,OAK,4,0,2,1,2,BSCX,0,4,reddj001,L,reddj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,mossb001,,smits002,S9/G.3-H;1-3,F,F,9,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201304210,OAK,4,0,2,1,1,BF>B,1,4,younc004,R,younc004,R,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,reddj001,,mossb001,SB2,F,F,8,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,3,,,,,T,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201304210,OAK,4,0,2,2,1,BF>B.X,1,4,younc004,R,younc004,R,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,reddj001,mossb001,3/L-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,carmf001,carmf001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,34
TBA201304210,OAK,4,1,0,1,2,BFFX,1,4,molij001,R,molij001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
TBA201304210,OAK,4,1,1,1,0,BX,1,4,escoy001,R,escoy001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,D7/L,F,F,6,9,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
TBA201304210,OAK,4,1,1,0,1,CX,1,4,jennd002,R,jennd002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,escoy001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,37
TBA201304210,OAK,4,1,2,1,2,FBFS,1,4,rober002,R,rober002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,escoy001,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
TBA201304210,OAK,5,0,0,1,1,CBX,1,4,sogae001,L,sogae001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,,,7/F,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,39
TBA201304210,OAK,5,0,1,0,2,CFS,1,4,parra001,L,parra001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201304210,OAK,5,0,2,0,0,X,1,4,crisc001,L,crisc001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,,,S9/G+,F,F,10,1,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201304210,OAK,5,0,2,2,1,BCBX,1,4,smits002,L,smits002,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,crisc001,,,S9/L.1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carmf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TBA201304210,OAK,5,0,2,0,0,>B,1,4,lowrj001,L,lowrj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,smits002,crisc001,,SB3,F,F,6,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,3,0,,,,,F,T,F,F,F,F,F,F,F,carmf001,carmf001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201304210,OAK,5,0,2,3,0,>B.BBB,1,4,lowrj001,L,lowrj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,smits002,,crisc001,W.1-2,F,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,carmf001,,carmf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
TBA201304210,OAK,5,0,2,3,2,SBFB*B>X,1,4,mossb001,L,mossb001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,lowrj001,smits002,crisc001,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,9,,,,F,F,F,F,F,F,F,F,F,carmf001,carmf001,carmf001,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
TBA201304210,OAK,5,1,0,0,2,CSS,1,4,zobrb001,R,zobrb001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
TBA201304210,OAK,5,1,1,2,2,BSBFX,1,4,longe001,R,longe001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,6/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,47
TBA201304210,OAK,5,1,2,3,2,BSBBSS,1,4,duncs001,R,duncs001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
TBA201304210,OAK,6,0,0,3,2,FCBBFBFX,1,4,jasoj001,L,jasoj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,,,E7/L.B-2,T,F,2,5,18,T,T,0,F,F,0,F,F,0,F,F,7,L,F,F,,1,7,F,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TBA201304210,OAK,6,0,0,0,2,CFS,1,4,reddj001,L,reddj001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,jasoj001,,K23,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,50
TBA201304210,OAK,6,0,1,0,2,CSS,1,4,younc004,R,younc004,R,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,jasoj001,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TBA201304210,OAK,6,0,2,1,0,BX,1,4,sogae001,L,sogae001,L,carmf001,R,carmf001,R,molij001,rodrs002,rober002,longe001,escoy001,johnk003,jennd002,zobrb001,,jasoj001,,43/G,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,carmf001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,52
TBA201304210,OAK,6,1,0,0,0,X,1,4,rodrs002,R,rodrs002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,8/F,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
TBA201304210,OAK,6,1,1,1,1,BCX,1,4,johnk003,L,johnk003,L,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,8/F,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,54
TBA201304210,OAK,6,1,2,2,1,BBFX,1,4,molij001,R,molij001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
TBA201304210,OAK,7,0,0,3,0,..BBBB,1,4,parra001,R,parra001,R,mcgej001,L,mcgej001,L,molij001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,W,T,F,5,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
TBA201304210,OAK,7,0,0,3,0,BBBB,1,4,crisc001,R,crisc001,R,mcgej001,L,mcgej001,L,molij001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,parra001,,,W.1-2,F,F,10,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,mcgej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TBA201304210,OAK,7,0,0,0,2,CFX,1,4,smits002,L,smits002,L,mcgej001,L,mcgej001,L,molij001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,crisc001,parra001,,7/L-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,58
TBA201304210,OAK,7,0,1,2,2,CFFBBT,1,4,lowrj001,R,lowrj001,R,mcgej001,L,mcgej001,L,molij001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,crisc001,parra001,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TBA201304210,OAK,7,0,2,2,2,BBCSC,1,4,mossb001,L,mossb001,L,mcgej001,L,mcgej001,L,molij001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,crisc001,parra001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,mcgej001,mcgej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
TBA201304210,OAK,7,1,0,0,1,CX,1,4,escoy001,R,escoy001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,53/G,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,61
TBA201304210,OAK,7,1,1,0,1,CX,1,4,jennd002,R,jennd002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,S7/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201304210,OAK,7,1,1,0,0,1X,1,4,rober002,R,rober002,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,jennd002,,,D8/F.1-H,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,milot001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TBA201304210,OAK,7,1,1,2,2,C*BFBX,1,5,zobrb001,R,zobrb001,R,milot001,L,milot001,L,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,rober002,,8/F.2-3,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,milot001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
TBA201304210,OAK,7,1,2,1,1,.BCB,1,5,longe001,R,longe001,R,neshp001,R,neshp001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,rober002,WP.3-H,F,F,5,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,milot001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TBA201304210,OAK,7,1,2,3,2,.BCB.CFBFFS,1,6,longe001,R,longe001,R,neshp001,R,neshp001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
TBA201304210,OAK,8,0,0,2,2,..CBBFFX,1,6,jasoj001,L,jasoj001,L,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,7/L,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
TBA201304210,OAK,8,0,1,1,2,CCBFFX,1,6,reddj001,L,reddj001,L,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,7/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
TBA201304210,OAK,8,0,2,0,0,X,1,6,younc004,R,younc004,R,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,69
TBA201304210,OAK,8,1,0,3,2,.FFBBBB,1,6,duncs001,R,duncs001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,,,W,T,F,10,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TBA201304210,OAK,8,1,0,0,0,B,1,6,lonej001,L,lonej001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,duncs001,,,WP.1-2,F,F,3,6,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chavj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TBA201304210,OAK,8,1,0,1,0,B.X,1,6,lonej001,L,lonej001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,duncs001,,D9/L.2-H,F,F,3,6,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
TBA201304210,OAK,8,1,0,1,1,CBX,1,7,fulds001,L,fulds001,L,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,,lonej001,,S8/L.2-3,F,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,chavj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
TBA201304210,OAK,8,1,0,0,2,SSS,1,7,molij001,R,molij001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,fulds001,,lonej001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,chavj001,,chavj001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
TBA201304210,OAK,8,1,1,1,1,SBX,1,7,escoy001,R,escoy001,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,fulds001,,lonej001,S7/G.3-H;1-2,F,F,6,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,chavj001,,chavj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TBA201304210,OAK,8,1,1,1,1,SBX,1,8,jennd002,R,jennd002,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,escoy001,fulds001,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,76
TBA201304210,OAK,8,1,2,3,2,CBBBS>X,1,8,rober002,R,rober002,R,chavj001,R,chavj001,R,jasoj001,mossb001,sogae001,parra001,lowrj001,smits002,younc004,reddj001,escoy001,fulds001,,6/P,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,chavj001,chavj001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,77
TBA201304210,OAK,9,0,0,3,2,.BFFFBFBX,1,8,taylm001,R,taylm001,R,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,4/L-,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,sogae001,4,4,0,0,0,0,0,0,0,78
TBA201304210,OAK,9,0,1,1,2,SFBS,1,8,parra001,L,parra001,L,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
TBA201304210,OAK,9,0,2,1,2,.FSBS,1,8,frein001,R,frein001,R,gomeb001,R,gomeb001,R,molij001,lonej001,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,K,F,T,10,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,crisc001,10,2,0,0,0,0,0,0,0,80
TBA201304220,NYA,1,0,0,3,2,BBBCCB,0,0,gardb001,L,gardb001,L,moorm003,L,moorm003,L,lobaj001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
TBA201304220,NYA,1,0,0,1,2,CCBS,0,0,franb001,R,franb001,R,moorm003,L,moorm003,L,lobaj001,rodrs002,rober002,longe001,escoy001,fulds001,jennd002,zobrb001,gardb001,,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,moorm003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,2
