SLN201407220,TBA,6,1,2,2,2,..BCSBC,6,2,bourp001,R,bourp001,R,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,craia001,adamm002,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,odorj001,odorj001,,F,F,F,F,F,,,,jay-j001,8,2,0,0,0,0,0,0,0,57
SLN201407220,TBA,7,0,0,1,2,.CBFS,6,2,longe001,R,longe001,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
SLN201407220,TBA,7,0,1,1,0,BX,6,2,lonej001,L,lonej001,L,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
SLN201407220,TBA,7,0,2,1,0,BX,6,2,escoy001,R,escoy001,R,green002,L,green002,L,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,8/F,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,60
SLN201407220,TBA,7,1,0,0,2,CFX,6,2,cruzt002,R,cruzt002,R,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,63/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
SLN201407220,TBA,7,1,1,0,1,.CH,6,2,ellim001,R,ellim001,R,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,HP,F,T,11,9,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,green002,1,0,0,0,0,0,0,0,0,62
SLN201407220,TBA,7,1,1,0,2,LCFN,6,2,carpm002,L,carpm002,L,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,ellim001,,,BK.1-2,F,F,5,1,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,belij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201407220,TBA,7,1,1,1,2,LCFN.BFX,6,2,carpm002,L,carpm002,L,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,ellim001,,7/F7LF,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,T,7LF,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,belij001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
SLN201407220,TBA,7,1,2,0,1,CX,6,2,wongk001,L,wongk001,L,belij001,L,belij001,L,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,ellim001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,belij001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
SLN201407220,TBA,8,0,0,0,0,.X,6,2,molij001,R,molij001,R,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
SLN201407220,TBA,8,0,1,0,1,.CX,6,2,guyeb001,R,guyeb001,R,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,8/L,F,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,belij001,1,8,0,0,0,0,0,0,0,67
SLN201407220,TBA,8,0,2,3,1,BCBBB,6,2,kierk001,L,kierk001,L,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201407220,TBA,8,0,2,1,0,1BX,6,2,jennd002,R,jennd002,R,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,kierk001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,mottj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
SLN201407220,TBA,8,1,0,0,2,.FCS,6,2,hollm001,R,hollm001,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
SLN201407220,TBA,8,1,1,0,0,X,6,2,adamm002,L,adamm002,L,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,3/G+,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,71
SLN201407220,TBA,8,1,2,1,0,BX,6,2,peraj001,R,peraj001,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,S1/G-,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SLN201407220,TBA,8,1,2,1,2,BCFS,6,2,craia001,R,craia001,R,boxbb001,R,boxbb001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,peraj001,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,boxbb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
SLN201407220,TBA,9,0,0,0,0,X,6,2,zobrb001,L,zobrb001,L,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,43/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
SLN201407220,TBA,9,0,1,1,2,CBFFFC,6,2,joycm001,L,joycm001,L,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
SLN201407220,TBA,9,0,2,1,1,CBX,6,2,longe001,R,longe001,R,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,HR/7/L,F,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SLN201407220,TBA,9,0,2,1,2,FFBX,7,2,lonej001,L,lonej001,L,mottj001,R,mottj001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,bourp001,craia001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,77
SLN201407220,TBA,9,1,0,2,2,.BCBCC,7,2,bourp001,R,bourp001,R,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
SLN201407220,TBA,9,1,1,0,2,CFFC,7,2,cruzt002,R,cruzt002,R,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
SLN201407220,TBA,9,1,2,2,2,.CTBBFFFX,7,2,taveo001,L,taveo001,L,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,S9/L,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mottj001,1,0,0,0,0,0,0,0,0,80
SLN201407220,TBA,9,1,2,1,1,CB>C,7,2,carpm002,L,carpm002,L,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,taveo001,,,DI.1-2,F,F,5,1,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,yatek001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
SLN201407220,TBA,9,1,2,3,2,CB>C.BFBFB,7,2,carpm002,L,carpm002,L,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,taveo001,,W,F,F,5,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,yatek001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,82
SLN201407220,TBA,9,1,2,2,2,CCBFFBX,7,2,wongk001,L,wongk001,L,yatek001,R,yatek001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,carpm002,taveo001,,9/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,yatek001,yatek001,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,83
SLN201407230,TBA,1,0,0,0,0,X,0,0,jennd002,R,jennd002,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,D7/G,T,F,8,1,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
SLN201407230,TBA,1,0,0,2,2,BCBFX,0,0,zobrb001,L,zobrb001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,jennd002,,31/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,2
SLN201407230,TBA,1,0,1,3,0,BBBB,0,0,joycm001,L,joycm001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,jennd002,W,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,lynnl001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
SLN201407230,TBA,1,0,1,0,1,CX,0,0,longe001,R,longe001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,joycm001,,jennd002,64(1)3/GDP,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,lynnl001,,lynnl001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,4
SLN201407230,TBA,1,1,0,1,1,BCX,0,0,carpm002,L,carpm002,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,43/G,T,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
SLN201407230,TBA,1,1,1,1,2,CSBFT,0,0,wongk001,L,wongk001,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
SLN201407230,TBA,1,1,2,1,2,SCBFS,0,0,hollm001,R,hollm001,R,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
SLN201407230,TBA,2,0,0,1,0,BX,0,0,lonej001,L,lonej001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,7/L,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
SLN201407230,TBA,2,0,1,1,1,BCX,0,0,escoy001,R,escoy001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,S5/G-,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
SLN201407230,TBA,2,0,1,1,2,>FFBFS,0,0,molij001,R,molij001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,escoy001,,,K+WP.1-2,F,F,2,7,3,T,T,0,F,F,1,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,10
SLN201407230,TBA,2,0,2,1,1,BFX,0,0,cobba001,R,cobba001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,escoy001,,D9/L.2-H,F,F,1,8,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
SLN201407230,TBA,2,0,2,3,2,SFBFBFBFB,1,0,kierk001,L,kierk001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,cobba001,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
SLN201407230,TBA,2,0,2,3,2,CCB*BFB>X,1,0,jennd002,R,jennd002,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,kierk001,cobba001,,9/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,13
SLN201407230,TBA,2,1,0,1,2,BCFC,1,0,adamm002,L,adamm002,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
SLN201407230,TBA,2,1,1,0,2,CFFS,1,0,peraj001,R,peraj001,R,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
SLN201407230,TBA,2,1,2,1,2,CSBX,1,0,taveo001,L,taveo001,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,S9/L,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
SLN201407230,TBA,2,1,2,3,2,B1BBCS>F>S,1,0,jay-j001,L,jay-j001,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,taveo001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cobba001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
SLN201407230,TBA,3,0,0,0,1,CX,1,0,zobrb001,L,zobrb001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,18
SLN201407230,TBA,3,0,1,2,0,BBX,1,0,joycm001,L,joycm001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,S4/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
SLN201407230,TBA,3,0,1,1,2,C1SFBS,1,0,longe001,R,longe001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,joycm001,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
SLN201407230,TBA,3,0,2,0,0,X,1,0,lonej001,L,lonej001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,joycm001,,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,lynnl001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,21
SLN201407230,TBA,3,1,0,0,0,X,1,0,cruzt002,R,cruzt002,R,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,,,S9/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201407230,TBA,3,1,0,1,2,LOBL,1,0,lynnl001,R,lynnl001,R,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cruzt002,,,K/BF,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,T,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,cobba001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
SLN201407230,TBA,3,1,1,2,0,BB1>X,1,0,carpm002,L,carpm002,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,cruzt002,,,53/G.1-2,F,F,5,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,cobba001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,24
SLN201407230,TBA,3,1,2,3,2,BC*BBSS,1,0,wongk001,L,wongk001,L,cobba001,R,cobba001,R,molij001,lonej001,zobrb001,longe001,escoy001,joycm001,jennd002,kierk001,,cruzt002,,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cobba001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201407230,TBA,4,0,0,3,2,BCBCFBC,1,0,escoy001,R,escoy001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,K,T,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
SLN201407230,TBA,4,0,1,0,1,.CX,1,0,molij001,R,molij001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,,,D7/L,F,F,2,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
SLN201407230,TBA,4,0,1,2,0,B*BH,1,0,cobba001,R,cobba001,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,,molij001,,HP,F,F,1,8,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,lynnl001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SLN201407230,TBA,4,0,1,3,2,FBBBFC,1,0,kierk001,L,kierk001,L,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,cobba001,molij001,,K,F,F,9,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
SLN201407230,TBA,4,0,2,2,2,FBBCX,1,0,jennd002,R,jennd002,R,lynnl001,R,lynnl001,R,cruzt002,adamm002,wongk001,carpm002,peraj001,hollm001,jay-j001,taveo001,cobba001,molij001,,64(1)/FO/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,lynnl001,lynnl001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,30
SLN201407230,TBA,4,1,0,1,2,..BFCT,1,0,hollm001,R,hollm001,R,cobba001,R,cobba001,R,molij001,lonej001,forsl001,longe001,zobrb001,joycm001,jennd002,kierk001,,,,K,T,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
SLN201407230,TBA,4,1,1,1,2,SCBX,1,0,adamm002,L,adamm002,L,cobba001,R,cobba001,R,molij001,lonej001,forsl001,longe001,zobrb001,joycm001,jennd002,kierk001,,,,S8/G,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
SLN201407230,TBA,4,1,1,2,2,CBBS>B,1,0,peraj001,R,peraj001,R,cobba001,R,cobba001,R,molij001,lonej001,forsl001,longe001,zobrb001,joycm001,jennd002,kierk001,adamm002,,,CS2(24),F,F,6,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,cobba001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,33
