ATL201204290,PIT,5,1,0,3,2,BSFBBX,2,2,freef001,L,freef001,L,corrk001,R,corrk001,R,mckem001,joneg002,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,pradm001,bourm001,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
ATL201204290,PIT,5,1,1,3,1,CBBBB,2,2,mccab002,L,mccab002,L,corrk001,R,corrk001,R,mckem001,joneg002,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,pradm001,bourm001,,W.2-3;1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ATL201204290,PIT,5,1,1,3,2,F*B*BBFFB,2,2,uggld001,R,uggld001,R,corrk001,R,corrk001,R,mckem001,joneg002,walkn001,alvap001,barmc001,presa001,mccua001,tabaj002,mccab002,pradm001,bourm001,W.3-H;2-3;1-2,F,F,4,5,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
ATL201204290,PIT,5,1,1,2,2,..CCBBC,2,3,jonec004,L,jonec004,L,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,uggld001,mccab002,pradm001,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
ATL201204290,PIT,5,1,2,2,2,FBBFX,2,3,heywj001,L,heywj001,L,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,uggld001,mccab002,pradm001,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,43,,,,F,F,F,F,F,F,F,F,F,corrk001,corrk001,corrk001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,50
ATL201204290,PIT,6,0,0,1,2,.CFBX,2,3,mckem001,R,mckem001,R,durbc001,R,durbc001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,51
ATL201204290,PIT,6,0,1,1,1,CBX,2,3,harrj002,R,harrj002,R,durbc001,R,durbc001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
ATL201204290,PIT,6,0,2,0,1,CX,2,3,presa001,L,presa001,L,durbc001,R,durbc001,R,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,heywj001,,,,3/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
ATL201204290,PIT,6,1,0,1,2,CFBFX,2,3,pastt001,R,pastt001,R,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,63/G-,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,54
ATL201204290,PIT,6,1,1,1,2,.BSCS,2,3,wilsj002,R,wilsj002,R,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,durbc001,1,2,0,0,0,0,0,0,0,55
ATL201204290,PIT,6,1,2,1,1,CBX,2,3,bourm001,L,bourm001,L,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,13/G-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,56
ATL201204290,PIT,7,0,0,0,1,..CX,2,3,tabaj002,R,tabaj002,R,oflae001,L,oflae001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,9/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,57
ATL201204290,PIT,7,0,1,0,0,X,2,3,mccua001,R,mccua001,R,oflae001,L,oflae001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,3/P3F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,58
ATL201204290,PIT,7,0,2,2,2,BCFBFFS,2,3,joneg002,L,joneg002,L,oflae001,L,oflae001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
ATL201204290,PIT,7,1,0,0,0,X,2,3,pradm001,R,pradm001,R,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,HR/8/F,T,F,7,2,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ATL201204290,PIT,7,1,0,3,2,BBBCFFX,2,4,freef001,L,freef001,L,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,S7/L,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ATL201204290,PIT,7,1,0,3,2,*BBBCF>B,2,4,mccab002,L,mccab002,L,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,freef001,,,W.1-2,F,F,2,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lincb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
ATL201204290,PIT,7,1,0,1,2,CBCX,2,4,uggld001,R,uggld001,R,lincb001,R,lincb001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,mccab002,freef001,,9/F,F,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lincb001,lincb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
ATL201204290,PIT,7,1,1,0,1,.SX,2,4,jonec004,R,jonec004,R,watst001,L,watst001,L,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,mccab002,freef001,,9/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,lincb001,lincb001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ATL201204290,PIT,7,1,2,1,1,FBX,2,4,heywj001,L,heywj001,L,watst001,L,watst001,L,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,mccab002,freef001,,6/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,lincb001,lincb001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,65
ATL201204290,PIT,8,0,0,1,1,.CBX,2,4,walkn001,R,walkn001,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,53/G-,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
ATL201204290,PIT,8,0,1,1,2,CCBX,2,4,alvap001,L,alvap001,L,ventj001,L,ventj001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,D7/F,F,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ATL201204290,PIT,8,0,1,1,2,.CBFS,2,4,mcgec001,R,mcgec001,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,alvap001,,K,F,T,11,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,ventj001,,F,F,F,F,F,,,,watst001,1,2,0,0,0,0,0,0,0,68
ATL201204290,PIT,8,0,2,3,2,BF*BS*BF*B,2,4,mckem001,R,mckem001,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,alvap001,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ventj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
ATL201204290,PIT,8,0,2,1,2,SSFBS,2,4,harrj002,R,harrj002,R,ventj001,L,ventj001,L,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,mckem001,alvap001,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ventj001,ventj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
ATL201204290,PIT,8,1,0,2,2,..BSBCFFX,2,4,hinse001,L,hinse001,L,meeke001,R,meeke001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,43/G-,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,ventj001,1,3,0,0,4,0,0,0,0,71
ATL201204290,PIT,8,1,1,0,1,LX,2,4,wilsj002,R,wilsj002,R,meeke001,R,meeke001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,72
ATL201204290,PIT,8,1,2,1,0,BX,2,4,bourm001,L,bourm001,L,meeke001,R,meeke001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ATL201204290,PIT,8,1,2,1,2,C11S*BFS,2,4,pradm001,R,pradm001,R,meeke001,R,meeke001,R,mckem001,joneg002,walkn001,alvap001,harrj002,presa001,mccua001,tabaj002,bourm001,,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,meeke001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
ATL201204290,PIT,9,0,0,0,2,.CCS,2,4,presa001,L,presa001,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ATL201204290,PIT,9,0,1,1,1,BSX,2,4,tabaj002,R,tabaj002,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,D9/L,F,F,9,2,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
ATL201204290,PIT,9,0,1,1,2,SCFBX,2,4,mccua001,R,mccua001,R,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,tabaj002,,13/G.2-3,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,13,,,,F,F,F,F,F,F,F,F,F,,kimbc001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,77
ATL201204290,PIT,9,0,2,0,0,S,2,4,joneg002,L,joneg002,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,tabaj002,WP.3-H,F,F,3,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,kimbc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
ATL201204290,PIT,9,0,2,2,2,S.BBFC,3,4,joneg002,L,joneg002,L,kimbc001,R,kimbc001,R,mccab002,freef001,uggld001,jonec004,wilsj002,pradm001,bourm001,heywj001,,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
ATL201204300,PIT,1,0,0,2,1,BFBX,0,0,tabaj002,R,tabaj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,,,63/G,T,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
ATL201204300,PIT,1,0,1,2,2,BBCSX,0,0,harrj002,R,harrj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,2
ATL201204300,PIT,1,0,2,2,2,CBBFS,0,0,mccua001,R,mccua001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ATL201204300,PIT,1,1,0,2,2,CBBCFX,0,0,bourm001,L,bourm001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,4
ATL201204300,PIT,1,1,0,1,0,B1>S,0,0,pradm001,R,pradm001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,bourm001,,,CS2(24),F,F,7,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,5
ATL201204300,PIT,1,1,1,3,1,B1>S.BBB,0,0,pradm001,R,pradm001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
ATL201204300,PIT,1,1,1,0,0,X,0,0,freef001,L,freef001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,pradm001,,,HR/9/F+.1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
ATL201204300,PIT,1,1,1,0,0,X,0,2,mccab002,L,mccab002,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,7/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,8
ATL201204300,PIT,1,1,2,2,2,BFBCC,0,2,uggld001,R,uggld001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
ATL201204300,PIT,2,0,0,1,1,BCX,0,2,mcgec001,R,mcgec001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,,,D7/G,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ATL201204300,PIT,2,0,0,0,0,X,0,2,walkn001,R,walkn001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,mcgec001,,S1/BG.2-3,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,minom001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ATL201204300,PIT,2,0,0,3,2,BCC*BF1BX,0,2,navay001,R,navay001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,walkn001,,mcgec001,4/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
ATL201204300,PIT,2,0,1,0,0,X,0,2,alvap001,L,alvap001,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,walkn001,,mcgec001,64(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,13
ATL201204300,PIT,2,1,0,1,1,BCX,0,2,jonec004,L,jonec004,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,4/L,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,14
ATL201204300,PIT,2,1,1,2,0,BBX,0,2,hinse001,L,hinse001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,S6/BG,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
ATL201204300,PIT,2,1,1,1,0,BX,0,2,pastt001,R,pastt001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,hinse001,,,D9/L.1-3,F,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mcdoj004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ATL201204300,PIT,2,1,1,1,2,MBCC,0,2,minom001,R,minom001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,pastt001,hinse001,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ATL201204300,PIT,2,1,2,2,1,*BBCX,0,2,bourm001,L,bourm001,L,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,pastt001,hinse001,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,mcdoj004,mcdoj004,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,18
ATL201204300,PIT,3,0,0,3,1,BFBBB,0,2,barar001,R,barar001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ATL201204300,PIT,3,0,0,0,2,CCC,0,2,mcdoj004,L,mcdoj004,L,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,barar001,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ATL201204300,PIT,3,0,1,1,0,BX,0,2,tabaj002,R,tabaj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,barar001,,,D7/L.1-3,F,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
ATL201204300,PIT,3,0,1,1,2,FBSX,0,2,harrj002,R,harrj002,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,,tabaj002,barar001,S7/L-.3-H;2-3,F,F,6,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,minom001,minom001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
ATL201204300,PIT,3,0,1,0,0,X,1,2,mccua001,R,mccua001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,harrj002,,tabaj002,8/SF/F.3-H,F,F,8,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,4,8,,,,F,F,F,F,F,F,F,F,F,minom001,,minom001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
ATL201204300,PIT,3,0,2,3,2,1BCB1CB>S,2,2,mcgec001,R,mcgec001,R,minom001,L,minom001,L,mccab002,freef001,uggld001,jonec004,pastt001,pradm001,bourm001,hinse001,harrj002,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,minom001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,24
ATL201204300,PIT,3,1,0,2,2,BCBCC,2,2,pradm001,R,pradm001,R,mcdoj004,R,mcdoj004,R,barar001,mcgec001,walkn001,alvap001,harrj002,navay001,mccua001,tabaj002,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
