TEX201104220,KCA,2,0,0,2,2,BCBSS,0,1,franj004,R,franj004,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TEX201104220,KCA,2,0,1,0,2,CCX,0,1,betew001,R,betew001,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,12
TEX201104220,KCA,2,0,2,2,1,BBFX,0,1,kaaik001,L,kaaik001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,43/G-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
TEX201104220,KCA,2,1,0,1,2,BCCX,0,1,murpd005,L,murpd005,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,63/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,14
TEX201104220,KCA,2,1,1,1,1,BFX,0,1,torry001,R,torry001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,15
TEX201104220,KCA,2,1,2,3,2,CBBFF*BX,0,1,morem001,L,morem001,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,3/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,16
TEX201104220,KCA,3,0,0,3,2,CBCFBBB,0,1,penab002,R,penab002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,W,T,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
TEX201104220,KCA,3,0,0,1,1,BSX,0,1,escoa003,R,escoa003,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,penab002,,,13/SH/BG.1-2,F,F,6,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,18
TEX201104220,KCA,3,0,1,2,0,BBX,0,1,getzc001,L,getzc001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,penab002,,S7/F-.2-3,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,holld003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TEX201104220,KCA,3,0,1,0,0,X,0,1,cabrm002,R,cabrm002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,getzc001,,penab002,46(1)3/G/DP/RINT,F,F,8,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,holld003,,holld003,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,20
TEX201104220,KCA,3,1,0,0,1,CX,0,1,kinsi001,R,kinsi001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D7/F,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,21
TEX201104220,KCA,3,1,0,0,0,X,0,1,andre001,R,andre001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,kinsi001,,53/SH/BG.2-3,F,F,6,2,2,T,F,0,T,F,1,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,0,0,3,0,53,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,22
TEX201104220,KCA,3,1,1,2,2,BFF*BX,0,1,younm003,R,younm003,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,kinsi001,T8/F.3-H,F,F,3,3,22,T,T,3,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TEX201104220,KCA,3,1,1,1,0,BX,0,2,belta001,R,belta001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,younm003,D9/F.3-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,franj003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TEX201104220,KCA,3,1,1,2,2,TCBFF*BX,0,3,cruzn002,R,cruzn002,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,belta001,,8/L,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
TEX201104220,KCA,3,1,2,1,1,BTX,0,3,napom001,R,napom001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,belta001,,HR/9/F.2-H,F,F,10,6,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,franj003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
TEX201104220,KCA,3,1,2,3,2,BCFF*BFBS,0,5,murpd005,L,murpd005,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
TEX201104220,KCA,4,0,0,1,0,BX,0,5,gorda001,L,gorda001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,S6/G,T,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TEX201104220,KCA,4,0,0,3,2,BBFBF>B,0,5,butlb003,R,butlb003,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,gorda001,,,W.1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
TEX201104220,KCA,4,0,0,1,1,BCX,0,5,franj004,R,franj004,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,butlb003,gorda001,,D8/L.2-H;1-3,F,F,9,5,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,holld003,holld003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TEX201104220,KCA,4,0,0,0,0,X,1,5,betew001,R,betew001,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,franj004,butlb003,S9/G.3-H;2-3,F,F,5,6,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,holld003,holld003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TEX201104220,KCA,4,0,0,0,2,FSS,2,5,kaaik001,L,kaaik001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,betew001,,franj004,K,F,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,holld003,,holld003,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
TEX201104220,KCA,4,0,1,1,0,*BX,2,5,penab002,R,penab002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,betew001,,franj004,HR/9/F.3-H;1-H,F,F,2,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,4,,,,,F,F,F,F,F,F,F,F,F,holld003,,holld003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TEX201104220,KCA,4,0,1,2,2,BBCFC,5,5,escoa003,R,escoa003,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,34
TEX201104220,KCA,4,0,2,2,2,BCFFFBFX,5,5,getzc001,L,getzc001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
TEX201104220,KCA,4,1,0,0,1,CX,5,5,torry001,R,torry001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,53/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,36
TEX201104220,KCA,4,1,1,0,2,CCX,5,5,morem001,L,morem001,L,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
TEX201104220,KCA,4,1,2,1,1,CBX,5,5,kinsi001,R,kinsi001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,HR/89/F,F,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TEX201104220,KCA,4,1,2,0,0,X,5,6,andre001,R,andre001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S8/L,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TEX201104220,KCA,4,1,2,1,0,1BX,5,6,younm003,R,younm003,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,andre001,,,S9/F.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TEX201104220,KCA,4,1,2,1,1,BFX,5,6,belta001,R,belta001,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,younm003,,andre001,4/P,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,3,4,,,,F,F,F,F,F,F,F,F,F,franj003,,franj003,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,41
TEX201104220,KCA,5,0,0,0,2,CFS,5,6,cabrm002,R,cabrm002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,T,F,8,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TEX201104220,KCA,5,0,1,0,1,CX,5,6,gorda001,L,gorda001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,S9/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TEX201104220,KCA,5,0,1,1,2,CCB1FS,5,6,butlb003,R,butlb003,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,gorda001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
TEX201104220,KCA,5,0,2,0,1,F>B,5,6,franj004,R,franj004,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,gorda001,,,CS2(24),F,F,9,5,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,holld003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,45
TEX201104220,KCA,5,1,0,3,2,CFBBBFB,5,6,cruzn002,R,cruzn002,R,franj003,L,franj003,L,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
TEX201104220,KCA,5,1,0,1,0,.1B>B,5,6,napom001,R,napom001,R,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,cruzn002,,,CS2(24),F,F,10,6,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,franj003,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,47
TEX201104220,KCA,5,1,1,3,1,.1B>B.CBB,5,6,napom001,R,napom001,R,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,F,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TEX201104220,KCA,5,1,1,1,0,BX,5,6,murpd005,L,murpd005,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,napom001,,,HR/89/F.1-H,F,F,8,7,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TEX201104220,KCA,5,1,1,3,1,BSBBX,5,8,torry001,R,torry001,R,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,D9/L,F,F,2,8,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TEX201104220,KCA,5,1,1,3,2,BBFCFBFB,5,8,morem001,L,morem001,L,woodb004,R,woodb004,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,torry001,,W,F,F,9,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,woodb004,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
TEX201104220,KCA,5,1,1,1,1,.BFX,5,8,kinsi001,R,kinsi001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,morem001,torry001,,5(2)3/GDP,F,F,4,1,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,5,,F,F,F,F,F,F,F,F,F,woodb004,woodb004,,F,F,F,F,F,,,,,0,5,3,0,5,0,0,0,0,52
TEX201104220,KCA,6,0,0,1,2,CFBS,5,8,franj004,R,franj004,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
TEX201104220,KCA,6,0,1,0,2,SSFC,5,8,betew001,R,betew001,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
TEX201104220,KCA,6,0,2,2,2,CBSFBX,5,8,kaaik001,L,kaaik001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,D39/G,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TEX201104220,KCA,6,0,2,1,1,BFX,5,8,penab002,R,penab002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,kaaik001,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,3,,,,F,F,F,F,F,F,F,F,F,,holld003,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,56
TEX201104220,KCA,6,1,0,3,0,BBBB,5,8,andre001,R,andre001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,T,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TEX201104220,KCA,6,1,0,0,0,1X,5,8,younm003,R,younm003,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,andre001,,,6(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,58
TEX201104220,KCA,6,1,2,1,0,BX,5,8,belta001,R,belta001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,HR/89/F,F,F,5,4,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
TEX201104220,KCA,6,1,2,1,0,BX,5,9,cruzn002,R,cruzn002,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,6/P,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,60
TEX201104220,KCA,7,0,0,1,2,CFBS,5,9,escoa003,R,escoa003,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,K,T,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
TEX201104220,KCA,7,0,1,0,0,X,5,9,getzc001,L,getzc001,L,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,13/BG,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,62
TEX201104220,KCA,7,0,2,1,1,BCX,5,9,cabrm002,R,cabrm002,R,holld003,L,holld003,L,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,4!3/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
TEX201104220,KCA,7,1,0,3,1,BSBBB,5,9,napom001,R,napom001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,W,T,F,10,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TEX201104220,KCA,7,1,0,1,1,BCX,5,9,murpd005,L,murpd005,L,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,napom001,,,64(1)/FO/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,65
TEX201104220,KCA,7,1,1,0,1,F11X,5,9,torry001,R,torry001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,murpd005,,,7/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,66
TEX201104220,KCA,7,1,2,0,1,C1X,5,9,morem001,L,morem001,L,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,murpd005,,,HR/78/F.1-H,F,F,9,9,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
TEX201104220,KCA,7,1,2,2,1,BFBX,5,11,kinsi001,R,kinsi001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,,,,S7/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TEX201104220,KCA,7,1,2,0,1,TX,5,11,andre001,R,andre001,R,adcon001,R,adcon001,R,penab002,kaaik001,getzc001,betew001,escoa003,gorda001,cabrm002,franj004,kinsi001,,,54(1)/FO/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,adcon001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,69
TEX201104220,KCA,8,0,0,3,1,.BCBBB,5,11,gorda001,L,gorda001,L,strop001,R,strop001,R,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TEX201104220,KCA,8,0,0,1,2,CCBX,5,11,butlb003,R,butlb003,R,strop001,R,strop001,R,torry001,younm003,kinsi001,belta001,andre001,cruzn002,murpd005,morem001,gorda001,,,S8/L.1-2,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,strop001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
