CIN201306170,PIT,2,0,1,2,1,BBSX,0,0,alvap001,L,alvap001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,63/G,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
CIN201306170,PIT,2,0,2,1,1,BCX,0,0,walkn001,L,walkn001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,31/G,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,13
CIN201306170,PIT,2,1,0,2,2,CBFBS,0,0,frazt001,R,frazt001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,T,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
CIN201306170,PIT,2,1,1,0,2,CFS,0,0,cozaz001,R,cozaz001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
CIN201306170,PIT,2,1,2,3,2,BCBFBFB,0,0,mesod001,R,mesod001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,W,F,F,2,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CIN201306170,PIT,2,1,2,1,0,BX,0,0,leakm001,R,leakm001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,mesod001,,,9/L,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,17
CIN201306170,PIT,3,0,0,1,2,FBCX,0,0,mercj002,R,mercj002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,D8/L,T,F,6,8,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
CIN201306170,PIT,3,0,0,0,0,X,0,0,lirif001,L,lirif001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,mercj002,,14/BG,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,2,0,14,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,19
CIN201306170,PIT,3,0,1,1,2,CCBS,0,0,marts002,R,marts002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,mercj002,,K23,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,20
CIN201306170,PIT,3,0,2,1,1,C2BX,0,0,presa001,L,presa001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,mercj002,,43/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
CIN201306170,PIT,3,1,0,0,0,X,0,0,choos001,L,choos001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CIN201306170,PIT,3,1,1,2,1,BBFX,0,0,robid002,R,robid002,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,8/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,23
CIN201306170,PIT,3,1,2,0,0,X,0,0,vottj001,L,vottj001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,E4/G,F,F,3,3,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CIN201306170,PIT,3,1,2,2,0,B+1BN,0,0,philb001,R,philb001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,vottj001,,,BK.1-2,F,F,4,4,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
CIN201306170,PIT,3,1,2,2,1,B+1BN.CX,0,0,philb001,R,philb001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,vottj001,,7/L,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,7,,,,F,F,F,F,F,F,F,F,F,,lirif001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,26
CIN201306170,PIT,4,0,0,0,2,FSH,0,0,mccua001,R,mccua001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,HP,T,F,8,3,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CIN201306170,PIT,4,0,0,2,2,SBFB11>F1X,0,0,joneg002,L,joneg002,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mccua001,,,6(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,6,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,28
CIN201306170,PIT,4,0,2,3,2,FBSBBX,0,0,martr004,R,martr004,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,S8/G,F,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CIN201306170,PIT,4,0,2,2,1,B*BFX,0,0,alvap001,L,alvap001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,martr004,,,S9/L.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CIN201306170,PIT,4,0,2,0,0,X,0,0,walkn001,L,walkn001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,alvap001,martr004,,9/F,F,F,4,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,leakm001,leakm001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,31
CIN201306170,PIT,4,1,0,0,2,FCS,0,0,brucj001,L,brucj001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CIN201306170,PIT,4,1,1,0,0,X,0,0,frazt001,R,frazt001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,33
CIN201306170,PIT,4,1,2,2,2,BCBSX,0,0,cozaz001,R,cozaz001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,HR/7/F,F,F,6,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CIN201306170,PIT,4,1,2,0,0,X,0,1,mesod001,R,mesod001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,9/L,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,35
CIN201306170,PIT,5,0,0,0,1,CX,0,1,mercj002,R,mercj002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
CIN201306170,PIT,5,0,1,1,2,CBFFX,0,1,lirif001,L,lirif001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,7/F,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,37
CIN201306170,PIT,5,0,2,0,1,CX,0,1,marts002,R,marts002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,63/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
CIN201306170,PIT,5,1,0,1,0,BX,0,1,leakm001,R,leakm001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,9/F,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,39
CIN201306170,PIT,5,1,1,1,2,BFFFX,0,1,choos001,L,choos001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,40
CIN201306170,PIT,5,1,2,0,0,X,0,1,robid002,R,robid002,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,S4/BG,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CIN201306170,PIT,5,1,2,0,0,X,0,1,vottj001,L,vottj001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,robid002,,,143/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,143,,,,F,F,F,F,F,F,F,F,F,lirif001,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,42
CIN201306170,PIT,6,0,0,2,2,CBFFFFBX,0,1,presa001,L,presa001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,S9/G,T,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
CIN201306170,PIT,6,0,0,1,0,BX,0,1,mccua001,R,mccua001,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,presa001,,,64(1)/FO/G,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,44
CIN201306170,PIT,6,0,1,0,0,1X,0,1,joneg002,L,joneg002,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mccua001,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
CIN201306170,PIT,6,0,2,0,1,1C1X,0,1,martr004,R,martr004,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mccua001,,,D8/L.1-H,F,F,2,5,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CIN201306170,PIT,6,0,2,0,2,FFS,1,1,alvap001,L,alvap001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,martr004,,K23,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,47
CIN201306170,PIT,6,1,0,2,2,BCBSS,1,1,philb001,R,philb001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,T,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CIN201306170,PIT,6,1,1,2,2,BFBTFS,1,1,brucj001,L,brucj001,L,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CIN201306170,PIT,6,1,2,0,0,X,1,1,frazt001,R,frazt001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,HR/7/F,F,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CIN201306170,PIT,6,1,2,2,1,SBBX,1,2,cozaz001,R,cozaz001,R,lirif001,L,lirif001,L,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
CIN201306170,PIT,7,0,0,3,1,CBBBB,1,2,walkn001,L,walkn001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,W,T,F,4,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
CIN201306170,PIT,7,0,0,0,1,MX,1,2,mercj002,R,mercj002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,walkn001,,,24/SH/BG.1-2,F,F,6,8,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,24,,,,F,F,F,F,F,F,F,F,F,leakm001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,53
CIN201306170,PIT,7,0,1,2,2,.CBBFS,1,2,snidt001,L,snidt001,L,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,walkn001,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,lirif001,1,2,0,0,0,0,0,0,0,54
CIN201306170,PIT,7,0,2,3,2,BTFFB*BX,1,2,marts002,R,marts002,R,leakm001,R,leakm001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,walkn001,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,leakm001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
CIN201306170,PIT,7,1,0,1,2,.CSBX,1,2,mesod001,R,mesod001,R,morrb002,R,morrb002,R,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,56
CIN201306170,PIT,7,1,1,1,0,.BX,1,2,lutzd001,L,lutzd001,L,morrb002,R,morrb002,R,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,S9/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,leakm001,1,0,0,0,0,0,0,0,0,57
CIN201306170,PIT,7,1,1,0,0,X,1,2,choos001,L,choos001,L,morrb002,R,morrb002,R,martr004,joneg002,walkn001,alvap001,mercj002,marts002,mccua001,presa001,lutzd001,,,46(1)3/GDP,F,F,8,1,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,morrb002,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,58
CIN201306170,PIT,8,0,0,0,2,.LSS,1,2,presa001,L,presa001,L,lecus001,R,lecus001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,K,T,F,9,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CIN201306170,PIT,8,0,1,2,2,CCBBX,1,2,mccua001,R,mccua001,R,lecus001,R,lecus001,R,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,S8/G,F,F,8,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
CIN201306170,PIT,8,0,1,3,2,..1BBBFFC,1,2,sancg001,R,sancg001,R,cingt001,L,cingt001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mccua001,,,K,F,T,11,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,joneg002,3,2,0,0,0,0,0,0,0,61
CIN201306170,PIT,8,0,2,3,2,C1BSFBFB>B,1,2,martr004,R,martr004,R,cingt001,L,cingt001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mccua001,,,W.1-2,F,F,2,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lecus001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CIN201306170,PIT,8,0,2,0,2,SST,1,2,alvap001,L,alvap001,L,cingt001,L,cingt001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,martr004,mccua001,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cingt001,lecus001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CIN201306170,PIT,8,1,0,3,2,.BBSTBS,1,2,robid002,L,robid002,L,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,K,T,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,64
CIN201306170,PIT,8,1,1,3,2,BCBFBX,1,2,vottj001,L,vottj001,L,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,HR/7/L,F,F,3,3,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CIN201306170,PIT,8,1,1,2,1,BFBX,1,3,philb001,R,philb001,R,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,53/G,F,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,66
CIN201306170,PIT,8,1,2,2,0,BBX,1,3,brucj001,L,brucj001,L,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,HR/78/F,F,F,9,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
CIN201306170,PIT,8,1,2,0,1,CX,1,4,frazt001,R,frazt001,R,morrb002,R,morrb002,R,martr004,sancg001,walkn001,alvap001,mercj002,marts002,mccua001,presa001,,,,7/L,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,68
CIN201306170,PIT,9,0,0,3,2,.BBCFBS,1,4,walkn001,R,walkn001,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,K,T,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CIN201306170,PIT,9,0,1,3,2,BBCBCB,1,4,mercj002,R,mercj002,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,,,,W,F,F,6,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CIN201306170,PIT,9,0,1,2,1,.BBCX,1,4,mckem001,R,mckem001,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mercj002,,,8/L,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,morrb002,1,8,0,0,0,0,0,0,0,71
CIN201306170,PIT,9,0,2,1,2,C>FBS,1,4,marts002,R,marts002,R,chapa001,L,chapa001,L,mesod001,vottj001,philb001,frazt001,cozaz001,robid002,choos001,brucj001,mercj002,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
