PHI201406260,MIA,14,0,0,0,0,X,3,3,mcgec001,R,mcgec001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,63/G,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,109
PHI201406260,MIA,14,0,1,3,2,BBCBCX,3,3,hatcc002,R,hatcc002,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,7/F,F,F,1,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,110
PHI201406260,MIA,14,0,2,1,2,CSBX,3,3,joneg002,L,joneg002,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,,,D7/L,F,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,111
PHI201406260,MIA,14,0,2,3,1,FBIII,3,3,saltj001,L,saltj001,L,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,,joneg002,,IW,F,F,2,7,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,defrj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,112
PHI201406260,MIA,14,0,2,0,0,X,3,3,solad001,R,solad001,R,defrj001,R,defrj001,R,ruizc001,howar001,utlec001,aschc001,rollj001,browd004,reveb001,byrdm001,saltj001,joneg002,,5/L+,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,defrj001,defrj001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,113
PHI201406260,MIA,14,1,0,3,2,BSFFBBFX,3,3,rollj001,L,rollj001,L,hatcc002,R,hatcc002,R,saltj001,joneg002,dietd001,mcgec001,solad001,lucae001,marij002,stanm004,,,,S4/G+,T,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,114
PHI201406260,MIA,14,1,0,0,2,111F1SX,3,3,utlec001,L,utlec001,L,hatcc002,R,hatcc002,R,saltj001,joneg002,dietd001,mcgec001,solad001,lucae001,marij002,stanm004,rollj001,,,HR/9/F.1-H,F,F,4,3,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,hatcc002,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,115
PHI201406270,ATL,1,0,0,1,2,CBFX,0,0,uptob001,R,uptob001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,S7/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
PHI201406270,ATL,1,0,0,3,1,CB*BB*B,0,0,simma001,R,simma001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,uptob001,,,W.1-2,F,F,6,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
PHI201406270,ATL,1,0,0,0,0,X,0,0,freef001,L,freef001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,simma001,uptob001,,HR/8/F.2-H;1-H,F,F,3,3,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
PHI201406270,ATL,1,0,0,2,2,SSBBS,3,0,gatte001,R,gatte001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
PHI201406270,ATL,1,0,1,3,1,FBBB*B,3,0,heywj001,L,heywj001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
PHI201406270,ATL,1,0,1,2,0,BBX,3,0,uptoj001,R,uptoj001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,heywj001,,,S9/F-.1-2,F,F,7,6,20,T,T,1,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
PHI201406270,ATL,1,0,1,0,2,CFX,3,0,johnc003,R,johnc003,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,uptoj001,heywj001,,8/F.2-3,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
PHI201406270,ATL,1,0,2,2,2,CSF>F*B1*B>S,3,0,uggld001,R,uggld001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,uptoj001,,heywj001,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kendk001,,kendk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
PHI201406270,ATL,1,1,0,0,1,.CX,3,0,reveb001,L,reveb001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S8/G+,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
PHI201406270,ATL,1,1,0,1,0,BX,3,0,rollj001,L,rollj001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,reveb001,,,16(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,16,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,6,3,0,1,6,0,0,0,10
PHI201406270,ATL,1,1,2,1,2,CFFBC,3,0,utlec001,L,utlec001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
PHI201406270,ATL,2,0,0,0,2,CCS,3,0,tehej001,R,tehej001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
PHI201406270,ATL,2,0,1,1,0,BX,3,0,uptob001,R,uptob001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
PHI201406270,ATL,2,0,2,0,0,X,3,0,simma001,R,simma001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,S7/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
PHI201406270,ATL,2,0,2,0,0,X,3,0,freef001,L,freef001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,simma001,,,D9/L.1-H,F,F,3,3,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
PHI201406270,ATL,2,0,2,0,0,X,4,0,lairg001,R,lairg001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,freef001,,8/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,16
PHI201406270,ATL,2,1,0,1,2,.FFBS,4,0,howar001,L,howar001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
PHI201406270,ATL,2,1,1,1,2,FBSX,4,0,byrdm001,R,byrdm001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/L,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
PHI201406270,ATL,2,1,2,2,2,CFBBFX,4,0,aschc001,L,aschc001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,1/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,1,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,19
PHI201406270,ATL,3,0,0,2,2,FBFBFFFS,4,0,heywj001,L,heywj001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,K23,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,20
PHI201406270,ATL,3,0,1,2,2,FBBFC,4,0,uptoj001,R,uptoj001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,K,F,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
PHI201406270,ATL,3,0,2,0,1,FX,4,0,johnc003,R,johnc003,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,63/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,22
PHI201406270,ATL,3,1,0,2,2,FBSBX,4,0,maybj001,R,maybj001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S64/G,T,F,7,7,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
PHI201406270,ATL,3,1,0,2,1,*BBFX,4,0,ruppc001,R,ruppc001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,maybj001,,,54(1)3/GDP,F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,24
PHI201406270,ATL,3,1,2,2,2,CBBSS,4,0,kendk001,R,kendk001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
PHI201406270,ATL,4,0,0,2,2,FCBBX,4,0,uggld001,R,uggld001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,S7/L,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
PHI201406270,ATL,4,0,0,1,1,BFX,4,0,tehej001,R,tehej001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,uggld001,,,E2/OBS/SH/BG.1-2,F,F,1,9,18,T,F,0,T,F,0,F,F,0,F,F,2,G,T,F,,1,2,F,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,kendk001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
PHI201406270,ATL,4,0,0,3,2,SFF*BBBS,4,0,uptob001,R,uptob001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,tehej001,uggld001,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
PHI201406270,ATL,4,0,1,1,1,BFX,4,0,simma001,R,simma001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,tehej001,uggld001,,8/F.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,3,0,8,,,,F,F,F,F,F,F,F,F,F,kendk001,kendk001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,29
PHI201406270,ATL,4,0,2,1,2,FCBFS,4,0,freef001,L,freef001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,tehej001,,uggld001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,kendk001,,kendk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
PHI201406270,ATL,4,1,0,2,1,CBBX,4,0,reveb001,L,reveb001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,T9/L,T,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
PHI201406270,ATL,4,1,0,0,1,FX,4,0,rollj001,L,rollj001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,reveb001,43/G.3-H,F,F,6,2,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,,,,F,F,F,F,F,F,F,F,F,,,tehej001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,32
PHI201406270,ATL,4,1,1,0,0,X,4,1,utlec001,L,utlec001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S7/L,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
PHI201406270,ATL,4,1,1,2,1,*BSB1X,4,1,howar001,L,howar001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,utlec001,,,FC4.1X2(4E6);B-1,F,F,3,4,19,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,6,D,0,N,0,N,1,2,0,0,,4E6,,,F,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,4,0,0,0,0,34
PHI201406270,ATL,4,1,1,1,1,BFX,4,1,byrdm001,R,byrdm001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,howar001,utlec001,,S7/L.2-H(UR);1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,5,0,,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
PHI201406270,ATL,4,1,1,3,1,*B2BFBX,4,2,aschc001,L,aschc001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,byrdm001,howar001,,8/F,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
PHI201406270,ATL,4,1,2,3,2,BSBFFB>F>F>F>F>T,4,2,maybj001,R,maybj001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,byrdm001,howar001,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,tehej001,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
PHI201406270,ATL,5,0,0,0,1,CX,4,2,lairg001,R,lairg001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,D8/L,T,F,2,4,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
PHI201406270,ATL,5,0,0,1,1,CBX,4,2,heywj001,L,heywj001,L,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,lairg001,,31/G-.2-3,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,31,,,,F,F,F,F,F,F,F,F,F,,kendk001,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,39
PHI201406270,ATL,5,0,1,0,0,H,4,2,uptoj001,R,uptoj001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,lairg001,HP,F,F,7,6,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,kendk001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
PHI201406270,ATL,5,0,1,2,2,F*BBFX,4,2,johnc003,R,johnc003,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,uptoj001,,lairg001,54(1)3/GDP,F,F,5,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,kendk001,,kendk001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,41
PHI201406270,ATL,5,1,0,2,2,FBSBS,4,2,ruppc001,R,ruppc001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
PHI201406270,ATL,5,1,1,2,2,BCBFFS,4,2,kendk001,R,kendk001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
PHI201406270,ATL,5,1,2,1,1,CBX,4,2,reveb001,L,reveb001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,S9/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
PHI201406270,ATL,5,1,2,1,2,BF>F>B,4,2,rollj001,L,rollj001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,reveb001,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,tehej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
PHI201406270,ATL,5,1,2,2,2,BF>F>B.S,4,2,rollj001,L,rollj001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,reveb001,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,tehej001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
PHI201406270,ATL,6,0,0,0,0,X,4,2,uggld001,R,uggld001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,8/L-,T,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,47
PHI201406270,ATL,6,0,1,1,2,CBCS,4,2,tehej001,R,tehej001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
PHI201406270,ATL,6,0,2,0,0,X,4,2,uptob001,R,uptob001,R,kendk001,R,kendk001,R,ruppc001,howar001,utlec001,aschc001,rollj001,maybj001,reveb001,byrdm001,,,,2/P2F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
PHI201406270,ATL,6,1,0,0,2,CFS,4,2,utlec001,L,utlec001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,K,T,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
PHI201406270,ATL,6,1,1,0,0,X,4,2,howar001,L,howar001,L,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,9/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,51
PHI201406270,ATL,6,1,2,2,1,BSBX,4,2,byrdm001,R,byrdm001,R,tehej001,R,tehej001,R,lairg001,freef001,uggld001,johnc003,simma001,uptoj001,uptob001,heywj001,,,,6/P,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
