CHA201405080,CHN,3,0,2,3,2,SBBS*B>B,3,2,lakej001,R,lakej001,R,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,coghc001,castw002,schin001,W.3-H;2-3;1-2,F,F,7,9,14,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,carrs001,carrs001,carrs001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
CHA201405080,CHN,3,0,2,3,2,CC*BBB>F>F>F>X,4,2,kalir001,L,kalir001,L,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,lakej001,coghc001,castw002,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,carrs001,carrs001,carrs001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
CHA201405080,CHN,3,1,0,3,1,BCBBB,4,2,gillc001,L,gillc001,L,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,W,T,F,5,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201405080,CHN,3,1,0,1,0,*BX,4,2,abrej003,R,abrej003,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,gillc001,,,64(1)/FO/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,31
CHA201405080,CHN,3,1,1,3,1,BBFBX,4,2,dunna001,L,dunna001,L,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,abrej003,,,7/L,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,32
CHA201405080,CHN,3,1,2,1,0,BX,4,2,vicid001,R,vicid001,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,abrej003,,,46(1)/FO/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,33
CHA201405080,CHN,4,0,0,0,1,CX,4,2,valbl001,L,valbl001,L,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,7/F,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
CHA201405080,CHN,4,0,1,3,1,BBBCB,4,2,rizza001,L,rizza001,L,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
CHA201405080,CHN,4,0,1,0,0,X,4,2,casts001,R,casts001,R,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,rizza001,,,HR/78/F.1-H,F,F,6,4,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,carrs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
CHA201405080,CHN,4,0,1,0,1,CX,6,2,schin001,L,schin001,L,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,T9/L,F,F,9,5,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201405080,CHN,4,0,1,2,0,BBX,6,2,castw002,R,castw002,R,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,schin001,4/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,carrs001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,38
CHA201405080,CHN,4,0,2,0,2,CFS,6,2,coghc001,L,coghc001,L,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,schin001,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,carrs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHA201405080,CHN,4,1,0,2,1,BFBX,6,2,ramia003,R,ramia003,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,S9/G,T,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201405080,CHN,4,1,0,2,2,1BBCF1X,6,2,deaza001,L,deaza001,L,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,ramia003,,,9/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,41
CHA201405080,CHN,4,1,1,1,2,SBF1B,6,2,sierm001,R,sierm001,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,ramia003,,,PB.1-2,F,F,9,8,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
CHA201405080,CHN,4,1,1,2,2,SBF1B.FX,6,2,sierm001,R,sierm001,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,ramia003,,13/G-,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,43
CHA201405080,CHN,4,1,2,0,1,SX,6,2,flowt001,R,flowt001,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,ramia003,,S8/G.2-H,F,F,2,9,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201405080,CHN,4,1,2,1,1,FBX,6,3,beckg001,R,beckg001,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,flowt001,,,S8/G+.1-2,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
CHA201405080,CHN,4,1,2,2,0,BBX,6,3,gillc001,L,gillc001,L,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,beckg001,flowt001,,S8/L.2-H;1-2,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
CHA201405080,CHN,4,1,2,0,1,SX,6,4,abrej003,R,abrej003,R,arrij001,R,arrij001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,gillc001,beckg001,,63/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,63,,,,F,F,F,F,F,F,F,F,F,arrij001,arrij001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,47
CHA201405080,CHN,5,0,0,2,2,CBBCFX,6,4,olt-m001,R,olt-m001,R,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,S8/L,T,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
CHA201405080,CHN,5,0,0,3,1,BBBCX,6,4,lakej001,R,lakej001,R,carrs001,R,carrs001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,olt-m001,,,S8/G.1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carrs001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201405080,CHN,5,0,0,0,2,.F2SX,6,4,kalir001,L,kalir001,L,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,lakej001,olt-m001,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,carrs001,carrs001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,50
CHA201405080,CHN,5,0,1,0,0,X,6,4,valbl001,L,valbl001,L,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,lakej001,olt-m001,,46(1)/FO/G.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,carrs001,carrs001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,51
CHA201405080,CHN,5,0,2,1,2,FFBFS,6,4,rizza001,L,rizza001,L,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,valbl001,,olt-m001,K,F,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,carrs001,,carrs001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CHA201405080,CHN,5,1,0,2,1,.BBCX,6,4,dunna001,L,dunna001,L,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,7/F,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
CHA201405080,CHN,5,1,1,2,2,CBSBFX,6,4,vicid001,R,vicid001,R,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,143/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,54
CHA201405080,CHN,5,1,2,0,1,FX,6,4,ramia003,R,ramia003,R,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,S8/G,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201405080,CHN,5,1,2,0,0,>X,6,4,deaza001,L,deaza001,L,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,ramia003,,,43/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,schlb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,56
CHA201405080,CHN,6,0,0,1,2,BCCFS,6,4,casts001,R,casts001,R,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,K,T,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
CHA201405080,CHN,6,0,1,0,0,X,6,4,schin001,L,schin001,L,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,58
CHA201405080,CHN,6,0,2,2,2,CBCBT,6,4,castw002,R,castw002,R,downs001,L,downs001,L,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
CHA201405080,CHN,6,1,0,2,2,BCFBX,6,4,sierm001,R,sierm001,R,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,63/G,T,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,60
CHA201405080,CHN,6,1,1,3,1,CBBBX,6,4,flowt001,R,flowt001,R,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,143/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,143,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,4,0,0,0,61
CHA201405080,CHN,6,1,2,0,2,CFH,6,4,beckg001,R,beckg001,R,schlb001,R,schlb001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,HP,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201405080,CHN,6,1,2,3,2,.1BBFSB>F>C,6,4,gillc001,L,gillc001,L,rossz001,L,rossz001,L,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,beckg001,,,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schlb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
CHA201405080,CHN,7,0,0,3,2,.BCBBCB,6,4,coghc001,L,coghc001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,T,F,10,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
CHA201405080,CHN,7,0,0,0,2,SCB,6,4,olt-m001,R,olt-m001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,coghc001,,,WP.1-2,F,F,5,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cletm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
CHA201405080,CHN,7,0,0,1,2,SCB.C,6,4,olt-m001,R,olt-m001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,coghc001,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cletm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
CHA201405080,CHN,7,0,1,2,2,BBFCS,6,4,lakej001,R,lakej001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,coghc001,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,cletm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
CHA201405080,CHN,7,0,2,1,1,BFX,6,4,kalir001,L,kalir001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,coghc001,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,cletm001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,68
CHA201405080,CHN,7,1,0,0,2,FCS,6,4,abrej003,R,abrej003,R,rossz001,L,rossz001,L,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,K,T,F,3,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
CHA201405080,CHN,7,1,1,3,1,CBBBB,6,4,dunna001,L,dunna001,L,rossz001,L,rossz001,L,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,W,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
CHA201405080,CHN,7,1,1,3,2,.CSBFB*BFS,6,4,vicid001,R,vicid001,R,ramin001,R,ramin001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,dunna001,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rossz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
CHA201405080,CHN,7,1,2,3,2,BBBFF>T,6,4,ramia003,R,ramia003,R,ramin001,R,ramin001,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,dunna001,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,rossz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
CHA201405080,CHN,8,0,0,3,2,CBBFFBB,6,4,valbl001,L,valbl001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
CHA201405080,CHN,8,0,0,2,1,BCBX,6,4,rizza001,L,rizza001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,valbl001,,,D9/F+.1-3,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cletm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
CHA201405080,CHN,8,0,0,2,1,BSBX,6,4,casts001,R,casts001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,rizza001,valbl001,53/G,F,F,6,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,53,,,,F,F,F,F,F,F,F,F,F,,cletm001,cletm001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,75
CHA201405080,CHN,8,0,1,3,1,B*BBCB,6,4,schin001,L,schin001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,rizza001,valbl001,W,F,F,9,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,cletm001,cletm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
CHA201405080,CHN,8,0,1,0,0,H,6,4,castw002,R,castw002,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,schin001,rizza001,valbl001,HP.3-H;2-3;1-2,F,F,2,6,16,T,F,0,F,F,0,F,F,1,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,4,,,,,F,F,F,F,F,F,F,F,F,cletm001,cletm001,cletm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
CHA201405080,CHN,8,0,1,1,2,CSBC,7,4,coghc001,L,coghc001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,castw002,schin001,rizza001,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,cletm001,cletm001,cletm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,78
CHA201405080,CHN,8,0,2,3,2,BBBCS>X,7,4,olt-m001,R,olt-m001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,castw002,schin001,rizza001,HR/7/L.3-H;2-H;1-H,F,F,5,8,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,cletm001,cletm001,cletm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
CHA201405080,CHN,8,0,2,0,1,SX,11,4,lakej001,R,lakej001,R,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,S8/G,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
CHA201405080,CHN,8,0,2,1,0,*BX,11,4,kalir001,L,kalir001,L,cletm001,R,cletm001,R,flowt001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,lakej001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,cletm001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,81
CHA201405080,CHN,8,1,0,0,2,.CFS,11,4,deaza001,L,deaza001,L,grimj002,R,grimj002,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,K23,T,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,82
CHA201405080,CHN,8,1,1,0,2,CSS,11,4,sierm001,R,sierm001,R,grimj002,R,grimj002,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,K,F,F,9,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,83
CHA201405080,CHN,8,1,2,2,2,SBSFBS,11,4,flowt001,R,flowt001,R,grimj002,R,grimj002,R,castw002,rizza001,valbl001,olt-m001,casts001,lakej001,kalir001,schin001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,84
CHA201405080,CHN,9,0,0,1,1,..BCX,11,4,valbl001,L,valbl001,L,petrj001,R,petrj001,R,nieta001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,3/L+,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,85
CHA201405080,CHN,9,0,1,0,2,SFX,11,4,rizza001,L,rizza001,L,petrj001,R,petrj001,R,nieta001,abrej003,beckg001,gillc001,ramia003,vicid001,deaza001,sierm001,,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,86
