WAS201209210,MIL,6,0,2,3,2,BBCFBS,1,2,braur002,R,braur002,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
WAS201209210,MIL,6,1,0,1,1,FBX,1,2,harpb003,L,harpb003,L,marcs001,R,marcs001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,43/G,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
WAS201209210,MIL,6,1,1,0,0,X,1,2,zimmr001,R,zimmr001,R,marcs001,R,marcs001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,7/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
WAS201209210,MIL,6,1,2,3,1,CBBBX,1,2,laroa001,L,laroa001,L,marcs001,R,marcs001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,31/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,43
WAS201209210,MIL,7,0,0,2,2,BSCFBX,1,2,ramia001,R,ramia001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,7/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,44
WAS201209210,MIL,7,0,1,1,1,BFX,1,2,lucrj001,R,lucrj001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,9/F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
WAS201209210,MIL,7,0,2,3,2,BSBSFBX,1,2,ishit001,L,ishit001,L,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,9/F,F,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,46
WAS201209210,MIL,7,1,0,2,2,.CFBBFS,1,2,morsm001,R,morsm001,R,hendj001,R,hendj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
WAS201209210,MIL,7,1,1,0,0,X,1,2,desmi001,R,desmi001,R,hendj001,R,hendj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,53/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,48
WAS201209210,MIL,7,1,2,3,2,FBFBBFS,1,2,espid001,L,espid001,L,hendj001,R,hendj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
WAS201209210,MIL,8,0,0,1,0,BX,1,2,gomec002,R,gomec002,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,53/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,50
WAS201209210,MIL,8,0,1,2,2,CBCBX,1,2,seguj002,R,seguj002,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
WAS201209210,MIL,8,0,1,3,2,.C*B1C*BB>S,1,2,hartc001,R,hartc001,R,jacke001,R,jacke001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,seguj002,,,K+CS2(24)/DP,F,T,11,9,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,24,,,F,F,F,T,F,F,F,F,F,jacke001,,,F,F,F,F,F,,,,hendj001,1,2,4,0,2,0,0,0,0,52
WAS201209210,MIL,8,1,0,3,1,.BBCBX,1,2,florj002,R,florj002,R,veraj001,R,veraj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,3/P3F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,53
WAS201209210,MIL,8,1,1,2,1,.BFBX,1,2,tracc001,L,tracc001,L,veraj001,R,veraj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,3/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jacke001,1,3,0,0,0,0,0,0,0,54
WAS201209210,MIL,8,1,2,2,1,CBBX,1,2,wertj001,R,wertj001,R,veraj001,R,veraj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,S8/G,F,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
WAS201209210,MIL,8,1,2,1,1,C1*B>B,1,2,harpb003,L,harpb003,L,veraj001,R,veraj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,wertj001,,,CS2(26),F,F,8,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,26,,,F,F,F,T,F,F,F,F,F,veraj001,,,F,F,F,F,F,,,,,0,6,0,0,2,0,0,0,0,56
WAS201209210,MIL,9,0,0,0,0,.X,1,2,aokin001,L,aokin001,L,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,S5/BG,T,F,9,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
WAS201209210,MIL,9,0,0,0,1,1S1B,1,2,weekr001,R,weekr001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,aokin001,,,PB.1-2,F,F,4,2,10,F,F,0,F,F,0,F,F,0,F,T,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
WAS201209210,MIL,9,0,0,3,2,1S1B.BBCX,1,2,weekr001,R,weekr001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,aokin001,,8/F.2-3,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
WAS201209210,MIL,9,0,1,0,1,FX,1,2,braur002,R,braur002,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,aokin001,S7/L.3-H,F,F,7,3,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,clipt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
WAS201209210,MIL,9,0,1,0,0,>C,2,2,ramia001,R,ramia001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,braur002,,,SB2,F,F,5,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
WAS201209210,MIL,9,0,1,0,1,>C.X,2,2,ramia001,R,ramia001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,braur002,,D7/L+.2-H,F,F,5,4,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
WAS201209210,MIL,9,0,1,1,0,BB,3,2,lucrj001,R,lucrj001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,ramia001,,WP.2-3,F,F,2,5,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,clipt001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
WAS201209210,MIL,9,0,1,2,1,BB.SX,3,2,lucrj001,R,lucrj001,R,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,ramia001,7/L,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,clipt001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,64
WAS201209210,MIL,9,0,2,0,2,CFX,3,2,ishit001,L,ishit001,L,clipt001,R,clipt001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,ramia001,S6/G.3-H,F,F,3,6,20,T,T,1,F,F,0,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,clipt001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
WAS201209210,MIL,9,0,2,0,2,.FSS,4,2,gomec002,R,gomec002,R,stamc001,R,stamc001,R,florj002,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,ishit001,,,K,F,F,8,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,clipt001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
WAS201209210,MIL,9,1,0,2,1,.FBBX,4,2,harpb003,L,harpb003,L,axfoj001,R,axfoj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,13/G+,T,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,67
WAS201209210,MIL,9,1,1,3,1,BBBCB,4,2,zimmr001,R,zimmr001,R,axfoj001,R,axfoj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
WAS201209210,MIL,9,1,1,1,2,BFFS,4,2,laroa001,L,laroa001,L,axfoj001,R,axfoj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,zimmr001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,axfoj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
WAS201209210,MIL,9,1,2,0,0,>B,4,2,morsm001,R,morsm001,R,axfoj001,R,axfoj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,zimmr001,,,DI.1-2,F,F,7,5,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,axfoj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
WAS201209210,MIL,9,1,2,2,2,>B.CSBFX,4,2,morsm001,R,morsm001,R,axfoj001,R,axfoj001,R,lucrj001,ishit001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,zimmr001,,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,axfoj001,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,71
WAS201209220,MIL,1,0,0,1,2,CCFBS,0,0,aokin001,L,aokin001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,K,T,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,1
WAS201209220,MIL,1,0,1,1,1,BFX,0,0,weekr001,R,weekr001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,3/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
WAS201209220,MIL,1,0,2,1,0,BX,0,0,braur002,R,braur002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,S7/G,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
WAS201209220,MIL,1,0,2,0,0,X,0,0,ramia001,R,ramia001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,braur002,,,64(1)/FO/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,4
WAS201209220,MIL,1,1,0,3,2,BBCBCFFB,0,0,wertj001,R,wertj001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,W,T,F,9,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
WAS201209220,MIL,1,1,0,3,2,B*BBCC>S,0,0,harpb003,L,harpb003,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,wertj001,,,K+CS2(26)/DP,F,F,8,2,3,T,T,0,F,F,2,T,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,26,,,F,F,F,T,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,2,6,0,2,0,0,0,0,6
WAS201209220,MIL,1,1,2,1,2,BCFX,0,0,zimmr001,R,zimmr001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,E1/G,F,F,5,3,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
WAS201209220,MIL,1,1,2,2,2,BFBSX,0,0,laroa001,L,laroa001,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,zimmr001,,,3/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,8
WAS201209220,MIL,2,0,0,3,0,BBBX,0,0,hartc001,R,hartc001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
WAS201209220,MIL,2,0,1,1,2,CBFX,0,0,gomec002,R,gomec002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,10
WAS201209220,MIL,2,0,2,1,1,CBX,0,0,maldm001,R,maldm001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,63/G,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,11
WAS201209220,MIL,2,1,0,3,2,CBTBFBF*B,0,0,morsm001,R,morsm001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,W,T,F,7,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
WAS201209220,MIL,2,1,0,0,1,CX,0,0,desmi001,R,desmi001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,morsm001,,,S6/G.1-2,F,F,6,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,peraw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
WAS201209220,MIL,2,1,0,0,2,SSB,0,0,espid001,L,espid001,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,desmi001,morsm001,,WP.2-3;1-2,F,F,4,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,peraw001,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
WAS201209220,MIL,2,1,0,2,2,SSB.*BS,0,0,espid001,L,espid001,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,desmi001,morsm001,K,F,F,4,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,peraw001,peraw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
WAS201209220,MIL,2,1,1,2,1,CB*BX,0,0,suzuk001,R,suzuk001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,desmi001,morsm001,9/FDP.3XH(92),F,F,2,8,2,T,T,0,F,F,2,T,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,92,F,F,F,F,F,F,F,F,F,,peraw001,peraw001,F,F,F,F,F,,,,,0,9,2,0,9,0,0,0,0,16
WAS201209220,MIL,3,0,0,1,2,CCBX,0,0,seguj002,R,seguj002,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,,,S5/G,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,17
WAS201209220,MIL,3,0,0,0,2,LMM,0,0,peraw001,R,peraw001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,seguj002,,,K,F,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
WAS201209220,MIL,3,0,1,0,2,LF>B,0,0,aokin001,L,aokin001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,seguj002,,,SB2,F,F,9,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,gonzg003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
WAS201209220,MIL,3,0,1,2,2,LF>B.BX,0,0,aokin001,L,aokin001,L,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,seguj002,,6/P,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,20
WAS201209220,MIL,3,0,2,2,2,BC*BFX,0,0,weekr001,R,weekr001,R,gonzg003,L,gonzg003,L,suzuk001,laroa001,espid001,zimmr001,desmi001,morsm001,harpb003,wertj001,,seguj002,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,gonzg003,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,21
WAS201209220,MIL,3,1,0,0,2,CFS,0,0,gonzg003,R,gonzg003,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
WAS201209220,MIL,3,1,1,0,1,CX,0,0,wertj001,R,wertj001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,,D9/L,F,F,9,1,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
WAS201209220,MIL,3,1,1,0,1,SX,0,0,harpb003,L,harpb003,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,wertj001,,D7/L.2-H,F,F,8,2,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
WAS201209220,MIL,3,1,1,0,2,CC+2,0,1,zimmr001,R,zimmr001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,harpb003,,SB3,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,peraw001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
WAS201209220,MIL,3,1,1,1,2,CC+2.BS,0,1,zimmr001,R,zimmr001,R,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,harpb003,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,peraw001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
WAS201209220,MIL,3,1,2,3,2,CSF*BBF*BFFX,0,1,laroa001,L,laroa001,L,peraw001,R,peraw001,R,maldm001,hartc001,weekr001,ramia001,seguj002,braur002,gomec002,aokin001,,,harpb003,D9/L.3-H,F,F,3,4,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,peraw001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
