CHA201008250,BAL,1,1,1,1,1,BCX,0,0,ramia003,R,ramia003,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,9!/L,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,6
CHA201008250,BAL,1,1,2,1,2,BCCC,0,0,riosa002,R,riosa002,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
CHA201008250,BAL,2,0,0,1,2,FBFX,0,0,scotl001,L,scotl001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,E4/G,T,F,10,5,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
CHA201008250,BAL,2,0,0,1,0,BX,0,0,pie-f001,L,pie-f001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,scotl001,,,S8/G.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,9
CHA201008250,BAL,2,0,0,0,0,X,0,0,wietm001,R,wietm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,pie-f001,scotl001,,64(1)3/GDP.2-3,F,F,2,7,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,10
CHA201008250,BAL,2,0,2,2,1,CBBX,0,0,iztuc001,R,iztuc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,scotl001,3/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,3,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,11
CHA201008250,BAL,2,1,0,2,1,BBCX,0,0,konep001,R,konep001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,S7/L,T,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
CHA201008250,BAL,2,1,0,1,2,FF*BFX,0,0,quenc001,R,quenc001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,konep001,,,63/G.1-2,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,63,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,13
CHA201008250,BAL,2,1,1,2,1,BBFX,0,0,piera001,L,piera001,L,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,konep001,,S9/G.2-3,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,matub001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
CHA201008250,BAL,2,1,1,0,1,FX,0,0,jonea002,R,jonea002,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,piera001,,konep001,54(1)3/GDP,F,F,9,7,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,54,,,F,F,F,F,F,F,F,F,F,matub001,,matub001,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,15
CHA201008250,BAL,3,0,0,1,2,SBSX,0,0,bellj004,R,bellj004,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,6/L,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,16
CHA201008250,BAL,3,0,1,0,0,X,0,0,robeb003,R,robeb003,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,8/L,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CHA201008250,BAL,3,0,2,0,1,FX,0,0,pattc001,L,pattc001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,3/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,18
CHA201008250,BAL,3,1,0,0,2,CFX,0,0,vizqo001,R,vizqo001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,63/G,T,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
CHA201008250,BAL,3,1,1,2,2,BBCCC,0,0,beckg001,R,beckg001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
CHA201008250,BAL,3,1,2,3,2,CBCFFBBFT,0,0,pierj002,L,pierj002,L,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
CHA201008250,BAL,4,0,0,2,2,BCFBFX,0,0,markn001,L,markn001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,9/F,T,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
CHA201008250,BAL,4,0,1,0,1,FX,0,0,wiggt001,R,wiggt001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,7/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,23
CHA201008250,BAL,4,0,2,0,2,CSX,0,0,scotl001,L,scotl001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,3/G,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
CHA201008250,BAL,4,1,0,1,2,BFFX,0,0,ramia003,R,ramia003,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,9/F,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,25
CHA201008250,BAL,4,1,1,3,2,BFFBBFFX,0,0,riosa002,R,riosa002,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,8/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
CHA201008250,BAL,4,1,2,3,1,BCBBB,0,0,konep001,R,konep001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,W,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
CHA201008250,BAL,4,1,2,2,2,BBCFC,0,0,quenc001,R,quenc001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,konep001,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,matub001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHA201008250,BAL,5,0,0,3,2,CFFBBBB,0,0,pie-f001,L,pie-f001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,W,T,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
CHA201008250,BAL,5,0,0,1,1,C1B11X,0,0,wietm001,R,wietm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,pie-f001,,,D7/L.1-H,F,F,2,7,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201008250,BAL,5,0,0,0,0,X,1,0,iztuc001,R,iztuc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,wietm001,,43/G.2-3,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
CHA201008250,BAL,5,0,1,3,2,SBSFBBS,1,0,bellj004,R,bellj004,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,wietm001,K,F,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201008250,BAL,5,0,2,3,0,BBII,1,0,robeb003,R,robeb003,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,wietm001,IW,F,F,4,1,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201008250,BAL,5,0,2,1,1,CBX,1,0,pattc001,L,pattc001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,robeb003,,wietm001,S7/G.3-H;1-2,F,F,7,2,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,buehm001,,buehm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
CHA201008250,BAL,5,0,2,1,2,CSBX,2,0,markn001,L,markn001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,pattc001,robeb003,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,buehm001,buehm001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
CHA201008250,BAL,5,1,0,1,0,BX,2,0,piera001,L,piera001,L,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,9/F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
CHA201008250,BAL,5,1,1,0,2,FSC,2,0,jonea002,R,jonea002,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
CHA201008250,BAL,5,1,2,3,2,BCSFBFBFX,2,0,vizqo001,R,vizqo001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,6/P,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,38
CHA201008250,BAL,6,0,0,3,2,BBBCCB,2,0,wiggt001,R,wiggt001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
CHA201008250,BAL,6,0,0,0,0,X,2,0,scotl001,L,scotl001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,wiggt001,,,3!/G.1-2,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,40
CHA201008250,BAL,6,0,1,1,0,BX,2,0,pie-f001,L,pie-f001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,wiggt001,,S9/G.2-3,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
CHA201008250,BAL,6,0,1,1,2,CBSX,2,0,wietm001,R,wietm001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,pie-f001,,wiggt001,8/SF/F.3-H;1-2,F,F,2,7,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,4,8,,,,F,F,F,F,F,F,F,F,F,buehm001,,buehm001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,42
CHA201008250,BAL,6,0,2,1,1,BCX,3,0,iztuc001,R,iztuc001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,pie-f001,,53/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,buehm001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
CHA201008250,BAL,6,1,0,2,2,CSBBFX,3,0,beckg001,R,beckg001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,HR/8/F,T,F,4,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,8,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
CHA201008250,BAL,6,1,0,1,2,BCFX,3,1,pierj002,L,pierj002,L,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,13/G,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
CHA201008250,BAL,6,1,1,2,2,BFCFFFBX,3,1,ramia003,R,ramia003,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
CHA201008250,BAL,6,1,2,2,0,BBX,3,1,riosa002,R,riosa002,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,7/F,F,F,8,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
CHA201008250,BAL,7,0,0,2,2,BSBSFS,3,1,bellj004,R,bellj004,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,K,T,F,5,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
CHA201008250,BAL,7,0,1,2,2,CBBFX,3,1,robeb003,R,robeb003,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,HR/7/F,F,F,4,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
CHA201008250,BAL,7,0,1,0,2,FSX,4,1,pattc001,L,pattc001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,9/F,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,50
CHA201008250,BAL,7,0,2,3,2,BBBCFB,4,1,markn001,L,markn001,L,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,W,F,F,9,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201008250,BAL,7,0,2,2,1,B1FBX,4,1,wiggt001,R,wiggt001,R,buehm001,L,buehm001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,markn001,,,6/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,52
CHA201008250,BAL,7,1,0,3,2,BBFFBX,4,1,konep001,R,konep001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,4/P,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,53
CHA201008250,BAL,7,1,1,1,2,BFFX,4,1,quenc001,R,quenc001,R,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,5/P,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,54
CHA201008250,BAL,7,1,2,3,2,BBBCCX,4,1,piera001,L,piera001,L,matub001,L,matub001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,6/P,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,55
CHA201008250,BAL,8,0,0,2,1,.CBBX,4,1,scotl001,L,scotl001,L,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,7!/L,T,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,56
CHA201008250,BAL,8,0,1,0,1,CX,4,1,pie-f001,L,pie-f001,L,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,43/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
CHA201008250,BAL,8,0,2,2,1,CBBX,4,1,wietm001,R,wietm001,R,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,S9/L,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
CHA201008250,BAL,8,0,2,0,1,SX,4,1,iztuc001,R,iztuc001,R,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,wietm001,,,13/G,F,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,three001,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,59
CHA201008250,BAL,8,1,0,2,2,.BCBCX,4,1,jonea002,R,jonea002,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,9/F,T,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
CHA201008250,BAL,8,1,1,1,2,CFBS,4,1,vizqo001,R,vizqo001,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201008250,BAL,8,1,2,3,0,BBBB,4,1,beckg001,R,beckg001,R,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
CHA201008250,BAL,8,1,2,1,2,CBCX,4,1,pierj002,L,pierj002,L,gonzm001,L,gonzm001,L,wietm001,wiggt001,robeb003,bellj004,iztuc001,pattc001,pie-f001,markn001,beckg001,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,gonzm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
CHA201008250,BAL,9,0,0,3,2,CBBFBX,4,1,bellj004,R,bellj004,R,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,9/F,T,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
CHA201008250,BAL,9,0,1,0,0,X,4,1,robeb003,R,robeb003,R,three001,L,three001,L,piera001,konep001,beckg001,vizqo001,ramia003,pierj002,riosa002,jonea002,,,,8/F,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,65
